Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,18/07/2003,12Z,30.2,61%,1005.4 Hpa,260º (W ),25.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,18/07/2003,06Z,29.2,66%,1006.3 Hpa,260º (W ),25.2,4/8,4/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,18/07/2003,00Z,24.4,93%,1006.4 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
BAFT,18/07/2003,18Z,25.0,50%,993.5 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,18/07/2003,12Z,33.0,13%,992.1 Hpa,240º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,18/07/2003,06Z,29.6,24%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/07/2003,00Z,21.4,70%,991.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,18/07/2003,18Z,37.0,18%,992.4 Hpa,120º (SE),14.4,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,18/07/2003,12Z,42.0,9%,991.3 Hpa,060º (NE),21.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,18/07/2003,06Z,38.6,15%,994.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,18/07/2003,00Z,30.6,49%,991.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,18/07/2003,12Z,38.6,40%,996.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,18/07/2003,06Z,34.6,72%,997.9 Hpa,090º (E ),21.6,7/8,-,7/8 AC,-,-,-,-,"Cloudy, dust"
BANDARABBASS,18/07/2003,18Z,33.0,72%,1000.2 Hpa,140º (SE),14.4,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
BANDARABBASS,18/07/2003,12Z,34.6,64%,998.3 Hpa,180º (S ),18.0,7/8,-,6/8 AC,CC,-,-,-,"Cloudy, haze"
BANDARABBASS,18/07/2003,06Z,35.0,62%,1000.8 Hpa,170º (S ),18.0,2/8,1/8 SC,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,18/07/2003,00Z,31.8,66%,1000.4 Hpa,120º (SE),14.4,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, haze"
BIRJAND,18/07/2003,18Z,29.8,17%,996.1 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2003,12Z,38.6,8%,994.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2003,06Z,33.6,12%,997.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,18/07/2003,00Z,24.4,20%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2003,18Z,27.6,54%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2003,12Z,34.2,35%,996.4 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2003,06Z,25.8,58%,1000.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,18/07/2003,00Z,21.4,73%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/07/2003,18Z,34.6,135%,997.1 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/07/2003,12Z,35.6,127%,997.4 Hpa,280º (W ),32.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,18/07/2003,06Z,35.0,75%,997.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,18/07/2003,18Z,30.8,80%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,18/07/2003,12Z,30.6,85%,999.6 Hpa,160º (S ),14.4,8/8,0/8 CB,AC,CS,-,60.3,-,Overcast
CHAHBAHAR,18/07/2003,09Z,31.8,84%,-,210º (SW),10.8,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,18/07/2003,06Z,30.8,77%,1001.6 Hpa,210º (SW),7.2,7/8,0/8 CB,AC,CI,0.2(6h),60.3,-,"Cloudy, haze"
ESFAHAN,18/07/2003,18Z,30.6,16%,990.1 Hpa,290º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,18/07/2003,12Z,39.6,9%,992.1 Hpa,030º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,18/07/2003,06Z,35.0,,993.9 Hpa,00º (N),-,0/8,-,-,-,-,-,-,Clear
ESFAHAN,18/07/2003,00Z,28.6,16%,990.4 Hpa,290º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,18/07/2003,18Z,32.2,22%,991.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,18/07/2003,12Z,40.2,13%,990.4 Hpa,240º (SW),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,18/07/2003,06Z,,,-,0º (N),-,/8,-,-,-,-,-,-,-
FASA,18/07/2003,00Z,24.0,48%,992.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2003,12Z,39.0,9%,993.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,18/07/2003,06Z,34.0,13%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2003,18Z,34.4,15%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2003,12Z,42.8,6%,992.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,18/07/2003,06Z,37.4,11%,993.5 Hpa,calm.,,0/8,-,2/8 AC,-,-,-,-,Clear
GHARAKHIL,18/07/2003,18Z,24.6,88%,1004.9 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHARAKHIL,18/07/2003,12Z,28.4,72%,1005.2 Hpa,240º (SW),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,18/07/2003,06Z,27.2,81%,1006.2 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,Cloudy
GHARAKHIL,18/07/2003,00Z,24.4,93%,1006.4 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHAZVIN,18/07/2003,18Z,25.8,50%,995.9 Hpa,270º (W ),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
GHAZVIN,18/07/2003,12Z,36.0,25%,995.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/07/2003,06Z,25.8,53%,998.8 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/07/2003,00Z,19.2,100%,996.4 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHUCHAN,18/07/2003,18Z,27.8,34%,997.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/07/2003,12Z,36.2,21%,996.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/07/2003,06Z,32.2,26%,997.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,18/07/2003,00Z,21.8,45%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,18/07/2003,18Z,26.2,81%,-,190º (S ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
GORGAN,18/07/2003,12Z,29.8,65%,1005.3 Hpa,250º (W ),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,18/07/2003,06Z,29.2,64%,1006.5 Hpa,270º (W ),18.0,6/8,3/8 CU,AC,-,-,-,-,"Cloudy, haze"
GORGAN,18/07/2003,00Z,24.8,85%,1006.6 Hpa,190º (S ),10.8,8/8,4/8 CB,AC,-,-,-,-,"Overcast, mist"
HAMEDAN,18/07/2003,18Z,27.8,18%,996.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/07/2003,12Z,33.0,16%,996.3 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/07/2003,06Z,26.8,28%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/07/2003,00Z,17.4,37%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/07/2003,18Z,27.8,24%,1000.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,18/07/2003,12Z,33.8,11%,1000.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,18/07/2003,06Z,29.4,18%,1000.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,18/07/2003,00Z,20.2,30%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,18/07/2003,18Z,27.0,78%,1000.7 Hpa,calm.,,7/8,-,-,-,0.9(6h),-,-,Cloudy
IRANSHAHR,18/07/2003,12Z,30.8,61%,996.4 Hpa,140º (SE),28.8,7/8,5/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorms"
IRANSHAHR,18/07/2003,06Z,34.4,39%,998.2 Hpa,230º (SW),14.4,7/8,2/8 SC,AC,-,-,-,-,Cloudy
JASK,18/07/2003,12Z,31.4,903%,999.7 Hpa,130º (SE),43.2,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, dust"
JASK,18/07/2003,06Z,32.0,78%,-,100º (E ),32.4,6/8,-,-,-,-,-,-,Cloudy
KASHAN,18/07/2003,18Z,39.6,9%,989.4 Hpa,050º (NE),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,18/07/2003,12Z,44.0,10%,989.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
KASHAN,18/07/2003,06Z,36.2,14%,993.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KASHAN,18/07/2003,00Z,32.0,16%,990.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHMAR,18/07/2003,18Z,34.0,24%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/07/2003,12Z,40.0,21%,995.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/07/2003,06Z,34.6,30%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,18/07/2003,00Z,27.6,30%,995.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,18/07/2003,18Z,29.0,11%,993.5 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,18/07/2003,12Z,38.2,8%,991.1 Hpa,030º (NE),14.4,2/8,1/8 SC,-,CI,-,-,-,Few clouds
KERMAN,18/07/2003,06Z,33.6,12%,994.5 Hpa,140º (SE),10.8,1/8,-,-,CI,-,-,-,Few clouds
KERMAN,18/07/2003,00Z,23.0,18%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/07/2003,18Z,28.7,19%,998.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/07/2003,12Z,36.8,15%,997.0 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/07/2003,06Z,30.1,,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/07/2003,00Z,21.4,24%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/07/2003,18Z,35.6,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,18/07/2003,12Z,43.2,9%,991.8 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
KHOR,18/07/2003,06Z,40.2,11%,994.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,18/07/2003,00Z,29.6,28%,991.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/07/2003,18Z,29.4,18%,995.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/07/2003,12Z,38.2,9%,994.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/07/2003,06Z,29.4,20%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,18/07/2003,00Z,20.4,27%,995.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
KHOY,18/07/2003,12Z,34.4,21%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/07/2003,06Z,25.2,53%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/07/2003,00Z,22.6,50%,998.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,18/07/2003,18Z,32.6,76%,998.5 Hpa,290º (W ),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
KISH ISLAND,18/07/2003,12Z,35.0,64%,998.4 Hpa,150º (SE),28.8,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
KISH ISLAND,18/07/2003,06Z,33.4,72%,999.0 Hpa,100º (E ),46.8,6/8,4/8 SC,-,CI,-,-,-,Cloudy
KISH ISLAND,18/07/2003,00Z,33.0,64%,998.6 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
MAKKO,18/07/2003,12Z,28.4,38%,996.6 Hpa,130º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
MAKKO,18/07/2003,06Z,23.4,49%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,18/07/2003,00Z,20.2,43%,1000.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
MARAGHEH,18/07/2003,18Z,24.8,35%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/07/2003,12Z,32.8,16%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/07/2003,06Z,28.8,20%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MARAGHEH,18/07/2003,00Z,20.0,35%,998.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/07/2003,18Z,29.8,38%,1000.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/07/2003,12Z,39.8,26%,998.7 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/07/2003,06Z,35.2,34%,1000.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,18/07/2003,00Z,23.4,45%,999.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/07/2003,18Z,38.6,9%,996.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,18/07/2003,12Z,43.2,5%,995.4 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,18/07/2003,06Z,38.4,11%,996.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
MASJED-SOLEYMAN,18/07/2003,00Z,32.6,16%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,18/07/2003,12Z,34.0,12%,1000.6 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,18/07/2003,06Z,30.2,14%,1000.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MOHABAD,18/07/2003,00Z,20.6,33%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,18/07/2003,12Z,40.0,10%,996.0 Hpa,calm.,,1/8,1/8 CU,-,CI,-,-,-,Few clouds
NEHBANDAN,18/07/2003,06Z,29.0,75%,-,0º (N),-,2/8,-,-,-,-,-,-,Few clouds
NOSHAHR,18/07/2003,18Z,,,-,170º (S ),180.0,,-,-,-,-,-,-,-
NOSHAHR,18/07/2003,12Z,27.6,69%,1005.1 Hpa,310º (NW),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
NOSHAHR,18/07/2003,06Z,27.6,73%,1006.2 Hpa,280º (W ),21.6,2/8,1/8 CU,AC,-,-,-,-,Few clouds
NOSHAHR,18/07/2003,00Z,24.8,85%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
OMIDYEH-AGHAJARI,18/07/2003,18Z,35.8,13%,997.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/07/2003,12Z,35.8,13%,997.4 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/07/2003,06Z,42.6,13%,997.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,18/07/2003,00Z,31.2,19%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/07/2003,12Z,32.8,22%,996.1 Hpa,090º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ORUMIEH,18/07/2003,06Z,27.0,49%,997.3 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ORUMIEH,18/07/2003,00Z,16.8,50%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,18/07/2003,18Z,26.8,60%,1000.0 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,18/07/2003,06Z,25.4,60%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
PARS ABAD MOGHAN,18/07/2003,00Z,25.4,71%,1002.0 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
RAMSAR,18/07/2003,18Z,25.0,79%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,18/07/2003,12Z,28.4,61%,1005.1 Hpa,020º (N),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,18/07/2003,06Z,29.0,53%,1006.1 Hpa,330º (NW),25.2,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,18/07/2003,00Z,25.0,77%,1006.3 Hpa,240º (SW),3.6,8/8,4/8 SC,AC,,-,-,-,Overcast
RASHT,18/07/2003,18Z,24.0,89%,1007.4 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
RASHT,18/07/2003,12Z,31.4,48%,1006.7 Hpa,160º (S ),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
RASHT,18/07/2003,06Z,28.0,59%,1008.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
RASHT,18/07/2003,00Z,23.8,93%,1008.7 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,"Cloudy, mist"
SABZEVAR,18/07/2003,18Z,34.0,15%,997.1 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/07/2003,12Z,42.8,7%,994.2 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/07/2003,06Z,36.2,16%,-,070º (E ),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/07/2003,00Z,30.0,19%,995.7 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,18/07/2003,18Z,34.0,19%,997.2 Hpa,/60º (),7.2,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,18/07/2003,12Z,46.0,8%,996.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,18/07/2003,06Z,37.4,17%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,18/07/2003,00Z,26.0,37%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,18/07/2003,18Z,23.6,27%,998.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SAGHEZ,18/07/2003,12Z,33.8,19%,998.8 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
SAGHEZ,18/07/2003,06Z,25.6,33%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,18/07/2003,00Z,13.8,52%,999.6 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
SANANDAJ,18/07/2003,18Z,26.0,27%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,18/07/2003,12Z,35.7,12%,996.7 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
SANANDAJ,18/07/2003,06Z,27.1,21%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,18/07/2003,00Z,17.0,49%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,18/07/2003,18Z,20.6,69%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,18/07/2003,12Z,30.6,26%,996.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
SARAB,18/07/2003,06Z,22.2,57%,999.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
SARAB,18/07/2003,00Z,13.2,71%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,18/07/2003,18Z,34.8,32%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,18/07/2003,12Z,43.8,19%,995.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,18/07/2003,06Z,36.2,38%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAKHS,18/07/2003,00Z,25.2,50%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,18/07/2003,18Z,23.6,90%,1002.4 Hpa,calm.,,3/8,2/8 SC,AC,-,13.0(6h),-,-,Scattered clouds
SARAVAN,18/07/2003,12Z,22.0,94%,-,110º (E ),43.2,8/8,-,-,-,-,-,-,Overcast
SARAVAN,18/07/2003,06Z,27.6,61%,1000.9 Hpa,120º (SE),14.4,1/8,1/8 CU,AC,-,2.2(24h),-,-,Few clouds
