Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,09/01/2006,12Z,22.6,55%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,09/01/2006,09Z,23.2,47%,-,220º (SW),21.6,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,09/01/2006,06Z,22.4,55%,-,160º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
ABU MUSA,09/01/2006,03Z,18.2,71%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,09/01/2006,21Z,-5.4,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,09/01/2006,18Z,-4.0,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,09/01/2006,15Z,-4.0,92%,-,120º (SE),7.2,7/8,-,-,-,-,-,-,Cloudy
AHAR,09/01/2006,12Z,-3.2,88%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,09/01/2006,09Z,-3.0,84%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,09/01/2006,06Z,-4.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,09/01/2006,03Z,-4.2,96%,-,100º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
AHAR,09/01/2006,00Z,-5.4,94%,-,calm.,,8/8,4/8 ST,AC,,0.4(6h),-,-,"Overcast, snow"
AHWAZ,09/01/2006,21Z,12.0,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,09/01/2006,18Z,14.4,84%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
AHWAZ,09/01/2006,15Z,16.8,70%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,09/01/2006,12Z,17.8,76%,-,300º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,09/01/2006,09Z,18.2,65%,-,190º (S ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,09/01/2006,06Z,14.0,82%,-,100º (E ),10.8,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,09/01/2006,03Z,13.6,85%,-,180º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,09/01/2006,00Z,9.4,100%,-,calm.,,,-,-,-,-,-,-,-
ALI-GOODARZ,09/01/2006,21Z,-2.0,82%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/01/2006,18Z,-0.6,88%,1017.4 Hpa,calm.,,8/8,6/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
ALI-GOODARZ,09/01/2006,15Z,0.2,96%,-,310º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/01/2006,12Z,0.4,92%,-,230º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,09/01/2006,06Z,0.8,,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/01/2006,00Z,-3.8,87%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,09/01/2006,21Z,4.8,93%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/01/2006,18Z,5.2,93%,1024.6 Hpa,290º (W ),18.0,8/8,5/8 ST,AC,,11.0(6h),-,-,"Overcast, rain"
ANZALI,09/01/2006,15Z,6.0,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/01/2006,12Z,6.2,90%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/01/2006,09Z,6.6,87%,-,330º (NW),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/01/2006,06Z,6.6,90%,-,330º (NW),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/01/2006,03Z,6.2,96%,-,330º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/01/2006,00Z,4.6,93%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ARAK,09/01/2006,21Z,2.2,54%,-,270º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
ARAK,09/01/2006,18Z,30.0,9%,1015.6 Hpa,270º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,09/01/2006,15Z,2.8,69%,-,360º (N ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,09/01/2006,12Z,3.6,70%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,09/01/2006,09Z,5.2,58%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,09/01/2006,06Z,2.0,87%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,09/01/2006,03Z,2.0,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,09/01/2006,00Z,2.4,46%,-,250º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
ARDEBIL,09/01/2006,21Z,-5.6,89%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/01/2006,18Z,-5.6,89%,1023.5 Hpa,090º (E ),21.6,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,09/01/2006,15Z,-5.2,89%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/01/2006,12Z,-3.6,92%,-,090º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/01/2006,09Z,-3.2,92%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/01/2006,06Z,-4.0,96%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/01/2006,03Z,-5.6,94%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/01/2006,00Z,-5.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/01/2006,21Z,5.6,90%,-,150º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/01/2006,18Z,6.0,90%,1022.9 Hpa,150º (SE),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,Overcast
BABULSAR,09/01/2006,15Z,6.0,96%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/01/2006,12Z,7.6,81%,-,070º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/01/2006,09Z,7.2,91%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/01/2006,06Z,7.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/01/2006,03Z,7.6,91%,-,050º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/01/2006,00Z,5.2,96%,-,110º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,09/01/2006,21Z,1.2,62%,-,290º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,09/01/2006,18Z,2.2,59%,1018.3 Hpa,290º (W ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,09/01/2006,15Z,5.4,47%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
BAFT,09/01/2006,06Z,3.4,51%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,09/01/2006,03Z,2.2,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BAFT,09/01/2006,00Z,0.6,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/01/2006,21Z,9.0,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,09/01/2006,18Z,12.8,33%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,09/01/2006,15Z,17.6,30%,-,260º (W ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,09/01/2006,06Z,16.0,30%,-,290º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,09/01/2006,03Z,10.0,26%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BAM,09/01/2006,00Z,11.6,40%,-,300º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,09/01/2006,15Z,20.4,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,09/01/2006,12Z,22.2,59%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,09/01/2006,09Z,22.4,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,09/01/2006,05Z,20.2,52%,-,040º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,09/01/2006,03Z,17.0,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,09/01/2006,21Z,14.8,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,09/01/2006,18Z,17.8,70%,1016.2 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BANDARABBASS,09/01/2006,15Z,21.4,58%,-,210º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/01/2006,12Z,23.0,41%,-,190º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,09/01/2006,09Z,24.2,37%,-,230º (SW),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/01/2006,06Z,20.6,53%,-,020º (N),7.2,4/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,09/01/2006,03Z,13.6,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,09/01/2006,00Z,14.0,79%,-,320º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,09/01/2006,21Z,3.4,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,09/01/2006,18Z,2.4,89%,1015.5 Hpa,calm.,,3/8,2/8 SC,AC,-,0.1(6h),-,-,Scattered clouds
BIRJAND,09/01/2006,15Z,4.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,09/01/2006,12Z,5.0,71%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BIRJAND,09/01/2006,09Z,12.2,33%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,09/01/2006,06Z,8.8,36%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,09/01/2006,03Z,0.4,27%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,09/01/2006,00Z,2.4,98%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,09/01/2006,21Z,-0.8,88%,-,300º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,09/01/2006,18Z,0.0,98%,1018.9 Hpa,280º (W ),7.2,8/8,5/8 ST,AC,,1.0(6h),-,-,"Overcast, snow"
BOJNOURD,09/01/2006,12Z,2.8,80%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,09/01/2006,09Z,2.6,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,09/01/2006,06Z,0.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,09/01/2006,03Z,-0.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,09/01/2006,00Z,-1.2,90%,-,310º (NW),14.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/01/2006,21Z,17.8,84%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BUSHEHR,09/01/2006,18Z,19.4,190%,1015.6 Hpa,270º (W ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,09/01/2006,15Z,20.0,74%,-,240º (SW),28.8,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,09/01/2006,12Z,21.0,69%,-,190º (S ),39.6,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/01/2006,09Z,20.8,81%,-,160º (S ),32.4,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,09/01/2006,06Z,16.2,85%,-,080º (E ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,09/01/2006,03Z,13.6,97%,-,060º (NE),28.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,09/01/2006,00Z,15.4,89%,-,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/01/2006,21Z,17.4,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,09/01/2006,15Z,21.0,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,09/01/2006,09Z,22.4,55%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,09/01/2006,03Z,16.2,67%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/01/2006,21Z,2.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/01/2006,18Z,5.0,63%,1013.0 Hpa,250º (W ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ESFAHAN,09/01/2006,15Z,9.2,35%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,09/01/2006,12Z,12.0,30%,-,210º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
ESFAHAN,09/01/2006,09Z,11.4,38%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,09/01/2006,06Z,7.0,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,09/01/2006,03Z,3.8,75%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,09/01/2006,00Z,-0.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,09/01/2006,18Z,8.6,67%,1014.8 Hpa,110º (E ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,09/01/2006,15Z,10.8,63%,-,240º (SW),7.2,4/8,-,-,-,-,-,-,Scattered clouds
FASA,09/01/2006,12Z,14.4,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,09/01/2006,09Z,12.0,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,09/01/2006,06Z,10.0,64%,-,130º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
FASA,09/01/2006,03Z,8.0,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,09/01/2006,00Z,5.6,77%,-,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/01/2006,21Z,1.2,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,09/01/2006,18Z,2.4,93%,1018.2 Hpa,calm.,,5/8,3/8 SC,AC,-,0.3(6h),-,-,"Cloudy, mist"
FERDOUS,09/01/2006,15Z,3.8,84%,-,090º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,09/01/2006,12Z,4.4,88%,-,150º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
FERDOUS,09/01/2006,09Z,7.0,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,09/01/2006,06Z,4.8,36%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,09/01/2006,03Z,3.2,47%,-,150º (SE),7.2,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,09/01/2006,00Z,-0.2,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,09/01/2006,21Z,8.8,92%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,09/01/2006,18Z,9.4,89%,1015.2 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, mist"
GACH SARAN DU GUNBADAN,09/01/2006,15Z,9.8,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/01/2006,12Z,10.4,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/01/2006,09Z,9.4,82%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/01/2006,06Z,8.0,86%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/01/2006,03Z,7.0,91%,-,140º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,09/01/2006,00Z,7.8,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,09/01/2006,21Z,5.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/01/2006,18Z,5.4,96%,1022.5 Hpa,calm.,,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
GHARAKHIL,09/01/2006,15Z,5.8,96%,-,070º (E ),3.6,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/01/2006,12Z,,0%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/01/2006,09Z,7.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/01/2006,06Z,7.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/01/2006,03Z,6.8,97%,-,330º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/01/2006,00Z,5.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/01/2006,21Z,-1.2,63%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/01/2006,18Z,-0.8,92%,1018.9 Hpa,calm.,,8/8,4/8 ST,AC,,3.0(6h),-,-,"Overcast, mist"
GHAZVIN,09/01/2006,15Z,0.4,85%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/01/2006,12Z,1.6,84%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/01/2006,09Z,1.2,81%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/01/2006,06Z,0.4,85%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/01/2006,03Z,0.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/01/2006,00Z,-1.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/01/2006,21Z,-0.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/01/2006,18Z,-0.8,91%,1016.9 Hpa,calm.,,8/8,5/8 ST,AC,,0.3(6h),-,-,"Overcast, snow"
GHUCHAN,09/01/2006,15Z,0.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/01/2006,12Z,0.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/01/2006,09Z,1.6,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/01/2006,06Z,-0.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/01/2006,03Z,-0.8,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,09/01/2006,00Z,-0.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/01/2006,21Z,3.2,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/01/2006,18Z,3.2,96%,1022.7 Hpa,calm.,,8/8,6/8 ST,AC,,1.0(6h),-,-,"Overcast, mist"
GORGAN,09/01/2006,15Z,5.4,82%,1023.3 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GORGAN,09/01/2006,12Z,4.0,93%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/01/2006,09Z,4.6,93%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/01/2006,06Z,4.2,,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/01/2006,03Z,3.6,93%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,09/01/2006,00Z,2.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,09/01/2006,21Z,-3.0,79%,-,040º (NE),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,09/01/2006,18Z,-1.4,87%,1017.3 Hpa,040º (NE),10.8,3/8,3/8 CB,-,-,2.0(6h),-,-,Scattered clouds
HAMEDAN,09/01/2006,15Z,0.0,97%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,09/01/2006,12Z,0.6,97%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,09/01/2006,09Z,0.0,97%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,09/01/2006,06Z,0.4,95%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,09/01/2006,03Z,-0.8,,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,09/01/2006,00Z,-6.0,89%,-,040º (NE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,09/01/2006,21Z,0.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/01/2006,18Z,1.4,93%,1019.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,09/01/2006,15Z,3.6,84%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
ILAM,09/01/2006,12Z,4.8,79%,-,270º (W ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,09/01/2006,09Z,4.4,84%,-,160º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,09/01/2006,06Z,4.2,81%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,09/01/2006,03Z,3.6,93%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
ILAM,09/01/2006,00Z,0.0,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,09/01/2006,21Z,9.8,24%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,09/01/2006,18Z,11.0,21%,1017.4 Hpa,040º (NE),10.8,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,09/01/2006,15Z,15.6,29%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,09/01/2006,12Z,19.4,14%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,09/01/2006,09Z,19.2,14%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,09/01/2006,06Z,14.0,11%,-,Vble.,,7/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,09/01/2006,03Z,9.8,17%,-,030º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,09/01/2006,00Z,9.0,26%,-,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
JASK,09/01/2006,21Z,20.0,60%,-,350º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
JASK,09/01/2006,18Z,19.2,27%,1016.7 Hpa,calm.,,3/8,-,2/8 AC,CI,-,-,-,Scattered clouds
JASK,09/01/2006,15Z,21.6,68%,-,160º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
JASK,09/01/2006,12Z,21.8,68%,-,130º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
JASK,09/01/2006,09Z,21.4,65%,-,080º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
JASK,09/01/2006,06Z,21.0,63%,-,070º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
JASK,09/01/2006,03Z,17.2,62%,-,360º (N ),10.8,2/8,-,-,-,-,-,-,Few clouds
JASK,09/01/2006,00Z,17.8,78%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,09/01/2006,21Z,1.4,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,09/01/2006,18Z,3.6,90%,1020.2 Hpa,calm.,,5/8,2/8 SC,AC,-,2.0(6h),-,-,"Cloudy, mist"
KASHAN,09/01/2006,15Z,5.6,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,09/01/2006,12Z,8.2,49%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,09/01/2006,09Z,7.2,52%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,09/01/2006,06Z,6.8,48%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,09/01/2006,03Z,3.0,67%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,09/01/2006,00Z,1.4,93%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,09/01/2006,21Z,1.6,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,09/01/2006,18Z,1.0,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,09/01/2006,15Z,0.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
