Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,27/09/2001,21Z,27.4,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2001,18Z,31.2,35%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2001,15Z,36.8,17%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2001,12Z,43.0,8%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2001,09Z,41.6,13%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2001,06Z,34.0,23%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,27/09/2001,03Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,27/09/2001,00Z,25.8,63%,1007.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2001,18Z,16.6,26%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2001,15Z,22.0,14%,-,010º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
ABADEH,27/09/2001,12Z,26.2,13%,1007.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,27/09/2001,09Z,25.2,11%,-,360º (N ),25.2,1/8,-,-,-,-,-,-,Few clouds
ABADEH,27/09/2001,06Z,21.2,17%,1009.4 Hpa,340º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,27/09/2001,03Z,11.0,35%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADEH,27/09/2001,00Z,12.4,32%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/09/2001,12Z,34.4,11%,1004.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,27/09/2001,06Z,32.0,260%,1007.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, mist"
AHAR,27/09/2001,21Z,14.0,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,27/09/2001,18Z,19.6,41%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,27/09/2001,15Z,23.0,27%,-,080º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,27/09/2001,12Z,25.4,23%,1008.7 Hpa,110º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,27/09/2001,09Z,23.2,30%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,27/09/2001,06Z,19.4,36%,1011.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,27/09/2001,03Z,13.4,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,27/09/2001,00Z,12.0,68%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2001,21Z,29.4,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2001,18Z,32.4,27%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/09/2001,15Z,38.2,23%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2001,12Z,42.6,9%,1005.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/09/2001,09Z,40.0,13%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2001,06Z,32.8,26%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,27/09/2001,03Z,24.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,27/09/2001,00Z,25.8,36%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,27/09/2001,21Z,13.4,28%,-,130º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2001,18Z,17.0,20%,1012.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2001,15Z,23.0,10%,-,340º (N ),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/09/2001,12Z,25.4,5%,1010.9 Hpa,300º (NW),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,27/09/2001,09Z,24.0,6%,-,270º (W ),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,27/09/2001,06Z,20.4,12%,1013.0 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2001,03Z,12.2,21%,-,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,27/09/2001,00Z,11.8,23%,1012.9 Hpa,120º (SE),28.8,0/8,-,-,-,-,-,-,Clear
ANZALI,27/09/2001,21Z,22.2,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ANZALI,27/09/2001,18Z,23.4,79%,1015.7 Hpa,calm.,,0/8,-,0/8 AC,-,-,-,-,Clear
ANZALI,27/09/2001,15Z,24.6,78%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,27/09/2001,12Z,25.4,76%,1014.7 Hpa,calm.,,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
ANZALI,27/09/2001,09Z,25.6,76%,-,030º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,27/09/2001,06Z,25.8,76%,1015.8 Hpa,030º (NE),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
ANZALI,27/09/2001,03Z,24.6,84%,-,320º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,27/09/2001,00Z,21.6,95%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,27/09/2001,21Z,16.6,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/09/2001,18Z,19.2,20%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/09/2001,15Z,24.2,18%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,27/09/2001,12Z,27.6,6%,1008.9 Hpa,310º (NW),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,27/09/2001,09Z,26.4,12%,-,040º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
ARAK,27/09/2001,06Z,19.4,23%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/09/2001,03Z,12.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/09/2001,00Z,13.8,32%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/09/2001,21Z,14.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/09/2001,18Z,14.6,90%,1013.5 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/09/2001,15Z,15.0,90%,-,100º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,27/09/2001,12Z,19.4,73%,1014.3 Hpa,100º (E ),32.4,4/8,1/8 ST,AC,-,-,-,-,Scattered clouds
ARDEBIL,27/09/2001,06Z,17.8,75%,1011.9 Hpa,090º (E ),25.2,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ARDEBIL,27/09/2001,03Z,10.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/09/2001,00Z,14.0,88%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,27/09/2001,21Z,22.4,89%,-,220º (SW),3.6,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,27/09/2001,18Z,22.8,86%,1014.8 Hpa,calm.,,4/8,3/8 CB,AC,-,-,-,-,Scattered clouds
BABULSAR,27/09/2001,15Z,25.6,73%,-,210º (SW),3.6,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,27/09/2001,12Z,27.2,69%,1014.0 Hpa,300º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,27/09/2001,09Z,28.2,66%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,27/09/2001,06Z,26.4,80%,1013.4 Hpa,240º (SW),7.2,6/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,27/09/2001,03Z,21.8,95%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,27/09/2001,00Z,21.2,92%,1014.0 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BAFT,27/09/2001,21Z,16.0,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/09/2001,18Z,18.0,25%,1008.2 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,27/09/2001,15Z,20.0,20%,-,210º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAFT,27/09/2001,12Z,23.0,19%,1006.4 Hpa,120º (SE),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAFT,27/09/2001,09Z,25.0,17%,-,300º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
