Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,08/05/2023,09Z,19.5,76%,1010.6 Hpa,310º (NW),7.2,8/8,5/8 CU/SC,AC,,Tr(24h),-,-,"Overcast, haze"
ANZALI,08/05/2023,06Z,18.1,29%,1010.1 Hpa,020º (N),3.6,8/8,6/8 ST,AC,,Tr(24h),-,-,"Overcast, mist"
ANZALI,08/05/2023,03Z,17.2,93%,1008.2 Hpa,300º (NW),3.6,8/8,6/8 ST,AC,,Tr(24h),18.6,16.7,"Overcast, mist"
ANZALI,08/05/2023,00Z,17.0,90%,1008.4 Hpa,calm.,,6/8,4/8 SC,AC,-,Tr(24h),-,-,Cloudy
ARAK,08/05/2023,21Z,17.1,24%,1004.0 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/05/2023,18Z,21.4,16%,1003.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,08/05/2023,15Z,25.1,12%,1004.0 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,28.4,14.6,"Few clouds, dust"
ARAK,08/05/2023,12Z,28.0,11%,1002.1 Hpa,240º (SW),21.6,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,08/05/2023,09Z,27.4,12%,1002.6 Hpa,270º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,08/05/2023,06Z,26.5,13%,1001.6 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARAK,08/05/2023,03Z,14.3,33%,1005.1 Hpa,140º (SE),7.2,0/8,-,-,-,-,26.4,10.4,Clear
ARAK,08/05/2023,00Z,15.6,28%,1004.1 Hpa,300º (NW),3.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,08/05/2023,21Z,10.8,62%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/05/2023,18Z,14.4,65%,1005.2 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,08/05/2023,15Z,18.4,62%,1004.2 Hpa,060º (NE),28.8,1/8,1/8 CB,AC,-,-,27.6,13.2,Few clouds
ARDEBIL,08/05/2023,12Z,26.2,27%,1002.2 Hpa,210º (SW),28.8,3/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, dust storm"
ARDEBIL,08/05/2023,09Z,27.0,25%,1001.9 Hpa,210º (SW),39.6,3/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, dust"
ARDEBIL,08/05/2023,06Z,22.6,43%,1002.7 Hpa,calm.,,2/8,1/8 CB,AC,CC,-,-,-,Few clouds
ARDEBIL,08/05/2023,03Z,13.2,74%,1005.0 Hpa,calm.,,2/8,1/8 CB,AC,CI,-,-,8.0,Few clouds
ARDEBIL,08/05/2023,00Z,8.4,94%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/05/2023,21Z,18.8,82%,1010.8 Hpa,280º (W ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,08/05/2023,18Z,19.2,79%,1009.5 Hpa,310º (NW),10.8,2/8,-,-,CI,-,-,-,Few clouds
BABULSAR,08/05/2023,15Z,19.6,72%,1008.5 Hpa,310º (NW),18.0,5/8,1/8 CB,-,CI,-,23.4,18.4,Cloudy
BABULSAR,08/05/2023,12Z,22.0,64%,1008.1 Hpa,310º (NW),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BABULSAR,08/05/2023,09Z,22.0,69%,1006.7 Hpa,300º (NW),25.2,3/8,1/8 ST,AC,CI,-,-,-,Scattered clouds
BABULSAR,08/05/2023,06Z,21.0,78%,1007.0 Hpa,330º (NW),14.4,7/8,3/8 ST,AC,CI,-,-,-,Cloudy
BABULSAR,08/05/2023,03Z,18.4,92%,1006.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,21.4,16.5,Scattered clouds
BABULSAR,08/05/2023,00Z,16.8,91%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/05/2023,21Z,16.2,13%,1005.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/05/2023,18Z,18.8,12%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/05/2023,15Z,23.4,7%,1005.9 Hpa,340º (N ),18.0,0/8,-,-,-,-,27.0,11.2,Clear
BAFT,08/05/2023,12Z,25.8,5%,1005.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/05/2023,09Z,25.4,7%,1006.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BAFT,08/05/2023,06Z,22.6,9%,1007.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,08/05/2023,03Z,14.0,30%,1007.9 Hpa,calm.,,0/8,-,-,-,-,25.6,11.2,Clear
BAFT,08/05/2023,00Z,13.4,30%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/05/2023,21Z,24.9,13%,1004.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/05/2023,18Z,28.0,10%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,08/05/2023,15Z,33.8,6%,1003.3 Hpa,calm.,,0/8,-,-,-,-,37.2,21.3,Clear
BAM,08/05/2023,12Z,36.1,5%,1003.3 Hpa,110º (E ),10.8,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BAM,08/05/2023,09Z,34.3,6%,1006.4 Hpa,110º (E ),7.2,2/8,1/8 CU,-,CI,-,-,-,Few clouds
BAM,08/05/2023,06Z,32.9,6%,1007.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/05/2023,03Z,23.9,11%,1007.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,31.1,21.3,Clear
BAM,08/05/2023,00Z,22.4,11%,1005.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,08/05/2023,21Z,26.0,36%,1005.6 Hpa,250º (W ),7.2,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,08/05/2023,18Z,28.6,21%,1006.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/05/2023,15Z,32.0,26%,1005.9 Hpa,260º (W ),10.8,5/8,-,-,CI,-,35.0,23.9,"Cloudy, haze"
BANDAR LENGEH,08/05/2023,12Z,32.9,52%,1006.8 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/05/2023,09Z,30.2,67%,1008.6 Hpa,210º (SW),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/05/2023,06Z,28.8,77%,1009.5 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/05/2023,03Z,23.9,92%,1007.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,29.5,21.3,"Clear, mist"
BANDAR LENGEH,08/05/2023,00Z,22.4,78%,1006.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/05/2023,21Z,26.6,45%,1006.2 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/05/2023,18Z,26.8,59%,1007.1 Hpa,060º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/05/2023,15Z,27.8,69%,1006.5 Hpa,130º (SE),3.6,0/8,-,-,-,-,35.2,22.0,"Clear, haze"
BANDAR-E-DAYYER,08/05/2023,12Z,30.4,98%,1007.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/05/2023,09Z,29.6,69%,1008.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/05/2023,06Z,29.9,101%,1008.1 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/05/2023,03Z,21.9,45%,1007.5 Hpa,010º (N),10.8,0/8,-,-,-,-,26.6,21.1,Clear
BANDAR-E-DAYYER,08/05/2023,00Z,24.0,40%,1006.9 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/05/2023,21Z,26.3,67%,1006.4 Hpa,010º (N),10.8,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,08/05/2023,18Z,30.6,30%,1006.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,08/05/2023,15Z,33.2,47%,1004.6 Hpa,230º (SW),18.0,2/8,-,2/8 AC,-,-,37.7,25.8,Few clouds
BANDARABBASS,08/05/2023,12Z,36.1,37%,1005.3 Hpa,220º (SW),21.6,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,08/05/2023,09Z,36.6,20%,1007.6 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,08/05/2023,06Z,24.8,26%,1009.0 Hpa,Vble.,,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,08/05/2023,03Z,25.7,66%,1008.3 Hpa,010º (N),7.2,0/8,-,-,-,-,-,21.2,Clear
BANDARABBASS,08/05/2023,00Z,22.0,62%,1007.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/05/2023,21Z,18.3,16%,1005.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/05/2023,18Z,19.9,15%,1006.7 Hpa,150º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BIRJAND,08/05/2023,15Z,26.2,5%,1006.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,31.4,7.8,Clear
BIRJAND,08/05/2023,12Z,30.5,4%,1007.0 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/05/2023,09Z,30.5,4%,1007.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/05/2023,06Z,27.6,7%,1008.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/05/2023,03Z,16.1,14%,1009.5 Hpa,120º (SE),7.2,0/8,-,-,-,-,23.5,7.8,Clear
BIRJAND,08/05/2023,00Z,9.2,19%,1009.7 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/05/2023,21Z,19.3,36%,1007.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/05/2023,18Z,17.1,45%,1009.1 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/05/2023,15Z,26.9,18%,1007.7 Hpa,120º (SE),7.2,1/8,-,-,CI,-,30.7,10.2,Few clouds
BOJNOURD,08/05/2023,12Z,30.7,12%,1008.2 Hpa,Vble.,,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,08/05/2023,09Z,25.4,29%,1010.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/05/2023,06Z,19.1,38%,1013.5 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/05/2023,03Z,10.6,65%,1013.8 Hpa,020º (N),7.2,0/8,-,-,-,-,20.8,7.6,Clear
BOJNOURD,08/05/2023,00Z,8.0,73%,1013.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/05/2023,21Z,26.4,27%,1005.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/05/2023,18Z,26.6,39%,1006.2 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/05/2023,15Z,29.6,27%,1005.1 Hpa,150º (SE),18.0,2/8,-,2/8 AC,-,-,29.6,29.6,Few clouds
BUSHEHR (AIRPORT),08/05/2023,12Z,36.0,7%,1005.7 Hpa,190º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/05/2023,09Z,35.2,11%,1007.6 Hpa,220º (SW),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),08/05/2023,06Z,29.1,33%,1008.9 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),08/05/2023,03Z,24.1,35%,1007.4 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,27.8,19.4,Few clouds
BUSHEHR (AIRPORT),08/05/2023,00Z,23.8,34%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,08/05/2023,21Z,27.7,86%,1004.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/05/2023,18Z,28.8,78%,1005.7 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/05/2023,15Z,29.8,1134%,1003.5 Hpa,290º (W ),10.8,0/8,-,-,-,-,33.4,29.2,"Clear, haze"
CHAHBAHAR,08/05/2023,12Z,32.0,1484%,1002.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/05/2023,09Z,33.0,1403%,1005.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/05/2023,06Z,31.2,69%,1006.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,08/05/2023,03Z,29.2,1734%,1006.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,30.3,27.1,"Clear, haze"
CHAHBAHAR,08/05/2023,00Z,27.5,78%,1004.7 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,08/05/2023,21Z,19.7,22%,1005.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/05/2023,18Z,22.1,16%,1005.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/05/2023,15Z,27.9,10%,1004.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,32.2,20.4,Clear
ESFAHAN,08/05/2023,12Z,29.7,15%,1004.1 Hpa,290º (W ),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ESFAHAN,08/05/2023,09Z,31.6,10%,1004.3 Hpa,310º (NW),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,08/05/2023,06Z,27.8,15%,1007.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/05/2023,03Z,19.3,22%,1007.8 Hpa,360º (N ),3.6,0/8,-,-,-,-,27.6,13.8,Clear
ESFAHAN,08/05/2023,00Z,18.2,20%,1006.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2023,21Z,17.4,28%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2023,18Z,21.0,21%,1007.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2023,15Z,29.0,10%,1006.9 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,33.4,13.6,Few clouds
FASA,08/05/2023,12Z,33.4,7%,1006.4 Hpa,220º (SW),14.4,2/8,-,-,CI,-,-,-,Few clouds
FASA,08/05/2023,09Z,31.6,7%,1008.3 Hpa,260º (W ),18.0,2/8,-,-,CI,-,-,-,Few clouds
FASA,08/05/2023,06Z,27.0,10%,1010.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,08/05/2023,03Z,13.6,31%,1009.9 Hpa,calm.,,0/8,-,-,-,-,28.4,10.0,Clear
FASA,08/05/2023,00Z,11.0,38%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/05/2023,21Z,20.6,17%,1005.4 Hpa,050º (NE),10.8,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/05/2023,18Z,23.8,15%,1006.3 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/05/2023,15Z,28.2,11%,1006.0 Hpa,280º (W ),10.8,3/8,-,-,CI,-,31.3,18.3,Scattered clouds
FERDOUS,08/05/2023,12Z,31.2,8%,1005.7 Hpa,300º (NW),10.8,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,08/05/2023,09Z,29.4,9%,1008.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/05/2023,06Z,26.8,9%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/05/2023,03Z,18.3,17%,1009.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,25.5,15.7,Clear
FERDOUS,08/05/2023,00Z,16.3,13%,1008.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/05/2023,21Z,22.2,27%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/05/2023,18Z,26.0,23%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/05/2023,15Z,32.6,15%,1006.6 Hpa,calm.,,3/8,3/8 SC,-,-,-,37.4,18.7,Scattered clouds
GACH SARAN DU GUNBADAN,08/05/2023,12Z,35.9,13%,1007.0 Hpa,270º (W ),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,08/05/2023,09Z,36.8,9%,1007.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/05/2023,06Z,31.3,14%,1009.1 Hpa,130º (SE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,08/05/2023,03Z,18.7,22%,1009.8 Hpa,calm.,,3/8,-,-,CI,-,32.4,17.4,Scattered clouds
GACH SARAN DU GUNBADAN,08/05/2023,00Z,18.0,23%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/05/2023,21Z,16.8,89%,1012.1 Hpa,220º (SW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,08/05/2023,18Z,17.5,83%,1010.7 Hpa,280º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,08/05/2023,15Z,20.4,63%,1009.5 Hpa,300º (NW),10.8,2/8,-,2/8 AC,-,-,24.9,16.6,Few clouds
GHARAKHIL,08/05/2023,12Z,23.9,56%,1008.7 Hpa,260º (W ),14.4,3/8,3/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,08/05/2023,09Z,20.6,73%,1008.7 Hpa,280º (W ),21.6,7/8,7/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/05/2023,06Z,23.1,66%,1007.9 Hpa,280º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,08/05/2023,03Z,16.2,93%,1006.4 Hpa,090º (E ),3.6,4/8,-,4/8 AC,CI,-,23.5,13.9,Scattered clouds
GHARAKHIL,08/05/2023,00Z,14.7,93%,1007.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,08/05/2023,21Z,14.8,43%,1007.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/05/2023,18Z,18.4,35%,1006.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/05/2023,15Z,26.9,14%,1001.2 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,32.0,19.1,Few clouds
GHAZVIN,08/05/2023,12Z,32.0,11%,999.4 Hpa,230º (SW),25.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,08/05/2023,09Z,28.2,16%,1003.3 Hpa,140º (SE),36.0,7/8,7/8 CB,AC,-,-,-,-,Cloudy
