Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,11/07/2016,15Z,33.6,14%,992.4 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,36.8,-,"Scattered clouds, dust"
ARAK,11/07/2016,12Z,35.2,13%,991.5 Hpa,050º (NE),10.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,11/07/2016,09Z,35.0,14%,992.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/07/2016,06Z,29.2,19%,995.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,11/07/2016,03Z,23.0,27%,996.2 Hpa,calm.,,1/8,-,-,CI,-,-,19.4,"Few clouds, dust"
ARAK,11/07/2016,00Z,22.0,24%,994.9 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,11/07/2016,21Z,13.2,100%,1009.5 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ARDEBIL,11/07/2016,18Z,14.5,98%,1009.0 Hpa,030º (NE),10.8,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,11/07/2016,15Z,15.0,83%,1006.6 Hpa,020º (N),28.8,7/8,7/8 ST,-,-,-,22.4,-,Cloudy
ARDEBIL,11/07/2016,12Z,19.8,64%,1003.3 Hpa,030º (NE),36.0,6/8,2/8 ST,AC,CC,-,-,-,Cloudy
ARDEBIL,11/07/2016,09Z,21.8,62%,1002.3 Hpa,030º (NE),21.6,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,11/07/2016,06Z,17.8,84%,1004.7 Hpa,030º (NE),10.8,7/8,7/8 ST,-,-,-,-,-,"Cloudy, mist"
ARDEBIL,11/07/2016,03Z,16.8,95%,1005.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,15.4,"Overcast, mist"
ARDEBIL,11/07/2016,00Z,16.0,98%,1004.4 Hpa,calm.,,5/8,4/8 ST,AC,CI,-,-,-,Cloudy
BABULSAR,11/07/2016,21Z,25.4,85%,1009.6 Hpa,300º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,11/07/2016,18Z,24.6,94%,1008.6 Hpa,Vble.,,8/8,7/8 CB,AC,,0.3(6h),-,-,"Overcast, rain showers"
BABULSAR,11/07/2016,15Z,26.4,82%,1006.0 Hpa,270º (W ),10.8,8/8,5/8 CB,AC,,-,28.6,-,"Overcast, rain showers"
BABULSAR,11/07/2016,12Z,27.0,78%,1004.7 Hpa,270º (W ),14.4,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
BABULSAR,11/07/2016,09Z,27.8,76%,1005.0 Hpa,280º (W ),10.8,7/8,3/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,11/07/2016,06Z,25.8,90%,1006.2 Hpa,200º (S ),10.8,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
BABULSAR,11/07/2016,03Z,24.0,96%,1006.4 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,23.8,"Overcast, drizzle"
BABULSAR,11/07/2016,00Z,24.0,94%,1006.4 Hpa,180º (S ),7.2,8/8,2/8 ST,AC,,-,-,-,Overcast
BAFT,11/07/2016,21Z,25.0,25%,992.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,11/07/2016,18Z,28.0,18%,991.8 Hpa,100º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,11/07/2016,15Z,31.4,16%,990.1 Hpa,090º (E ),32.4,5/8,5/8 SC,-,-,-,35.6,-,Cloudy
BAFT,11/07/2016,12Z,34.8,11%,989.4 Hpa,270º (W ),25.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,11/07/2016,09Z,33.0,13%,991.4 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,11/07/2016,06Z,29.8,18%,993.2 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,11/07/2016,03Z,25.4,22%,993.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,23.4,Clear
BAFT,11/07/2016,00Z,24.0,20%,991.4 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2016,21Z,32.9,11%,992.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2016,18Z,35.0,11%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2016,15Z,38.9,8%,992.3 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,42.5,-,Few clouds
BAM,11/07/2016,12Z,41.4,7%,991.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2016,09Z,41.1,8%,993.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2016,06Z,37.5,9%,995.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,11/07/2016,03Z,31.2,13%,995.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,29.9,Clear
BAM,11/07/2016,00Z,31.2,12%,994.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/07/2016,21Z,31.6,83%,994.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/07/2016,18Z,32.8,81%,994.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,11/07/2016,15Z,34.4,69%,993.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDAR LENGEH,11/07/2016,12Z,35.2,,994.2 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/07/2016,09Z,35.0,68%,995.8 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/07/2016,06Z,34.2,,996.3 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/07/2016,03Z,31.8,80%,995.7 Hpa,130º (SE),10.8,3/8,3/8 ST,-,-,-,-,31.0,"Scattered clouds, mist"
BANDAR LENGEH,11/07/2016,00Z,31.2,89%,994.1 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
BANDAR-E-DAYYER,11/07/2016,21Z,38.2,23%,995.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/07/2016,18Z,39.4,21%,995.3 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/07/2016,15Z,42.2,17%,993.9 Hpa,310º (NW),25.2,0/8,-,-,-,-,42.5,-,"Clear, dust"
BANDAR-E-DAYYER,11/07/2016,12Z,35.6,73%,994.8 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,11/07/2016,09Z,34.2,81%,996.4 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,11/07/2016,03Z,36.5,23%,994.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,32.8,"Clear, dust"
BANDAR-E-DAYYER,11/07/2016,00Z,36.9,29%,993.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,11/07/2016,21Z,32.8,85%,994.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,11/07/2016,18Z,36.5,50%,993.9 Hpa,220º (SW),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,11/07/2016,15Z,40.0,38%,992.7 Hpa,210º (SW),21.6,3/8,-,-,CI,-,40.8,-,"Scattered clouds, haze"
BANDARABBASS,11/07/2016,12Z,38.9,55%,993.0 Hpa,190º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/07/2016,09Z,39.8,43%,994.7 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/07/2016,06Z,36.9,62%,996.3 Hpa,000º (N),14.4,2/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,11/07/2016,03Z,31.1,78%,996.5 Hpa,360º (N ),7.2,2/8,-,2/8 AC,-,-,-,28.9,"Few clouds, haze"
BANDARABBASS,11/07/2016,00Z,29.8,80%,995.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,11/07/2016,21Z,26.2,14%,997.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2016,18Z,27.4,13%,997.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2016,15Z,32.3,9%,995.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,36.1,-,Clear
BIRJAND,11/07/2016,12Z,35.6,7%,995.3 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2016,09Z,33.8,8%,996.2 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2016,06Z,31.3,12%,997.8 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/07/2016,03Z,26.0,19%,998.8 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,22.6,Clear
BIRJAND,11/07/2016,00Z,23.6,24%,997.6 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/07/2016,21Z,22.4,80%,1003.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/07/2016,18Z,27.0,61%,1001.5 Hpa,280º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/07/2016,15Z,35.2,19%,999.7 Hpa,130º (SE),10.8,1/8,-,1/8 AC,CI,-,37.2,-,Few clouds
BOJNOURD,11/07/2016,12Z,36.8,17%,1000.2 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,11/07/2016,09Z,35.4,17%,1001.7 Hpa,100º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,11/07/2016,06Z,31.8,23%,1002.9 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/07/2016,03Z,22.2,45%,1005.0 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,18.0,Clear
BOJNOURD,11/07/2016,00Z,18.8,54%,1004.6 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/07/2016,21Z,32.5,63%,996.9 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/07/2016,18Z,33.7,65%,996.9 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/07/2016,15Z,35.1,58%,995.5 Hpa,300º (NW),25.2,0/8,-,-,-,-,38.7,-,Clear
BUSHEHR,11/07/2016,12Z,35.7,127%,996.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/07/2016,09Z,36.9,52%,997.3 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/07/2016,06Z,38.4,110%,997.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/07/2016,03Z,32.6,52%,996.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,32.5,Clear
BUSHEHR,11/07/2016,00Z,34.0,50%,995.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/07/2016,21Z,34.2,49%,996.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/07/2016,18Z,33.6,52%,995.9 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/07/2016,15Z,34.8,47%,995.0 Hpa,310º (NW),36.0,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),11/07/2016,12Z,35.8,45%,995.9 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/07/2016,09Z,35.4,40%,997.3 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/07/2016,06Z,35.6,35%,997.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/07/2016,03Z,33.2,36%,996.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,33.2,Clear
BUSHEHR (AIRPORT),11/07/2016,00Z,33.6,43%,995.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/07/2016,18Z,90.3,,995.9 Hpa,120º (SE),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,11/07/2016,15Z,-0.4,,994.2 Hpa,160º (S ),10.8,5/8,5/8 ST,-,-,-,32.8,-,"Cloudy, mist"
CHAHBAHAR,11/07/2016,12Z,90.4,,993.6 Hpa,150º (SE),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/07/2016,09Z,-0.4,,994.9 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/07/2016,06Z,90.4,,996.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/07/2016,03Z,90.4,,996.1 Hpa,100º (E ),10.8,2/8,2/8 ST,-,CI,-,-,29.7,"Few clouds, mist"
CHAHBAHAR,11/07/2016,00Z,90.4,,994.4 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,11/07/2016,21Z,31.0,14%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/07/2016,18Z,33.2,12%,990.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/07/2016,15Z,37.6,9%,990.0 Hpa,calm.,,3/8,-,3/8 AC,-,-,38.8,-,Scattered clouds
ESFAHAN,11/07/2016,12Z,38.4,8%,990.0 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/07/2016,09Z,35.6,11%,991.9 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/07/2016,06Z,31.8,15%,993.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/07/2016,03Z,23.8,26%,994.7 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,23.4,Few clouds
ESFAHAN,11/07/2016,00Z,26.2,18%,991.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/07/2016,21Z,26.8,22%,990.7 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/07/2016,18Z,30.4,15%,990.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/07/2016,15Z,38.2,11%,989.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,40.8,-,Clear
FASA,11/07/2016,12Z,40.6,8%,989.4 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,11/07/2016,09Z,39.2,37%,989.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FASA,11/07/2016,06Z,35.4,37%,991.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/07/2016,03Z,24.0,42%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
FASA,11/07/2016,00Z,23.8,42%,990.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/07/2016,21Z,29.0,20%,995.7 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/07/2016,18Z,31.2,17%,996.0 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/07/2016,15Z,35.0,11%,996.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,37.2,-,Clear
FERDOUS,11/07/2016,12Z,36.6,12%,996.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/07/2016,09Z,35.6,24%,998.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/07/2016,06Z,32.0,23%,999.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/07/2016,03Z,25.0,35%,999.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,22.6,Clear
FERDOUS,11/07/2016,00Z,25.0,32%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/07/2016,21Z,30.2,14%,996.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,11/07/2016,18Z,34.5,10%,996.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
GACH SARAN DU GUNBADAN,11/07/2016,15Z,38.2,6%,995.6 Hpa,290º (W ),25.2,0/8,-,-,-,-,41.6,-,Clear
GACH SARAN DU GUNBADAN,11/07/2016,12Z,40.8,6%,995.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/07/2016,09Z,40.0,6%,996.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/07/2016,06Z,36.6,10%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/07/2016,03Z,28.6,21%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,26.4,Clear
GACH SARAN DU GUNBADAN,11/07/2016,00Z,29.8,13%,994.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/07/2016,21Z,22.8,98%,1010.0 Hpa,250º (W ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, rain"
GHARAKHIL,11/07/2016,18Z,23.0,98%,1009.1 Hpa,210º (SW),7.2,8/8,5/8 ST,AC,,0.6(6h),-,-,"Overcast, drizzle"
GHARAKHIL,11/07/2016,15Z,23.8,94%,1006.2 Hpa,240º (SW),7.2,8/8,5/8 ST,AC,,-,27.6,-,"Overcast, drizzle"
GHARAKHIL,11/07/2016,12Z,26.8,79%,1004.1 Hpa,330º (NW),10.8,8/8,3/8 SC,AC,,Tr(6h),-,-,Overcast
GHARAKHIL,11/07/2016,09Z,27.0,78%,1005.0 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
GHARAKHIL,11/07/2016,06Z,24.2,94%,1006.0 Hpa,calm.,,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
GHARAKHIL,11/07/2016,03Z,24.0,94%,1006.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,23.6,"Overcast, mist"
GHAZVIN,11/07/2016,21Z,22.5,55%,998.3 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,11/07/2016,18Z,26.6,41%,996.6 Hpa,350º (N ),3.6,2/8,-,2/8 AC,-,-,-,-,Few clouds
