Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/04/2019,21Z,16.7,61%,1015.1 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,01/04/2019,18Z,19.7,45%,1014.1 Hpa,330º (NW),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,01/04/2019,15Z,22.4,26%,1010.6 Hpa,270º (W ),25.2,6/8,-,6/8 AC,-,-,25.6,-,Cloudy
ABADAN,01/04/2019,12Z,23.4,35%,1007.5 Hpa,260º (W ),54.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,01/04/2019,09Z,24.4,63%,1005.0 Hpa,240º (SW),39.6,7/8,5/8 CB,AC,-,-,-,-,"Cloudy, dust"
ABADAN,01/04/2019,06Z,23.2,70%,1004.8 Hpa,160º (S ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,01/04/2019,03Z,22.1,71%,1003.9 Hpa,130º (SE),7.2,8/8,5/8 CB,AC,,-,-,21.6,"Overcast, haze"
ABADAN,01/04/2019,00Z,23.2,63%,1003.1 Hpa,200º (S ),7.2,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, haze"
ABADEH,01/04/2019,21Z,10.4,40%,1007.1 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,01/04/2019,18Z,10.8,52%,1005.7 Hpa,190º (S ),14.4,2/8,-,2/8 AC,-,3.0(6h),-,-,Few clouds
ABADEH,01/04/2019,15Z,10.6,79%,1006.9 Hpa,130º (SE),18.0,8/8,5/8 CB,AC,,-,16.7,-,"Overcast, rain showers"
ABADEH,01/04/2019,12Z,13.0,67%,1008.6 Hpa,150º (SE),25.2,7/8,4/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
ABADEH,01/04/2019,09Z,14.9,52%,1007.1 Hpa,210º (SW),36.0,7/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADEH,01/04/2019,06Z,13.3,56%,1009.5 Hpa,200º (S ),50.4,7/8,5/8 CB,AC,-,2.0(6h),-,-,"Cloudy, rain showers"
ABADEH,01/04/2019,03Z,9.6,86%,1010.0 Hpa,110º (E ),10.8,8/8,5/8 CB,AC,,-,-,8.4,Overcast
