Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,09/07/2007,18Z,26.8,19%,993.6 Hpa,120º (SE),25.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/07/2007,15Z,32.4,16%,992.3 Hpa,200º (S ),28.8,3/8,1/8 SC,AC,-,-,34.6,-,Scattered clouds
ALI-GOODARZ,09/07/2007,12Z,34.8,12%,991.2 Hpa,170º (S ),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/07/2007,09Z,31.2,14%,993.0 Hpa,130º (SE),25.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/07/2007,06Z,27.8,15%,994.8 Hpa,110º (E ),46.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/07/2007,03Z,23.2,23%,994.8 Hpa,120º (SE),21.6,5/8,4/8 SC,AC,-,-,-,20.5,Cloudy
ALI-GOODARZ,09/07/2007,00Z,24.0,23%,993.3 Hpa,150º (SE),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,09/07/2007,21Z,22.4,79%,1013.6 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ANZALI,09/07/2007,18Z,23.0,74%,1013.0 Hpa,240º (SW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,09/07/2007,15Z,24.6,71%,1012.4 Hpa,calm.,,8/8,5/8 CB,AC,,-,26.0,-,Overcast
ANZALI,09/07/2007,12Z,25.0,235%,1013.0 Hpa,340º (N ),10.8,8/8,7/8 CB,AC,,-,-,-,Overcast
ANZALI,09/07/2007,09Z,25.4,64%,1014.2 Hpa,330º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
ANZALI,09/07/2007,06Z,24.4,243%,1014.6 Hpa,350º (N ),7.2,8/8,6/8 CB,AC,,7.2(24h),-,-,Overcast
ANZALI,09/07/2007,03Z,21.6,87%,1014.3 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,20.8,Overcast
ANZALI,09/07/2007,00Z,21.2,88%,1014.5 Hpa,240º (SW),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,09/07/2007,21Z,25.2,22%,996.1 Hpa,300º (NW),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
ARAK,09/07/2007,18Z,27.2,22%,997.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,09/07/2007,15Z,31.0,17%,995.1 Hpa,060º (NE),28.8,4/8,4/8 SC,-,CI,-,34.2,-,Scattered clouds
ARAK,09/07/2007,12Z,33.2,17%,993.7 Hpa,060º (NE),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,09/07/2007,09Z,32.0,19%,995.2 Hpa,060º (NE),25.2,2/8,2/8 CU,-,CI,-,-,-,Few clouds
ARAK,09/07/2007,06Z,27.0,29%,997.5 Hpa,calm.,,4/8,4/8 CB,-,-,0.2(24h),-,-,Scattered clouds
ARAK,09/07/2007,03Z,22.6,37%,997.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,22.2,"Scattered clouds, haze"
ARAK,09/07/2007,00Z,24.6,26%,995.7 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ARDEBIL,09/07/2007,21Z,13.4,93%,1011.2 Hpa,090º (E ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
ARDEBIL,09/07/2007,18Z,13.8,98%,1011.1 Hpa,090º (E ),32.4,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARDEBIL,09/07/2007,15Z,14.8,89%,1010.8 Hpa,090º (E ),21.6,8/8,8/8 ST,,,-,20.6,-,"Overcast, mist"
ARDEBIL,09/07/2007,12Z,19.2,68%,1009.2 Hpa,090º (E ),28.8,5/8,2/8 SC,-,CI,-,-,-,Cloudy
ARDEBIL,09/07/2007,09Z,19.6,60%,1010.3 Hpa,090º (E ),25.2,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
ARDEBIL,09/07/2007,06Z,16.6,73%,1012.9 Hpa,090º (E ),25.2,5/8,3/8 SC,AC,-,2.4(24h),-,-,Cloudy
ARDEBIL,09/07/2007,03Z,12.0,88%,1013.9 Hpa,090º (E ),14.4,6/8,5/8 CB,AC,-,-,-,11.0,Cloudy
ARDEBIL,09/07/2007,00Z,11.8,97%,1012.6 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BABULSAR,09/07/2007,21Z,22.2,89%,1011.0 Hpa,270º (W ),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
BABULSAR,09/07/2007,18Z,21.8,91%,1011.7 Hpa,calm.,,8/8,6/8 CB,AC,,0.6(6h),-,-,Overcast
BABULSAR,09/07/2007,12Z,26.4,63%,1011.4 Hpa,290º (W ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,09/07/2007,09Z,26.6,65%,1012.6 Hpa,270º (W ),18.0,8/8,5/8 CU,AC,,-,-,-,Overcast
BABULSAR,09/07/2007,06Z,25.4,71%,1012.7 Hpa,300º (NW),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
BABULSAR,09/07/2007,03Z,24.0,84%,1013.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,23.6,Cloudy
BABULSAR,09/07/2007,00Z,24.2,78%,1013.0 Hpa,310º (NW),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
BAFT,09/07/2007,21Z,23.2,27%,993.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,09/07/2007,18Z,25.0,44%,993.0 Hpa,090º (E ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,09/07/2007,15Z,29.6,28%,990.7 Hpa,120º (SE),25.2,6/8,6/8 CB,-,-,-,33.8,-,Cloudy
BAFT,09/07/2007,12Z,32.6,17%,990.2 Hpa,210º (SW),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,09/07/2007,09Z,31.8,21%,989.8 Hpa,270º (W ),10.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,09/07/2007,06Z,29.2,27%,991.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/07/2007,03Z,25.4,35%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
BAFT,09/07/2007,00Z,23.4,37%,990.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2007,21Z,30.4,13%,991.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2007,18Z,32.8,12%,992.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2007,15Z,38.8,10%,990.6 Hpa,010º (N),14.4,0/8,-,-,-,-,40.8,-,Clear
BAM,09/07/2007,12Z,39.8,9%,990.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,09/07/2007,09Z,40.4,9%,991.9 Hpa,020º (N),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,09/07/2007,06Z,37.4,11%,993.1 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,09/07/2007,03Z,31.4,18%,992.1 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,31.0,Clear
BAM,09/07/2007,00Z,35.0,13%,988.4 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,09/07/2007,15Z,34.2,64%,995.7 Hpa,270º (W ),28.8,3/8,-,-,CI,-,35.6,-,"Scattered clouds, dust"
BANDAR LENGEH,09/07/2007,12Z,35.2,70%,996.2 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,09/07/2007,09Z,34.8,72%,997.0 Hpa,210º (SW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/07/2007,06Z,33.8,76%,997.0 Hpa,150º (SE),18.0,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,09/07/2007,03Z,31.4,84%,995.8 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,30.6,"Clear, mist"
BANDARABBASS,09/07/2007,21Z,32.0,83%,996.9 Hpa,180º (S ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BANDARABBASS,09/07/2007,18Z,32.6,79%,997.3 Hpa,180º (S ),21.6,3/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/07/2007,15Z,34.0,66%,995.6 Hpa,200º (S ),25.2,3/8,-,-,CI,-,37.4,-,"Scattered clouds, dust"
BANDARABBASS,09/07/2007,12Z,36.0,64%,995.6 Hpa,190º (S ),25.2,1/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,09/07/2007,09Z,37.4,57%,997.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,09/07/2007,06Z,35.4,56%,997.8 Hpa,230º (SW),14.4,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/07/2007,03Z,31.2,85%,996.2 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,31.2,"Cloudy, mist"
BANDARABBASS,09/07/2007,00Z,31.6,84%,994.7 Hpa,210º (SW),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,09/07/2007,21Z,23.6,31%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2007,18Z,26.0,28%,999.3 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2007,15Z,30.4,18%,997.3 Hpa,060º (NE),21.6,0/8,-,-,-,-,35.4,-,Clear
BIRJAND,09/07/2007,12Z,34.6,15%,996.7 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2007,09Z,33.8,16%,997.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2007,06Z,30.2,16%,999.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,09/07/2007,03Z,24.8,26%,1000.1 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,21.0,Clear
BIRJAND,09/07/2007,00Z,21.8,30%,998.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/07/2007,21Z,22.0,75%,1005.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/07/2007,18Z,23.4,73%,1007.9 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/07/2007,15Z,27.4,59%,1006.2 Hpa,280º (W ),32.4,2/8,1/8 CU,AC,-,-,33.6,-,Few clouds
BOJNOURD,09/07/2007,12Z,32.8,37%,1005.0 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,09/07/2007,09Z,30.2,50%,1006.5 Hpa,320º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,09/07/2007,06Z,24.4,67%,1009.7 Hpa,280º (W ),10.8,2/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,09/07/2007,03Z,20.6,84%,1009.8 Hpa,270º (W ),18.0,4/8,1/8 CB,-,-,-,-,19.0,"Scattered clouds, mist"
BOJNOURD,09/07/2007,00Z,19.4,87%,1008.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/07/2007,21Z,31.0,82%,996.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BUSHEHR,09/07/2007,18Z,32.2,154%,996.7 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,09/07/2007,15Z,33.6,76%,996.0 Hpa,calm.,,1/8,-,-,CI,-,34.0,-,"Few clouds, dust"
BUSHEHR,09/07/2007,12Z,33.4,144%,996.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,09/07/2007,09Z,32.8,76%,997.1 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,09/07/2007,06Z,32.0,155%,996.6 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,09/07/2007,03Z,31.4,78%,995.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,31.0,Clear
BUSHEHR,09/07/2007,00Z,31.4,13%,994.4 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/07/2007,21Z,30.8,88%,997.2 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,09/07/2007,15Z,31.0,85%,996.8 Hpa,150º (SE),10.8,6/8,2/8 CU,AC,CC,-,32.2,-,"Cloudy, mist"
CHAHBAHAR,09/07/2007,09Z,32.2,93%,998.4 Hpa,120º (SE),25.2,1/8,0/8 CB,-,CI,-,60.3,-,"Few clouds, mist"
CHAHBAHAR,09/07/2007,03Z,30.6,92%,997.5 Hpa,080º (E ),14.4,6/8,0/8 CB,-,CS,-,60.2,-,"Cloudy, mist"
ESFAHAN,09/07/2007,21Z,25.8,27%,994.9 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ESFAHAN,09/07/2007,18Z,27.8,21%,995.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,09/07/2007,15Z,34.4,14%,993.8 Hpa,060º (NE),14.4,2/8,-,2/8 AC,-,-,37.2,-,Few clouds
ESFAHAN,09/07/2007,12Z,37.0,10%,992.9 Hpa,060º (NE),21.6,2/8,-,-,CI,-,-,-,Few clouds
ESFAHAN,09/07/2007,09Z,34.8,12%,3021 m(700 Hpa),060º (NE),21.6,2/8,1/8 SC,AC,-,-,-,-,Few clouds
ESFAHAN,09/07/2007,06Z,31.4,14%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/07/2007,03Z,22.6,31%,996.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,22.0,-,Scattered clouds
ESFAHAN,09/07/2007,00Z,25.4,23%,993.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
FASA,09/07/2007,21Z,25.6,30%,991.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,09/07/2007,18Z,30.0,23%,991.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,09/07/2007,15Z,38.0,13%,989.9 Hpa,230º (SW),25.2,2/8,2/8 SC,-,-,-,41.6,-,Few clouds
FASA,09/07/2007,12Z,40.6,11%,989.9 Hpa,230º (SW),21.6,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
FASA,09/07/2007,09Z,40.4,12%,990.9 Hpa,180º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
FASA,09/07/2007,06Z,34.8,20%,992.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,09/07/2007,03Z,23.8,34%,992.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,20.8,Few clouds
FASA,09/07/2007,00Z,23.4,38%,990.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2007,21Z,26.4,26%,996.3 Hpa,050º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2007,18Z,29.8,19%,999.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2007,15Z,32.8,16%,998.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,35.8,-,Clear
FERDOUS,09/07/2007,12Z,35.6,13%,998.5 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2007,09Z,33.0,16%,1000.1 Hpa,100º (E ),32.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2007,06Z,30.8,20%,1000.5 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,09/07/2007,03Z,24.4,31%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,20.8,Clear
FERDOUS,09/07/2007,00Z,24.4,32%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/07/2007,18Z,34.0,28%,993.1 Hpa,0P0º (),-,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,09/07/2007,15Z,38.0,21%,992.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,42.2,-,"Clear, haze"
GACH SARAN DU GUNBADAN,09/07/2007,12Z,41.2,15%,991.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,09/07/2007,09Z,40.2,13%,992.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/07/2007,06Z,36.2,18%,992.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,09/07/2007,03Z,27.0,184%,991.8 Hpa,calm.,,6/8,-,6/8 AC,CI,-,-,26.2,Cloudy
GACH SARAN DU GUNBADAN,09/07/2007,00Z,26.6,35%,990.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,09/07/2007,21Z,20.6,94%,1011.1 Hpa,180º (S ),10.8,8/8,4/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,09/07/2007,18Z,20.8,100%,1011.5 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, rain"
GHARAKHIL,09/07/2007,15Z,21.8,92%,-,260º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,09/07/2007,12Z,23.2,89%,1011.7 Hpa,calm.,,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain showers"
GHARAKHIL,09/07/2007,09Z,23.0,89%,1012.4 Hpa,270º (W ),7.2,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
GHARAKHIL,09/07/2007,06Z,24.6,81%,1013.0 Hpa,270º (W ),7.2,8/8,3/8 CB,AC,,Tr(24h),-,-,Overcast
GHARAKHIL,09/07/2007,03Z,22.4,92%,1013.0 Hpa,220º (SW),7.2,8/8,4/8 SC,AC,,-,-,22.2,Overcast
GHARAKHIL,09/07/2007,00Z,22.6,94%,1013.1 Hpa,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,09/07/2007,21Z,18.8,58%,1001.9 Hpa,250º (W ),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHAZVIN,09/07/2007,18Z,21.2,47%,1002.6 Hpa,280º (W ),10.8,5/8,2/8 CB,AC,-,-,-,-,Cloudy
GHAZVIN,09/07/2007,15Z,26.2,39%,1000.6 Hpa,270º (W ),7.2,2/8,1/8 SC,AC,-,-,33.6,-,Few clouds
GHAZVIN,09/07/2007,12Z,33.0,16%,1000.3 Hpa,110º (E ),36.0,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,09/07/2007,09Z,29.2,28%,1003.5 Hpa,150º (SE),18.0,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
GHAZVIN,09/07/2007,06Z,23.2,56%,1004.4 Hpa,Vble.,,4/8,2/8 CB,AC,-,Tr(6h),-,-,Scattered clouds
GHAZVIN,09/07/2007,03Z,19.0,73%,1003.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,17.2,Cloudy
GHAZVIN,09/07/2007,00Z,17.8,75%,1002.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHUCHAN,09/07/2007,21Z,20.0,58%,1002.3 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/07/2007,18Z,24.0,48%,1003.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/07/2007,15Z,27.0,33%,1003.7 Hpa,060º (NE),25.2,0/8,-,-,-,-,31.0,-,Clear
GHUCHAN,09/07/2007,12Z,30.4,24%,1003.3 Hpa,030º (NE),32.4,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/07/2007,09Z,30.4,23%,1003.7 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/07/2007,06Z,25.0,56%,1004.8 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,09/07/2007,03Z,19.0,78%,1005.9 Hpa,270º (W ),10.8,1/8,1/8 CU,-,-,-,-,15.0,Few clouds
GHUCHAN,09/07/2007,00Z,15.0,60%,1005.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,09/07/2007,15Z,23.2,86%,1011.2 Hpa,220º (SW),14.4,8/8,6/8 CU/SC,AC,,-,28.0,-,"Overcast, drizzle"
GORGAN,09/07/2007,12Z,24.0,89%,1011.7 Hpa,240º (SW),10.8,8/8,5/8 ST,AC,,-,-,-,"Overcast, haze"
GORGAN,09/07/2007,09Z,26.6,71%,1012.3 Hpa,270º (W ),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, haze"
GORGAN,09/07/2007,06Z,27.2,68%,1012.6 Hpa,250º (W ),10.8,6/8,4/8 CU,AC,CC,-,-,-,"Cloudy, haze"
GORGAN,09/07/2007,03Z,24.2,82%,1012.0 Hpa,220º (SW),7.2,8/8,6/8 CU/SC,AC,,-,-,23.0,"Overcast, mist"
HAMEDAN,09/07/2007,21Z,23.3,26%,997.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
