Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,17/01/2024,21Z,12.7,59%,1018.1 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/01/2024,18Z,17.1,45%,1018.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/01/2024,15Z,19.4,28%,1017.7 Hpa,320º (NW),18.0,0/8,-,-,-,-,22.4,8.3,Clear
ABADAN,17/01/2024,12Z,21.6,24%,1017.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,17/01/2024,09Z,19.4,36%,1019.1 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,17/01/2024,06Z,12.0,63%,1019.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,17/01/2024,03Z,8.7,71%,1019.4 Hpa,260º (W ),10.8,0/8,-,-,-,-,18.6,8.7,Clear
ABADAN,17/01/2024,00Z,10.3,65%,1020.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/01/2024,21Z,-2.4,35%,1021.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,17/01/2024,18Z,0.2,30%,1023.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/01/2024,15Z,6.7,19%,1022.4 Hpa,330º (NW),3.6,0/8,-,-,-,-,14.2,-3.0,Clear
ABADEH,17/01/2024,12Z,13.1,13%,1016.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/01/2024,09Z,9.9,22%,1018.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,17/01/2024,06Z,3.6,52%,1021.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,17/01/2024,03Z,-2.6,64%,1021.3 Hpa,320º (NW),10.8,0/8,-,-,-,-,9.0,-3.3,Clear
ABADEH,17/01/2024,00Z,-0.5,60%,1017.6 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,17/01/2024,15Z,23.0,54%,1012.3 Hpa,280º (W ),28.8,0/8,-,-,-,-,25.6,23.2,"Clear, haze"
ABU MUSA,17/01/2024,12Z,24.0,142%,1011.0 Hpa,270º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/01/2024,09Z,25.0,49%,1012.3 Hpa,260º (W ),36.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/01/2024,06Z,24.8,137%,1014.1 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,17/01/2024,03Z,23.6,62%,1012.3 Hpa,300º (NW),21.6,0/8,-,-,-,-,24.4,23.6,"Clear, haze"
AHAR,17/01/2024,21Z,2.6,83%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,17/01/2024,18Z,2.6,59%,1021.2 Hpa,290º (W ),3.6,5/8,-,-,CI,-,-,-,Cloudy
AHAR,17/01/2024,15Z,4.1,53%,1021.1 Hpa,230º (SW),10.8,5/8,-,-,CI,-,7.1,-0.7,Cloudy
AHAR,17/01/2024,12Z,4.4,52%,1020.5 Hpa,280º (W ),14.4,5/8,-,-,CI,-,-,-,Cloudy
AHAR,17/01/2024,09Z,5.9,44%,1020.8 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,17/01/2024,06Z,2.9,49%,1021.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,17/01/2024,03Z,1.9,52%,1019.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,3.4,-0.7,Clear
AHAR,17/01/2024,00Z,1.8,52%,1018.3 Hpa,260º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/01/2024,21Z,12.4,56%,1016.3 Hpa,330º (NW),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,17/01/2024,18Z,16.3,38%,1017.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/01/2024,15Z,17.7,45%,1016.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,22.0,8.0,Clear
AHWAZ,17/01/2024,12Z,21.5,43%,1016.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/01/2024,09Z,18.3,47%,1017.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/01/2024,06Z,12.2,65%,1018.6 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/01/2024,03Z,8.4,70%,1017.7 Hpa,270º (W ),7.2,0/8,-,-,-,-,18.9,8.3,Clear
AHWAZ,17/01/2024,00Z,10.4,58%,1017.9 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/01/2024,21Z,0.0,28%,1019.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/01/2024,18Z,1.2,30%,1023.1 Hpa,120º (SE),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,17/01/2024,15Z,6.7,28%,1021.5 Hpa,310º (NW),7.2,3/8,-,-,CI,-,11.0,-4.6,Scattered clouds
ALI-GOODARZ,17/01/2024,12Z,10.4,15%,1018.3 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,17/01/2024,09Z,8.3,25%,1020.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/01/2024,06Z,-0.1,58%,1024.0 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/01/2024,03Z,-2.2,67%,1022.4 Hpa,100º (E ),25.2,0/8,-,-,-,-,5.6,-4.4,Clear
ALI-GOODARZ,17/01/2024,00Z,-1.5,68%,1019.8 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,17/01/2024,21Z,10.8,77%,1022.8 Hpa,240º (SW),3.6,8/8,6/8 ST,AC,,-,-,-,"Overcast, haze"
ANZALI,17/01/2024,18Z,10.9,76%,1023.7 Hpa,070º (E ),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, haze"
ANZALI,17/01/2024,15Z,10.7,329%,1023.4 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,16.0,8.2,Few clouds
ANZALI,17/01/2024,12Z,13.3,277%,1021.8 Hpa,020º (N),7.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,17/01/2024,09Z,14.8,251%,1017.2 Hpa,360º (N ),3.6,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,17/01/2024,06Z,12.8,286%,1015.1 Hpa,200º (S ),3.6,1/8,-,-,CI,-,-,-,Few clouds
ANZALI,17/01/2024,03Z,10.8,51%,1012.8 Hpa,200º (S ),3.6,0/8,-,-,-,-,12.3,7.5,Clear
ANZALI,17/01/2024,00Z,8.6,69%,1012.5 Hpa,200º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,17/01/2024,21Z,2.3,49%,1019.2 Hpa,010º (N),3.6,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,17/01/2024,18Z,4.0,43%,1020.5 Hpa,180º (S ),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,17/01/2024,15Z,6.1,36%,1021.7 Hpa,210º (SW),10.8,2/8,-,-,CI,-,12.0,-2.5,"Few clouds, haze"
ARAK,17/01/2024,12Z,11.6,26%,1018.1 Hpa,070º (E ),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ARAK,17/01/2024,09Z,7.8,42%,1020.1 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,17/01/2024,06Z,3.9,53%,1020.9 Hpa,080º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/01/2024,03Z,-2.6,71%,1021.8 Hpa,300º (NW),3.6,0/8,-,-,-,-,5.8,-3.6,"Clear, haze"
ARAK,17/01/2024,00Z,-1.2,65%,1019.2 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,17/01/2024,21Z,-2.1,97%,1021.6 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,17/01/2024,18Z,-0.6,100%,1021.3 Hpa,150º (SE),7.2,,-,-,-,-,-,-,fog
ARDEBIL,17/01/2024,15Z,1.1,69%,1020.5 Hpa,calm.,,6/8,-,-,CI,-,6.5,-0.7,Cloudy
ARDEBIL,17/01/2024,12Z,5.2,55%,1018.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,17/01/2024,09Z,4.4,64%,1020.2 Hpa,190º (S ),18.0,1/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,17/01/2024,06Z,3.2,60%,1018.5 Hpa,190º (S ),28.8,2/8,-,1/8 AC,CC,-,-,-,Few clouds
ARDEBIL,17/01/2024,03Z,2.2,59%,1017.5 Hpa,210º (SW),28.8,0/8,-,-,-,-,3.7,-2.3,Clear
ARDEBIL,17/01/2024,00Z,1.6,60%,1016.0 Hpa,230º (SW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
BABULSAR,17/01/2024,21Z,12.4,78%,1022.5 Hpa,330º (NW),7.2,7/8,-,7/8 AC,-,-,-,-,Cloudy
BABULSAR,17/01/2024,18Z,12.3,81%,1022.8 Hpa,280º (W ),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,17/01/2024,15Z,13.9,84%,1021.3 Hpa,300º (NW),7.2,8/8,3/8 ST,AC,,-,23.8,6.8,Overcast
BABULSAR,17/01/2024,12Z,23.1,49%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2024,09Z,18.6,58%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2024,06Z,12.6,61%,1016.0 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/01/2024,03Z,7.1,90%,1014.3 Hpa,calm.,,0/8,-,-,-,-,11.2,6.7,Clear
BABULSAR,17/01/2024,00Z,7.3,94%,1014.5 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2024,21Z,5.6,60%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2024,18Z,8.2,34%,1012.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2024,15Z,11.0,27%,1010.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,15.4,2.6,Clear
BAFT,17/01/2024,12Z,15.2,22%,1008.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2024,09Z,13.0,32%,1010.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2024,06Z,8.0,37%,1014.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/01/2024,03Z,5.6,53%,1012.5 Hpa,calm.,,0/8,-,-,-,-,14.4,5.2,Clear
BAFT,17/01/2024,00Z,6.8,48%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2024,21Z,12.7,37%,1015.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2024,18Z,12.6,38%,1016.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2024,15Z,16.7,28%,1015.0 Hpa,calm.,,0/8,-,-,-,-,21.8,11.6,Clear
BAM,17/01/2024,12Z,20.5,21%,1011.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2024,09Z,20.5,22%,1011.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,17/01/2024,06Z,17.8,30%,1014.6 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,17/01/2024,03Z,12.0,45%,1014.0 Hpa,260º (W ),10.8,3/8,-,-,CI,-,18.2,11.6,Scattered clouds
BAM,17/01/2024,00Z,13.2,44%,1012.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/01/2024,21Z,19.0,62%,1013.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/01/2024,18Z,21.4,58%,1014.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/01/2024,15Z,22.8,50%,1013.0 Hpa,270º (W ),14.4,2/8,-,-,CI,-,26.7,18.1,Few clouds
BANDAR LENGEH,17/01/2024,12Z,26.0,26%,1010.8 Hpa,270º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,17/01/2024,09Z,25.9,39%,1012.1 Hpa,270º (W ),21.6,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,17/01/2024,06Z,24.6,40%,1014.5 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,17/01/2024,03Z,18.1,61%,1013.0 Hpa,240º (SW),7.2,2/8,-,-,CI,-,24.0,17.8,"Few clouds, haze"
BANDAR LENGEH,17/01/2024,00Z,19.9,64%,1012.2 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/01/2024,21Z,17.3,54%,1015.3 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,17/01/2024,15Z,21.0,37%,1014.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,25.6,16.0,"Clear, dust"
BANDAR-E-DAYYER,17/01/2024,12Z,25.0,134%,1012.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/01/2024,09Z,23.6,33%,1014.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/01/2024,06Z,19.4,189%,1017.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,17/01/2024,03Z,16.8,47%,1015.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,24.2,16.8,Clear
BANDAR-E-DAYYER,17/01/2024,00Z,17.7,57%,1016.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/01/2024,21Z,16.3,73%,1013.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/01/2024,18Z,22.2,55%,1013.7 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,17/01/2024,15Z,23.6,53%,1013.1 Hpa,250º (W ),14.4,3/8,-,-,CI,-,28.7,-,"Scattered clouds, haze"
BANDARABBASS,17/01/2024,12Z,26.4,45%,1010.9 Hpa,200º (S ),21.6,4/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/01/2024,09Z,27.2,51%,1011.9 Hpa,230º (SW),14.4,3/8,2/8 CU,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,17/01/2024,06Z,24.9,69%,1013.8 Hpa,060º (NE),14.4,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,17/01/2024,03Z,19.0,93%,1011.9 Hpa,040º (NE),7.2,3/8,-,-,CI,-,-,15.9,"Scattered clouds, mist"
BANDARABBASS,17/01/2024,00Z,16.9,90%,1011.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/01/2024,21Z,-0.8,38%,1020.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2024,18Z,1.5,31%,1021.1 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2024,15Z,8.4,23%,1021.3 Hpa,calm.,,0/8,-,-,-,-,15.4,-2.7,Clear
BIRJAND,17/01/2024,12Z,14.5,12%,1016.8 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2024,09Z,13.4,15%,1016.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2024,06Z,9.2,31%,1019.0 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/01/2024,03Z,-2.7,64%,1019.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,10.4,-3.2,Clear
BIRJAND,17/01/2024,00Z,-1.6,63%,1017.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/01/2024,21Z,-0.1,79%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,17/01/2024,18Z,3.5,62%,1023.4 Hpa,Vble.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,17/01/2024,15Z,7.3,47%,1022.5 Hpa,200º (S ),14.4,0/8,-,-,-,-,12.6,-2.6,Clear
BOJNOURD,17/01/2024,12Z,12.3,41%,1018.6 Hpa,Vble.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,17/01/2024,09Z,8.7,53%,1019.1 Hpa,Vble.,,5/8,-,-,CI,-,-,-,Cloudy
BOJNOURD,17/01/2024,06Z,3.9,73%,1020.4 Hpa,Vble.,,3/8,-,-,CC,-,-,-,Scattered clouds
BOJNOURD,17/01/2024,03Z,-2.6,93%,1020.3 Hpa,Vble.,,5/8,-,-,CI,-,3.8,-2.7,"Cloudy, mist"
BOJNOURD,17/01/2024,00Z,-1.6,88%,1018.8 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/01/2024,21Z,17.0,71%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/01/2024,18Z,18.0,71%,1016.9 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/01/2024,15Z,18.0,67%,1016.1 Hpa,310º (NW),21.6,0/8,-,-,-,-,19.4,15.4,Clear
BUSHEHR (AIRPORT),17/01/2024,12Z,19.2,58%,1015.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/01/2024,09Z,19.0,61%,1017.7 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/01/2024,06Z,17.2,70%,1019.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),17/01/2024,03Z,15.5,73%,1018.0 Hpa,340º (N ),10.8,1/8,-,-,CI,-,20.0,15.5,"Few clouds, haze"
BUSHEHR (AIRPORT),17/01/2024,00Z,17.6,75%,1017.5 Hpa,320º (NW),25.2,0/8,-,-,-,0.2(24h),-,-,"Clear, haze"
CHAHBAHAR,17/01/2024,21Z,21.8,81%,1012.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/01/2024,18Z,23.6,80%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/01/2024,15Z,24.7,1522%,1011.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,28.4,19.8,Clear
CHAHBAHAR,17/01/2024,12Z,27.3,1305%,1008.3 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/01/2024,09Z,27.3,1937%,1008.8 Hpa,240º (SW),10.8,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,17/01/2024,06Z,25.5,,1011.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/01/2024,03Z,20.2,2967%,1010.7 Hpa,calm.,,0/8,-,-,-,-,27.7,19.8,Clear
CHAHBAHAR,17/01/2024,00Z,21.7,83%,1009.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2024,21Z,-0.2,38%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2024,18Z,3.0,30%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2024,15Z,7.9,22%,1021.1 Hpa,calm.,,0/8,-,-,-,-,18.7,0.3,Clear
ESFAHAN,17/01/2024,12Z,16.6,13%,1017.6 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2024,09Z,15.3,18%,1018.4 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2024,06Z,10.7,27%,1021.5 Hpa,030º (NE),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/01/2024,03Z,2.3,46%,1020.7 Hpa,010º (N),3.6,0/8,-,-,-,-,10.4,0.0,Clear
ESFAHAN,17/01/2024,00Z,0.1,53%,1019.1 Hpa,290º (W ),3.6,0/8,-,-,-,-,-,-,Clear
FASA,17/01/2024,21Z,5.0,35%,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/01/2024,18Z,6.2,31%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/01/2024,15Z,14.0,29%,1016.8 Hpa,calm.,,1/8,-,-,CI,-,20.6,1.2,Few clouds
FASA,17/01/2024,12Z,20.6,16%,1013.0 Hpa,220º (SW),10.8,1/8,-,-,CI,-,-,-,Few clouds
FASA,17/01/2024,09Z,18.8,17%,1014.1 Hpa,200º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
FASA,17/01/2024,06Z,11.8,30%,1016.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,17/01/2024,03Z,1.6,55%,1016.7 Hpa,320º (NW),7.2,2/8,-,-,CI,-,16.0,1.4,Few clouds
FASA,17/01/2024,00Z,3.8,46%,1014.4 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/01/2024,21Z,4.8,40%,1018.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/01/2024,18Z,7.0,33%,1019.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
