Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/03/2008,21Z,15.0,38%,1018.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/03/2008,18Z,18.2,23%,1018.9 Hpa,310º (NW),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ABADAN,16/03/2008,15Z,22.6,14%,1018.1 Hpa,350º (N ),7.2,3/8,-,-,CI,-,27.4,-,"Scattered clouds, dust"
ABADAN,16/03/2008,12Z,24.4,15%,1018.2 Hpa,350º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/03/2008,09Z,22.2,16%,1020.3 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,16/03/2008,06Z,16.4,32%,1020.8 Hpa,300º (NW),10.8,,-,-,-,-,-,-,dust
ABADAN,16/03/2008,03Z,15.2,35%,1018.8 Hpa,340º (N ),7.2,,-,-,-,-,-,15.2,dust
ABADAN,16/03/2008,00Z,17.0,39%,1017.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,16/03/2008,21Z,8.6,25%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/03/2008,18Z,9.6,22%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/03/2008,15Z,15.2,14%,1011.4 Hpa,270º (W ),28.8,2/8,-,-,CI,-,19.6,-,Few clouds
ABADEH,16/03/2008,12Z,19.0,13%,1009.3 Hpa,250º (W ),36.0,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,16/03/2008,09Z,18.2,12%,1009.1 Hpa,270º (W ),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,16/03/2008,06Z,12.4,15%,1013.6 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/03/2008,03Z,6.6,23%,1012.9 Hpa,250º (W ),25.2,0/8,-,-,-,-,-,5.4,Clear
ABADEH,16/03/2008,00Z,5.6,24%,1010.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/03/2008,15Z,22.6,77%,1011.9 Hpa,250º (W ),14.4,1/8,-,-,CI,-,24.6,-,"Few clouds, haze"
ABU MUSA,16/03/2008,12Z,24.4,77%,1012.3 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,16/03/2008,09Z,23.4,73%,1014.4 Hpa,230º (SW),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/03/2008,06Z,22.2,159%,1015.0 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/03/2008,03Z,21.2,73%,1013.2 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,21.0,"Clear, haze"
AHAR,16/03/2008,21Z,3.2,53%,1017.8 Hpa,300º (NW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,16/03/2008,18Z,5.6,50%,1017.4 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,16/03/2008,15Z,8.8,35%,1014.6 Hpa,270º (W ),36.0,4/8,3/8 CB,AC,CI,-,11.2,-,Scattered clouds
AHAR,16/03/2008,12Z,10.2,25%,1012.7 Hpa,260º (W ),39.6,6/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,16/03/2008,09Z,9.0,21%,1013.2 Hpa,220º (SW),21.6,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,16/03/2008,06Z,5.6,37%,1015.1 Hpa,220º (SW),36.0,1/8,1/8 ST,-,-,0.1(24h),-,-,Few clouds
AHAR,16/03/2008,03Z,1.4,61%,1016.4 Hpa,260º (W ),14.4,1/8,1/8 SC,-,-,-,-,-0.6,Few clouds
AHAR,16/03/2008,00Z,1.0,63%,1014.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/03/2008,21Z,16.8,33%,1017.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/03/2008,18Z,18.8,29%,1017.4 Hpa,310º (NW),14.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
AHWAZ,16/03/2008,15Z,22.4,21%,1016.6 Hpa,300º (NW),14.4,4/8,-,-,CI,-,24.2,-,"Scattered clouds, dust"
AHWAZ,16/03/2008,12Z,23.4,15%,1017.4 Hpa,290º (W ),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
AHWAZ,16/03/2008,09Z,21.2,21%,1019.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/03/2008,06Z,17.2,29%,1019.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,16/03/2008,03Z,15.2,39%,1017.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,15.0,"Clear, dust"
AHWAZ,16/03/2008,00Z,17.6,35%,1017.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,16/03/2008,21Z,4.8,53%,1016.6 Hpa,120º (SE),18.0,4/8,-,-,CS,-,-,-,"Scattered clouds, dust"
ALI-GOODARZ,16/03/2008,18Z,6.8,33%,1018.6 Hpa,300º (NW),18.0,7/8,-,-,CI,-,-,-,"Cloudy, dust"
ALI-GOODARZ,16/03/2008,15Z,10.4,20%,1027.1 Hpa,310º (NW),21.6,7/8,-,-,CI,-,15.0,-,Cloudy
ALI-GOODARZ,16/03/2008,12Z,13.5,8%,-,270º (W ),28.8,6/8,-,4/8 AC,CI,-,-,-,Cloudy
ALI-GOODARZ,16/03/2008,09Z,11.2,20%,1014.8 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,16/03/2008,06Z,4.6,50%,1017.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,16/03/2008,03Z,0.2,63%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
ALI-GOODARZ,16/03/2008,00Z,3.4,50%,1013.7 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,16/03/2008,21Z,10.0,86%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,16/03/2008,18Z,10.6,87%,1016.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,16/03/2008,15Z,11.4,89%,1012.8 Hpa,350º (N ),50.4,4/8,2/8 SC,AC,-,-,14.5,-,Scattered clouds
ANZALI,16/03/2008,12Z,13.2,40%,1010.2 Hpa,090º (E ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,16/03/2008,09Z,13.8,77%,1012.3 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,16/03/2008,06Z,10.6,331%,1014.3 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
