Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,22/04/2003,21Z,21.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,22/04/2003,18Z,23.0,71%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,22/04/2003,12Z,28.2,53%,1009.2 Hpa,060º (NE),18.0,7/8,2/8 SC,AC,-,-,-,-,"Cloudy, dust"
ABADAN,22/04/2003,09Z,26.4,39%,-,290º (W ),21.6,,-,-,-,-,-,-,-
ABADAN,22/04/2003,06Z,25.4,65%,1007.7 Hpa,250º (W ),10.8,,-,-,-,4.6(24h),-,-,dust
ABADAN,22/04/2003,03Z,24.0,72%,-,150º (SE),14.4,,-,-,-,-,-,-,-
ABADAN,22/04/2003,00Z,80.6,4%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,22/04/2003,18Z,11.6,80%,1007.7 Hpa,calm.,,7/8,4/8 CB,-,CI,Tr(6h),-,-,Cloudy
ABADEH,22/04/2003,06Z,16.0,45%,1006.0 Hpa,200º (S ),-,6/8,2/8 SC,AC,CI,0.5(24h),-,-,Cloudy
ABADEH,22/04/2003,00Z,8.4,75%,1009.4 Hpa,240º (SW),10.8,5/8,2/8 SC,-,CI,4.0(6h),-,-,Cloudy
ABU MUSA,22/04/2003,12Z,18.2,140%,1010.4 Hpa,320º (NW),25.2,6/8,-,6/8 AC,CI,-,-,-,Cloudy
ABU MUSA,22/04/2003,06Z,27.6,78%,-,360º (N ),21.6,5/8,-,-,-,-,-,-,Cloudy
AHAR,22/04/2003,18Z,6.4,91%,1014.1 Hpa,060º (NE),18.0,8/8,4/8 ST,AC,,2.0(6h),-,-,Overcast
AHAR,22/04/2003,12Z,9.4,68%,1011.7 Hpa,090º (E ),10.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
AHAR,22/04/2003,06Z,4.4,88%,1015.0 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,22/04/2003,00Z,5.6,97%,1012.4 Hpa,calm.,,8/8,4/8 ST,AC,,1.0(6h),-,-,"Overcast, rain"
AHWAZ,22/04/2003,18Z,23.0,70%,1011.6 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,22/04/2003,12Z,27.8,58%,-,240º (SW),14.4,,-,-,-,-,-,-,-
AHWAZ,22/04/2003,06Z,22.4,71%,-,020º (N),10.8,8/8,-,-,-,-,-,-,Overcast
AHWAZ,22/04/2003,00Z,18.4,78%,1128 m(850 Hpa),calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ALI-GOODARZ,22/04/2003,12Z,4.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,22/04/2003,06Z,0.8,96%,1017.3 Hpa,080º (E ),14.4,8/8,5/8 CB,AC,,13.0(6h),-,-,"Overcast, rain"
ALI-GOODARZ,22/04/2003,00Z,4.4,64%,-,060º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,22/04/2003,18Z,10.6,84%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/04/2003,12Z,12.2,83%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,22/04/2003,00Z,10.2,86%,1015.8 Hpa,calm.,,6/8,3/8 SC,AC,-,1.0(6h),-,-,"Cloudy, mist"
ARAK,22/04/2003,21Z,7.4,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,22/04/2003,18Z,7.4,79%,1013.1 Hpa,calm.,,5/8,2/8 SC,AC,-,9.0(6h),-,-,Cloudy
ARAK,22/04/2003,12Z,6.0,94%,1015.9 Hpa,calm.,,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, rain showers"
ARAK,22/04/2003,09Z,6.6,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,22/04/2003,06Z,7.6,92%,1015.1 Hpa,calm.,,8/8,4/8 SC,AC,,21.0(6h),-,-,"Overcast, rain"
ARAK,22/04/2003,03Z,5.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,22/04/2003,00Z,,,1015.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,22/04/2003,18Z,3.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/04/2003,12Z,6.0,85%,-,090º (E ),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,22/04/2003,06Z,6.0,83%,1013.2 Hpa,060º (NE),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
