Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,15/10/2010,03Z,6.4,48%,1014.2 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,6.4,Clear
ALI-GOODARZ,15/10/2010,00Z,8.6,44%,1010.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,15/10/2010,21Z,21.8,87%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,15/10/2010,18Z,22.0,87%,1009.8 Hpa,240º (SW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/10/2010,15Z,22.8,84%,1008.9 Hpa,090º (E ),14.4,6/8,4/8 SC,AC,-,-,23.6,-,Cloudy
ANZALI,15/10/2010,12Z,23.6,82%,1007.9 Hpa,050º (NE),21.6,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
ANZALI,15/10/2010,09Z,23.0,73%,1009.7 Hpa,070º (E ),14.4,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,15/10/2010,06Z,22.2,89%,1012.7 Hpa,360º (N ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,15/10/2010,03Z,20.0,81%,1012.4 Hpa,280º (W ),10.8,8/8,4/8 SC,AC,,-,-,20.0,Overcast
ANZALI,15/10/2010,00Z,20.4,90%,1012.2 Hpa,300º (NW),18.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,15/10/2010,21Z,14.6,46%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/10/2010,18Z,18.6,30%,1011.7 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,15/10/2010,15Z,22.0,29%,1010.6 Hpa,calm.,,0/8,-,-,-,-,26.2,-,Clear
ARAK,15/10/2010,12Z,25.6,23%,1008.9 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
ARAK,15/10/2010,09Z,22.4,29%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/10/2010,06Z,16.4,36%,1013.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,15/10/2010,03Z,8.8,38%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
ARAK,15/10/2010,00Z,9.0,52%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/10/2010,21Z,20.4,42%,1005.2 Hpa,210º (SW),32.4,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
ARDEBIL,15/10/2010,18Z,20.8,46%,1005.9 Hpa,250º (W ),43.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,15/10/2010,15Z,22.8,44%,1007.1 Hpa,260º (W ),39.6,3/8,1/8 CU,AC,CI,-,26.8,-,Scattered clouds
ARDEBIL,15/10/2010,12Z,24.6,42%,1005.6 Hpa,210º (SW),21.6,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,15/10/2010,09Z,24.2,42%,1005.3 Hpa,180º (S ),25.2,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
ARDEBIL,15/10/2010,06Z,18.8,55%,1008.3 Hpa,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,15/10/2010,03Z,6.8,100%,1011.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,5.8,"Overcast, fog"
ARDEBIL,15/10/2010,00Z,7.0,97%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2010,21Z,19.6,88%,1008.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2010,18Z,19.6,81%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2010,15Z,21.4,75%,1009.5 Hpa,calm.,,0/8,-,-,-,-,24.8,-,Clear
BABULSAR,15/10/2010,12Z,24.2,67%,1008.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,15/10/2010,09Z,24.2,66%,1009.6 Hpa,040º (NE),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BABULSAR,15/10/2010,06Z,22.2,74%,1012.6 Hpa,Vble.,,2/8,2/8 CU/SC,-,-,-,-,-,Few clouds
BABULSAR,15/10/2010,03Z,16.0,91%,1012.4 Hpa,calm.,,4/8,2/8 ST,AC,-,-,-,15.8,Scattered clouds
BABULSAR,15/10/2010,00Z,17.0,91%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2010,21Z,14.0,57%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2010,18Z,16.4,50%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2010,15Z,19.6,35%,1009.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,24.6,-,Clear
BAFT,15/10/2010,12Z,24.2,22%,1005.8 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,15/10/2010,09Z,22.6,28%,1007.2 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,15/10/2010,06Z,19.2,49%,1008.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/10/2010,03Z,12.4,73%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
BAFT,15/10/2010,00Z,13.4,73%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2010,21Z,24.0,32%,1005.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2010,18Z,24.0,29%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2010,15Z,27.8,25%,1006.4 Hpa,calm.,,0/8,-,-,-,-,34.0,-,Clear
BAM,15/10/2010,12Z,33.4,11%,1004.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2010,09Z,32.4,12%,1005.4 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2010,06Z,30.6,17%,1007.1 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,15/10/2010,03Z,22.4,34%,1006.4 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,22.0,Clear
BAM,15/10/2010,00Z,22.6,38%,1004.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/10/2010,21Z,25.6,84%,1009.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,15/10/2010,18Z,26.8,78%,1009.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/10/2010,15Z,29.8,67%,1008.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,33.4,-,"Clear, haze"
BANDAR LENGEH,15/10/2010,12Z,32.0,156%,1008.3 Hpa,150º (SE),18.0,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/10/2010,09Z,32.6,54%,1009.7 Hpa,130º (SE),21.6,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,15/10/2010,06Z,32.0,90%,1010.7 Hpa,100º (E ),18.0,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,15/10/2010,03Z,29.6,64%,1008.9 Hpa,110º (E ),10.8,1/8,1/8 ST,-,-,-,-,28.0,"Few clouds, haze"
BANDAR LENGEH,15/10/2010,00Z,28.8,64%,1007.5 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/10/2010,21Z,28.4,65%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2010,18Z,29.8,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2010,15Z,30.6,60%,1009.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,33.5,-,Clear
BANDAR-E-DAYYER,15/10/2010,12Z,32.4,87%,1008.1 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2010,09Z,32.6,50%,1009.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2010,06Z,31.2,13%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,15/10/2010,03Z,25.4,36%,1007.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,25.4,Clear
BANDAR-E-DAYYER,15/10/2010,00Z,26.2,125%,1007.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/10/2010,21Z,24.4,72%,1010.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/10/2010,18Z,27.1,71%,1010.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/10/2010,15Z,30.3,51%,1008.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,34.2,-,"Clear, haze"
BANDARABBASS,15/10/2010,12Z,34.0,35%,1007.3 Hpa,220º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/10/2010,09Z,33.2,48%,1009.6 Hpa,190º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,15/10/2010,06Z,31.9,53%,1011.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/10/2010,03Z,24.8,81%,1010.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,24.1,"Clear, mist"
BANDARABBASS,15/10/2010,00Z,24.8,81%,1008.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,15/10/2010,21Z,12.4,36%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2010,18Z,16.8,29%,1011.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2010,15Z,22.2,32%,1012.1 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
BIRJAND,15/10/2010,12Z,29.2,18%,1008.7 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2010,09Z,29.2,18%,1009.1 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2010,06Z,24.4,26%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/10/2010,03Z,10.4,48%,1012.1 Hpa,calm.,,0/8,-,-,-,-,-,9.0,Clear
BIRJAND,15/10/2010,00Z,11.2,62%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2010,21Z,12.8,43%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2010,18Z,16.0,35%,1011.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2010,15Z,20.4,34%,1012.1 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
BOJNOURD,15/10/2010,12Z,26.6,16%,1010.4 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2010,09Z,24.8,28%,1011.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2010,06Z,17.8,35%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/10/2010,03Z,7.8,61%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
BOJNOURD,15/10/2010,00Z,7.2,65%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2010,21Z,25.4,79%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2010,18Z,26.8,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2010,15Z,28.4,65%,1009.3 Hpa,calm.,,0/8,-,-,-,-,30.4,-,Clear
BUSHEHR,15/10/2010,12Z,29.4,181%,1008.5 Hpa,310º (NW),21.6,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,15/10/2010,09Z,29.4,64%,1009.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2010,06Z,29.8,14%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/10/2010,03Z,22.4,62%,1009.3 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,22.4,Clear
BUSHEHR,15/10/2010,00Z,24.6,19%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/10/2010,21Z,25.6,79%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/10/2010,18Z,27.4,74%,1010.2 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/10/2010,15Z,28.6,65%,1009.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,32.6,-,Clear
BUSHEHR (AIRPORT),15/10/2010,12Z,31.4,53%,1008.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/10/2010,09Z,30.0,54%,1010.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/10/2010,06Z,28.4,36%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),15/10/2010,03Z,22.0,65%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
BUSHEHR (AIRPORT),15/10/2010,00Z,20.8,63%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/10/2010,21Z,27.8,88%,1009.5 Hpa,calm.,,1/8,1/8 ST,-,-,-,-,-,Few clouds
CHAHBAHAR,15/10/2010,18Z,28.0,84%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/10/2010,15Z,29.5,82%,1009.1 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CI,-,31.4,90.1,Clear
CHAHBAHAR,15/10/2010,12Z,31.0,76%,1007.0 Hpa,200º (S ),10.8,0/8,0/8 CU,AC,CI,-,-,80.1,Clear
CHAHBAHAR,15/10/2010,09Z,30.8,77%,1008.8 Hpa,180º (S ),10.8,0/8,0/8 CU,AC,CI,-,-,80.1,Clear
CHAHBAHAR,15/10/2010,06Z,29.9,84%,1011.7 Hpa,230º (SW),10.8,0/8,0/8 CU,AC,CI,-,-,90.1,"Clear, mist"
CHAHBAHAR,15/10/2010,03Z,26.0,92%,1010.7 Hpa,calm.,,1/8,0/8 CU,AC,-,-,-,80.1,"Few clouds, mist"
CHAHBAHAR,15/10/2010,00Z,26.2,90%,1009.3 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,15/10/2010,21Z,14.8,33%,1010.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2010,18Z,18.0,26%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2010,15Z,24.2,20%,1009.6 Hpa,calm.,,0/8,-,-,-,-,27.8,-,Clear
ESFAHAN,15/10/2010,12Z,27.6,15%,1007.4 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2010,09Z,25.2,18%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2010,06Z,20.0,24%,1010.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/10/2010,03Z,10.0,45%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,9.8,Clear
ESFAHAN,15/10/2010,00Z,11.8,39%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2010,21Z,14.8,39%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2010,18Z,18.4,34%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2010,15Z,24.0,26%,1008.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,30.0,-,Clear
FASA,15/10/2010,12Z,29.8,15%,1005.9 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2010,09Z,29.0,15%,1007.9 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2010,06Z,25.4,22%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,15/10/2010,03Z,10.8,40%,1009.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,10.6,Clear
FASA,15/10/2010,00Z,11.8,40%,1006.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2010,21Z,18.2,30%,1007.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2010,18Z,20.2,28%,1008.7 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2010,15Z,23.4,23%,1010.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,29.2,-,Clear
FERDOUS,15/10/2010,12Z,28.4,15%,1007.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2010,09Z,28.0,19%,1008.7 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2010,06Z,24.6,27%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,15/10/2010,03Z,14.0,39%,1010.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,13.2,Clear
FERDOUS,15/10/2010,00Z,15.0,32%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2010,21Z,19.6,33%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2010,18Z,23.8,24%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2010,15Z,27.4,18%,1007.5 Hpa,calm.,,0/8,-,-,-,-,34.2,-,Clear
GACH SARAN DU GUNBADAN,15/10/2010,12Z,33.0,10%,1005.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2010,09Z,32.5,10%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2010,06Z,26.2,17%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/10/2010,03Z,16.8,36%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
GACH SARAN DU GUNBADAN,15/10/2010,00Z,17.2,32%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/10/2010,21Z,15.0,95%,1008.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/10/2010,18Z,17.8,92%,1009.4 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,15/10/2010,15Z,21.0,78%,1009.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,25.4,-,Few clouds
GHARAKHIL,15/10/2010,12Z,24.4,63%,1008.6 Hpa,050º (NE),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/10/2010,09Z,24.6,74%,1009.6 Hpa,040º (NE),14.4,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/10/2010,06Z,22.8,73%,1013.1 Hpa,240º (SW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
GHARAKHIL,15/10/2010,03Z,14.6,93%,1012.7 Hpa,150º (SE),7.2,3/8,1/8 SC,AC,-,-,-,14.0,Scattered clouds
GHARAKHIL,15/10/2010,00Z,14.6,95%,1011.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/10/2010,21Z,15.4,42%,1010.4 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/10/2010,18Z,17.0,46%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/10/2010,15Z,21.6,33%,1011.1 Hpa,090º (E ),7.2,0/8,-,-,-,-,26.6,-,Clear
GHAZVIN,15/10/2010,12Z,26.6,23%,1009.1 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/10/2010,09Z,25.2,27%,1010.3 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/10/2010,06Z,19.4,36%,1012.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,15/10/2010,03Z,10.2,52%,1012.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,10.0,Clear
