Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,03/01/2015,12Z,13.8,70%,1015.9 Hpa,Vble.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,03/01/2015,09Z,13.4,74%,1017.7 Hpa,200º (S ),10.8,6/8,6/8 ST,-,-,-,-,-,"Cloudy, haze"
BABULSAR,03/01/2015,06Z,11.0,89%,1019.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BABULSAR,03/01/2015,03Z,9.6,97%,1019.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,9.6,"Overcast, mist"
BABULSAR,03/01/2015,00Z,10.4,94%,1019.1 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
BAFT,03/01/2015,21Z,6.0,41%,1013.5 Hpa,360º (N ),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,03/01/2015,18Z,7.4,40%,1015.0 Hpa,330º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,03/01/2015,15Z,9.0,31%,1017.0 Hpa,calm.,,4/8,-,-,CI,-,17.0,-,Scattered clouds
BAFT,03/01/2015,12Z,14.4,17%,1014.6 Hpa,270º (W ),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
BAFT,03/01/2015,09Z,14.6,22%,1014.6 Hpa,270º (W ),36.0,2/8,-,-,CI,-,-,-,Few clouds
BAFT,03/01/2015,06Z,11.2,36%,1018.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,03/01/2015,03Z,3.6,43%,1019.4 Hpa,360º (N ),14.4,3/8,-,-,CI,-,-,2.6,Scattered clouds
BAFT,03/01/2015,00Z,3.2,42%,1016.4 Hpa,010º (N),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,03/01/2015,21Z,18.2,24%,1007.2 Hpa,280º (W ),14.4,7/8,-,-,CI,-,-,-,Cloudy
BAM,03/01/2015,18Z,17.9,28%,1008.6 Hpa,270º (W ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,03/01/2015,15Z,19.5,20%,1011.3 Hpa,290º (W ),3.6,2/8,-,-,CI,-,27.9,-,Few clouds
BAM,03/01/2015,12Z,27.3,11%,1008.3 Hpa,240º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,03/01/2015,09Z,25.8,10%,1010.1 Hpa,120º (SE),10.8,2/8,-,-,CI,-,-,-,Few clouds
BAM,03/01/2015,06Z,22.1,15%,1014.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,03/01/2015,03Z,11.8,26%,1015.3 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,9.8,Clear
BAM,03/01/2015,00Z,11.1,29%,1014.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,03/01/2015,21Z,17.4,72%,1016.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,03/01/2015,18Z,20.4,64%,1016.9 Hpa,280º (W ),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/01/2015,15Z,21.8,64%,1016.7 Hpa,270º (W ),18.0,2/8,-,-,CI,-,26.6,-,"Few clouds, haze"
BANDAR LENGEH,03/01/2015,12Z,24.8,,1016.2 Hpa,250º (W ),28.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
BANDAR LENGEH,03/01/2015,09Z,26.0,39%,1017.4 Hpa,250º (W ),21.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,03/01/2015,06Z,24.4,,1019.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,03/01/2015,03Z,15.8,68%,1017.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,15.4,"Clear, haze"
BANDAR LENGEH,03/01/2015,00Z,17.6,70%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,03/01/2015,21Z,15.3,81%,1016.3 Hpa,020º (N),10.8,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,03/01/2015,18Z,17.0,3%,1016.3 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,03/01/2015,15Z,21.5,64%,1015.9 Hpa,200º (S ),10.8,2/8,-,-,CI,-,24.7,-,"Few clouds, haze"
BANDARABBASS,03/01/2015,12Z,24.4,59%,1015.9 Hpa,170º (S ),18.0,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/01/2015,09Z,23.8,62%,1017.6 Hpa,180º (S ),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,03/01/2015,06Z,21.0,68%,1019.7 Hpa,050º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,03/01/2015,03Z,13.8,88%,1017.8 Hpa,350º (N ),14.4,2/8,-,-,CI,-,-,12.2,"Few clouds, mist"
BANDARABBASS,03/01/2015,00Z,13.9,86%,1017.5 Hpa,350º (N ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,03/01/2015,21Z,4.0,29%,1011.7 Hpa,100º (E ),7.2,6/8,-,2/8 AC,CI,-,-,-,Cloudy
BIRJAND,03/01/2015,18Z,5.8,26%,1014.2 Hpa,150º (SE),7.2,5/8,-,-,CI,-,-,-,Cloudy
BIRJAND,03/01/2015,15Z,11.0,20%,1015.0 Hpa,300º (NW),10.8,6/8,-,6/8 AC,-,-,17.8,-,Cloudy
BIRJAND,03/01/2015,12Z,15.3,15%,1013.0 Hpa,270º (W ),28.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
BIRJAND,03/01/2015,09Z,17.1,14%,1013.3 Hpa,260º (W ),32.4,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BIRJAND,03/01/2015,06Z,12.1,28%,1018.1 Hpa,calm.,,1/8,1/8 SC,AC,-,-,-,-,Few clouds
BIRJAND,03/01/2015,03Z,3.2,44%,1018.7 Hpa,070º (E ),7.2,2/8,2/8 SC,AC,-,-,-,1.8,Few clouds
BIRJAND,03/01/2015,00Z,3.6,38%,1016.9 Hpa,080º (E ),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,03/01/2015,21Z,1.8,96%,1016.8 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,03/01/2015,18Z,2.0,96%,1018.7 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, mist"
BOJNOURD,03/01/2015,15Z,3.6,93%,1020.4 Hpa,calm.,,6/8,2/8 ST,AC,-,-,6.6,-,"Cloudy, mist"
BOJNOURD,03/01/2015,12Z,6.6,80%,1019.7 Hpa,calm.,,6/8,3/8 CB,AC,CC,0.2(6h),-,-,"Cloudy, mist"
BOJNOURD,03/01/2015,09Z,4.4,84%,1021.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,-,"Overcast, mist"
BOJNOURD,03/01/2015,06Z,1.8,89%,1024.3 Hpa,calm.,,8/8,2/8 ST,AC,,2.0(6h),-,-,"Overcast, mist"
BOJNOURD,03/01/2015,03Z,1.0,85%,1022.1 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-1.8,"Overcast, rain"
BOJNOURD,03/01/2015,00Z,0.4,78%,1020.5 Hpa,calm.,,8/8,-,-,CI,-,-,-,Overcast
BUSHEHR,03/01/2015,21Z,15.9,81%,1016.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/01/2015,18Z,17.6,82%,1017.1 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,03/01/2015,15Z,20.4,76%,1017.5 Hpa,200º (S ),10.8,2/8,-,-,CI,-,24.3,-,Few clouds
BUSHEHR,03/01/2015,12Z,24.1,246%,1016.6 Hpa,200º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,03/01/2015,09Z,23.8,65%,1018.2 Hpa,180º (S ),10.8,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR,03/01/2015,06Z,19.2,27%,1020.5 Hpa,060º (NE),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR,03/01/2015,03Z,14.4,79%,1018.8 Hpa,050º (NE),7.2,1/8,-,-,CI,-,-,14.2,"Few clouds, haze"
BUSHEHR,03/01/2015,00Z,15.3,82%,1018.5 Hpa,040º (NE),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,03/01/2015,21Z,60.1,,1015.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/01/2015,18Z,40.1,,1016.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/01/2015,15Z,40.1,,1016.2 Hpa,260º (W ),10.8,1/8,-,-,CI,-,25.5,-,Few clouds
CHAHBAHAR,03/01/2015,12Z,50.1,,1015.3 Hpa,250º (W ),10.8,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,03/01/2015,09Z,60.1,,1016.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/01/2015,06Z,60.1,,1019.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,03/01/2015,03Z,60.1,,1017.8 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,18.1,Clear
CHAHBAHAR,03/01/2015,00Z,60.1,,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2015,21Z,13.6,30%,1008.1 Hpa,280º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,03/01/2015,18Z,13.8,25%,1011.8 Hpa,230º (SW),36.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,03/01/2015,15Z,14.8,23%,1012.8 Hpa,260º (W ),21.6,1/8,1/8 SC,-,-,-,18.0,-,Few clouds
ESFAHAN,03/01/2015,12Z,17.6,19%,1010.4 Hpa,240º (SW),28.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ESFAHAN,03/01/2015,09Z,16.2,23%,1010.1 Hpa,210º (SW),18.0,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ESFAHAN,03/01/2015,06Z,7.4,44%,1015.8 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,03/01/2015,03Z,2.6,62%,1018.1 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,2.6,"Scattered clouds, haze"
ESFAHAN,03/01/2015,00Z,5.0,49%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,03/01/2015,21Z,4.0,58%,1016.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,03/01/2015,18Z,9.4,41%,1015.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FASA,03/01/2015,15Z,16.0,25%,1015.2 Hpa,250º (W ),10.8,2/8,-,-,CI,-,20.8,-,Few clouds
FASA,03/01/2015,12Z,20.4,13%,1012.9 Hpa,210º (SW),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/01/2015,09Z,18.0,25%,1015.3 Hpa,150º (SE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/01/2015,06Z,13.2,37%,1018.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,03/01/2015,03Z,2.6,67%,1019.4 Hpa,calm.,,2/8,-,-,CI,-,-,2.6,Few clouds
FASA,03/01/2015,00Z,4.0,60%,1016.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,03/01/2015,21Z,6.2,43%,1010.4 Hpa,calm.,,7/8,-,4/8 AC,CI,-,-,-,Cloudy
FERDOUS,03/01/2015,18Z,7.6,41%,1012.4 Hpa,calm.,,5/8,-,2/8 AC,CI,-,-,-,Cloudy
FERDOUS,03/01/2015,15Z,10.0,38%,1012.9 Hpa,calm.,,5/8,-,2/8 AC,CI,-,16.6,-,Cloudy
FERDOUS,03/01/2015,12Z,14.8,25%,1011.3 Hpa,300º (NW),14.4,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,03/01/2015,09Z,16.2,22%,1011.2 Hpa,240º (SW),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,03/01/2015,06Z,12.6,27%,1015.5 Hpa,160º (S ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
FERDOUS,03/01/2015,03Z,9.0,38%,1014.9 Hpa,120º (SE),7.2,5/8,4/8 SC,-,CI,-,-,6.2,Cloudy
FERDOUS,03/01/2015,00Z,9.4,39%,1014.1 Hpa,100º (E ),10.8,6/8,5/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,03/01/2015,21Z,9.4,71%,1017.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,03/01/2015,18Z,11.0,64%,1019.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/01/2015,15Z,16.4,43%,1018.7 Hpa,calm.,,1/8,-,-,CI,-,21.5,-,Few clouds
GACH SARAN DU GUNBADAN,03/01/2015,12Z,21.4,23%,1017.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/01/2015,09Z,19.4,24%,1018.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/01/2015,06Z,11.6,58%,1021.7 Hpa,calm.,,2/8,-,1/8 AC,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,03/01/2015,03Z,6.6,72%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,6.2,Clear
GACH SARAN DU GUNBADAN,03/01/2015,00Z,7.0,73%,1019.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,03/01/2015,21Z,8.4,91%,1013.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,03/01/2015,18Z,7.6,97%,1014.7 Hpa,080º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,03/01/2015,15Z,10.0,86%,1016.3 Hpa,090º (E ),7.2,7/8,4/8 CB,AC,-,-,14.4,-,Cloudy
GHARAKHIL,03/01/2015,12Z,14.4,65%,1016.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,03/01/2015,09Z,13.0,72%,1018.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,03/01/2015,06Z,8.0,97%,1020.4 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
GHARAKHIL,03/01/2015,03Z,5.6,93%,1019.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,5.6,"Few clouds, mist"
GHARAKHIL,03/01/2015,00Z,8.2,94%,1021.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,03/01/2015,21Z,1.6,79%,1013.6 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,03/01/2015,18Z,3.4,70%,1015.0 Hpa,020º (N),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,03/01/2015,15Z,7.8,51%,1015.3 Hpa,calm.,,4/8,-,4/8 AC,-,-,13.2,-,Scattered clouds
GHAZVIN,03/01/2015,12Z,11.2,37%,1013.4 Hpa,120º (SE),10.8,4/8,2/8 CB,AC,CI,-,-,-,Scattered clouds
GHAZVIN,03/01/2015,09Z,11.0,43%,1015.9 Hpa,130º (SE),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,03/01/2015,06Z,3.8,75%,1019.7 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
GHAZVIN,03/01/2015,03Z,0.6,83%,1019.2 Hpa,030º (NE),7.2,3/8,-,-,CI,-,-,-0.2,Scattered clouds
GHAZVIN,03/01/2015,00Z,2.0,78%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,03/01/2015,21Z,-3.6,96%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
GHUCHAN,03/01/2015,18Z,-1.6,98%,1016.5 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,0.3(6h),-,-,Few clouds
GHUCHAN,03/01/2015,15Z,1.7,98%,1017.1 Hpa,220º (SW),7.2,6/8,4/8 ST,AC,-,-,4.0,-,"Cloudy, snow"
GHUCHAN,03/01/2015,12Z,3.6,90%,1015.9 Hpa,280º (W ),7.2,4/8,4/8 SC,-,-,1.0(6h),-,-,"Scattered clouds, mist"
GHUCHAN,03/01/2015,09Z,1.6,100%,1017.9 Hpa,calm.,,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, mist"
