Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,16/12/2022,03Z,3.2,77%,1019.1 Hpa,calm.,,0/8,-,-,-,-,8.0,2.0,Clear
ARDEBIL,16/12/2022,00Z,4.8,76%,1017.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,16/12/2022,21Z,13.0,85%,1023.6 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,16/12/2022,18Z,13.2,85%,1022.4 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,Overcast
BABULSAR,16/12/2022,15Z,14.0,84%,1021.4 Hpa,130º (SE),7.2,8/8,5/8 ST,AC,,-,16.4,12.6,Overcast
BABULSAR,16/12/2022,12Z,14.8,84%,1019.6 Hpa,calm.,,8/8,4/8 ST,AC,,-,-,-,Overcast
BABULSAR,16/12/2022,09Z,15.2,84%,1019.2 Hpa,080º (E ),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
BABULSAR,16/12/2022,06Z,13.8,88%,1021.7 Hpa,calm.,,7/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,16/12/2022,03Z,12.6,94%,1021.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,14.6,12.6,Overcast
BABULSAR,16/12/2022,00Z,12.8,94%,1021.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
BAFT,16/12/2022,21Z,5.0,39%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2022,18Z,7.4,35%,1016.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2022,15Z,10.2,28%,1017.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,15.4,0.4,Clear
BAFT,16/12/2022,12Z,14.4,20%,1013.2 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BAFT,16/12/2022,09Z,14.8,12%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2022,06Z,8.2,31%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,16/12/2022,03Z,1.2,53%,1018.9 Hpa,calm.,,0/8,-,-,-,-,9.8,0.4,Clear
BAFT,16/12/2022,00Z,3.4,43%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2022,21Z,10.7,39%,1015.8 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2022,18Z,11.3,38%,1016.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2022,15Z,14.5,31%,1016.6 Hpa,calm.,,0/8,-,-,-,-,20.7,9.3,Clear
BAM,16/12/2022,12Z,19.8,19%,1014.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2022,09Z,19.7,19%,1015.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2022,06Z,17.0,24%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,16/12/2022,03Z,9.5,36%,1019.2 Hpa,280º (W ),14.4,0/8,-,-,-,-,13.9,9.3,Clear
BAM,16/12/2022,00Z,9.9,37%,1017.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2022,21Z,19.6,56%,1014.3 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2022,18Z,21.0,52%,1015.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2022,15Z,22.8,49%,1014.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,27.0,18.2,Clear
BANDAR LENGEH,16/12/2022,12Z,26.3,40%,1013.3 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2022,09Z,26.0,39%,1015.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2022,06Z,24.4,32%,1016.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,16/12/2022,03Z,18.2,50%,1015.6 Hpa,360º (N ),7.2,0/8,-,-,-,-,21.9,17.2,Clear
BANDAR LENGEH,16/12/2022,00Z,18.3,56%,1014.7 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/12/2022,21Z,21.7,54%,1015.0 Hpa,310º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,16/12/2022,18Z,22.5,55%,1015.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/12/2022,15Z,24.7,43%,1014.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,28.0,18.5,Clear
BANDAR-E-DAYYER,16/12/2022,12Z,27.0,119%,1013.4 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,16/12/2022,09Z,27.1,50%,1014.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,16/12/2022,06Z,23.5,21%,1016.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,16/12/2022,03Z,20.4,55%,1015.3 Hpa,340º (N ),3.6,6/8,2/8 SC,AC,-,-,23.6,19.6,"Cloudy, haze"
BANDAR-E-DAYYER,16/12/2022,00Z,20.6,53%,1016.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/12/2022,21Z,14.7,41%,1014.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/12/2022,18Z,21.5,38%,1014.4 Hpa,250º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
BANDARABBASS,16/12/2022,15Z,21.2,33%,1013.7 Hpa,250º (W ),7.2,0/8,-,-,-,-,28.4,-,Clear
BANDARABBASS,16/12/2022,12Z,27.9,19%,1012.7 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/12/2022,09Z,28.2,22%,1014.1 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/12/2022,06Z,24.2,27%,1016.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,16/12/2022,03Z,9.7,57%,1015.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,9.7,Clear
BANDARABBASS,16/12/2022,00Z,10.7,59%,1014.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/12/2022,21Z,5.8,56%,1015.9 Hpa,090º (E ),14.4,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BIRJAND,16/12/2022,18Z,5.4,49%,1018.4 Hpa,090º (E ),7.2,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
BIRJAND,16/12/2022,15Z,11.0,30%,1019.9 Hpa,calm.,,3/8,-,3/8 AC,-,-,19.0,0.0,Scattered clouds
BIRJAND,16/12/2022,12Z,16.0,22%,1016.8 Hpa,290º (W ),10.8,4/8,1/8 CU,AC,CI,-,-,-,Scattered clouds
BIRJAND,16/12/2022,09Z,19.0,18%,1016.0 Hpa,calm.,,4/8,1/8 SC,AC,CI,-,-,-,Scattered clouds
BIRJAND,16/12/2022,06Z,11.8,35%,1019.9 Hpa,090º (E ),14.4,1/8,1/8 SC,AC,CI,-,-,-,Few clouds
BIRJAND,16/12/2022,03Z,0.0,74%,1021.9 Hpa,110º (E ),7.2,1/8,-,-,CI,-,11.2,-0.2,Few clouds
BIRJAND,16/12/2022,00Z,1.2,69%,1018.9 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/12/2022,21Z,2.0,82%,1022.3 Hpa,Vble.,,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,16/12/2022,18Z,4.9,69%,1023.4 Hpa,260º (W ),7.2,6/8,-,3/8 AC,CI,-,-,-,Cloudy
BOJNOURD,16/12/2022,15Z,6.9,58%,1023.2 Hpa,Vble.,,1/8,-,-,CI,-,14.0,-,Few clouds
BOJNOURD,16/12/2022,12Z,13.1,38%,1020.8 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,16/12/2022,09Z,11.9,39%,1021.8 Hpa,calm.,,5/8,1/8 CU,AC,CI,-,-,-,Cloudy
BOJNOURD,16/12/2022,06Z,3.8,70%,1025.4 Hpa,Vble.,,4/8,-,1/8 AC,CS,-,-,-,Scattered clouds
BOJNOURD,16/12/2022,03Z,-1.0,87%,1025.3 Hpa,calm.,,2/8,-,-,CI,-,6.0,-2.2,Few clouds
BOJNOURD,16/12/2022,00Z,0.0,85%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/12/2022,21Z,20.2,72%,1016.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),16/12/2022,18Z,20.8,70%,1016.9 Hpa,360º (N ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),16/12/2022,15Z,21.2,67%,1016.1 Hpa,330º (NW),18.0,0/8,-,-,-,-,23.2,17.0,Clear
BUSHEHR (AIRPORT),16/12/2022,12Z,23.1,60%,1014.8 Hpa,320º (NW),14.4,1/8,-,1/8 AC,-,0.2(24h),-,-,Few clouds
BUSHEHR (AIRPORT),16/12/2022,09Z,22.2,59%,1015.8 Hpa,330º (NW),10.8,1/8,-,1/8 AC,-,0.2(24h),-,-,Few clouds
BUSHEHR (AIRPORT),16/12/2022,06Z,19.6,61%,1017.6 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,0.2(24h),-,-,Scattered clouds
BUSHEHR (AIRPORT),16/12/2022,03Z,17.9,65%,1016.5 Hpa,020º (N),7.2,4/8,4/8 SC,-,-,0.2(24h),20.8,16.5,Scattered clouds
BUSHEHR (AIRPORT),16/12/2022,00Z,18.6,63%,1015.9 Hpa,100º (E ),7.2,2/8,2/8 SC,-,-,0.1(6h),-,-,Few clouds
CHAHBAHAR,16/12/2022,21Z,21.2,64%,1013.8 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/12/2022,18Z,22.0,56%,1014.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/12/2022,15Z,23.5,2426%,1013.4 Hpa,280º (W ),7.2,0/8,-,-,-,-,29.0,17.7,Clear
CHAHBAHAR,16/12/2022,12Z,27.7,1892%,1010.1 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/12/2022,09Z,27.2,1948%,1011.4 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/12/2022,06Z,27.1,20%,1015.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/12/2022,03Z,17.9,3424%,1015.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,24.1,17.2,Clear
CHAHBAHAR,16/12/2022,00Z,18.0,59%,1013.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/12/2022,21Z,7.9,80%,1018.9 Hpa,190º (S ),3.6,8/8,2/8 SC,AC,,0.3(24h),-,-,"Overcast, rain"
ESFAHAN,16/12/2022,18Z,10.1,60%,1019.2 Hpa,030º (NE),7.2,8/8,2/8 SC,AC,,0.1(6h),-,-,"Overcast, rain"
ESFAHAN,16/12/2022,15Z,9.9,64%,1021.3 Hpa,310º (NW),14.4,4/8,1/8 SC,AC,-,-,16.4,1.0,"Scattered clouds, haze"
ESFAHAN,16/12/2022,12Z,14.8,41%,1017.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ESFAHAN,16/12/2022,09Z,14.1,43%,1018.5 Hpa,330º (NW),7.2,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,16/12/2022,06Z,10.7,54%,1021.8 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,16/12/2022,03Z,1.9,79%,1022.5 Hpa,260º (W ),3.6,3/8,3/8 SC,-,-,-,9.5,1.6,"Scattered clouds, mist"
ESFAHAN,16/12/2022,00Z,2.9,74%,1020.6 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
FASA,16/12/2022,21Z,7.0,67%,1016.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2022,18Z,11.6,58%,1017.0 Hpa,100º (E ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,16/12/2022,15Z,13.6,55%,1017.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,19.2,3.6,Few clouds
FASA,16/12/2022,12Z,19.2,33%,1014.9 Hpa,160º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,16/12/2022,09Z,16.8,31%,1016.9 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/12/2022,06Z,11.8,52%,1020.5 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
FASA,16/12/2022,03Z,3.6,78%,1019.7 Hpa,calm.,,5/8,2/8 SC,AC,-,-,12.8,3.6,Cloudy
FASA,16/12/2022,00Z,4.2,73%,1017.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/12/2022,21Z,8.1,62%,1018.1 Hpa,290º (W ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,16/12/2022,18Z,9.9,40%,1018.8 Hpa,270º (W ),10.8,6/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,16/12/2022,15Z,11.4,36%,1020.0 Hpa,190º (S ),7.2,7/8,2/8 SC,AC,CI,-,15.8,4.5,Cloudy
FERDOUS,16/12/2022,12Z,14.5,31%,1017.5 Hpa,290º (W ),10.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,16/12/2022,09Z,14.7,29%,1017.7 Hpa,250º (W ),7.2,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,16/12/2022,06Z,10.6,39%,1020.9 Hpa,080º (E ),7.2,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,16/12/2022,03Z,4.2,52%,1021.2 Hpa,060º (NE),7.2,4/8,3/8 SC,-,CI,-,10.4,4.0,Scattered clouds
FERDOUS,16/12/2022,00Z,5.5,47%,1018.8 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/12/2022,21Z,9.5,90%,1017.5 Hpa,calm.,,0/8,-,-,-,0.3(24h),-,-,Clear
GACH SARAN DU GUNBADAN,16/12/2022,18Z,13.3,71%,1018.1 Hpa,260º (W ),7.2,0/8,-,-,-,0.3(24h),-,-,Clear
GACH SARAN DU GUNBADAN,16/12/2022,15Z,15.4,68%,1017.8 Hpa,calm.,,0/8,-,-,-,-,21.0,10.3,Clear
GACH SARAN DU GUNBADAN,16/12/2022,12Z,20.2,47%,1015.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/12/2022,09Z,20.0,48%,1017.2 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,16/12/2022,06Z,15.6,75%,1019.3 Hpa,calm.,,2/8,2/8 SC,-,-,0.3(6h),-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,16/12/2022,03Z,10.3,94%,1019.3 Hpa,calm.,,5/8,2/8 CU,AC,-,1.9(24h),13.4,10.0,Cloudy
GACH SARAN DU GUNBADAN,16/12/2022,00Z,10.8,96%,1018.8 Hpa,Vble.,,6/8,3/8 CU,AC,-,1.9(24h),-,-,Cloudy
GHARAKHIL,16/12/2022,21Z,11.4,87%,1023.9 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,16/12/2022,18Z,11.0,87%,1023.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,16/12/2022,15Z,12.8,83%,1021.6 Hpa,calm.,,8/8,4/8 SC,AC,,-,15.8,10.8,Overcast
GHARAKHIL,16/12/2022,12Z,15.0,84%,1019.8 Hpa,040º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,16/12/2022,09Z,15.2,80%,1020.8 Hpa,040º (NE),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,16/12/2022,06Z,13.0,97%,1021.1 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,16/12/2022,03Z,11.4,100%,1021.8 Hpa,calm.,,8/8,4/8 SC,AC,,-,12.4,11.2,Overcast
GHARAKHIL,16/12/2022,00Z,11.6,94%,1022.3 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,Overcast
