Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,12/05/2012,21Z,30.0,38%,1003.2 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, dust"
ABADAN,12/05/2012,18Z,32.2,28%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,12/05/2012,15Z,38.8,19%,1003.4 Hpa,190º (S ),14.4,4/8,-,1/8 AC,CI,-,44.0,-,"Scattered clouds, dust"
ABADAN,12/05/2012,12Z,43.0,13%,1004.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,12/05/2012,09Z,42.6,12%,1005.8 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,12/05/2012,06Z,36.2,29%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,12/05/2012,03Z,27.0,49%,1006.3 Hpa,calm.,,0/8,-,-,-,-,-,27.0,"Clear, dust"
ABADAN,12/05/2012,00Z,29.4,39%,1005.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,12/05/2012,21Z,13.8,32%,1005.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,12/05/2012,18Z,18.2,28%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/05/2012,15Z,22.6,18%,1006.5 Hpa,310º (NW),18.0,5/8,5/8 CB,-,-,-,26.4,-,Cloudy
ABADEH,12/05/2012,12Z,25.2,14%,1004.9 Hpa,230º (SW),14.4,6/8,4/8 CB,-,CI,-,-,-,Cloudy
ABADEH,12/05/2012,09Z,25.0,15%,1005.3 Hpa,290º (W ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,12/05/2012,06Z,22.0,24%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,12/05/2012,03Z,13.0,41%,1009.1 Hpa,310º (NW),7.2,2/8,-,-,CI,-,-,10.6,Few clouds
ABADEH,12/05/2012,00Z,13.4,36%,1008.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,12/05/2012,15Z,30.2,79%,1002.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,34.0,-,"Clear, haze"
ABU MUSA,12/05/2012,12Z,32.2,88%,1002.8 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/05/2012,09Z,32.0,67%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/05/2012,06Z,31.8,90%,1005.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,12/05/2012,03Z,27.6,84%,1005.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,27.2,"Clear, mist"
AHAR,12/05/2012,21Z,13.0,87%,1011.3 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,12/05/2012,18Z,16.0,90%,1011.1 Hpa,150º (SE),10.8,2/8,2/8 SC,-,-,Tr(6h),-,-,Few clouds
AHAR,12/05/2012,15Z,17.0,62%,1012.3 Hpa,120º (SE),18.0,7/8,4/8 CB,AC,-,-,21.6,-,"Cloudy, rain showers"
AHAR,12/05/2012,12Z,21.0,52%,1010.2 Hpa,100º (E ),25.2,6/8,4/8 CB,-,CI,-,-,-,Cloudy
AHAR,12/05/2012,09Z,19.4,59%,1011.6 Hpa,120º (SE),18.0,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,12/05/2012,06Z,16.8,71%,1012.9 Hpa,120º (SE),7.2,5/8,4/8 CU/SC,AC,-,3.0(24h),-,-,Cloudy
AHAR,12/05/2012,03Z,11.2,92%,1014.4 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,11.2,Few clouds
AHAR,12/05/2012,00Z,12.4,91%,1013.0 Hpa,330º (NW),7.2,5/8,3/8 CB,-,CI,1.0(6h),-,-,Cloudy
AHWAZ,12/05/2012,21Z,31.6,37%,1002.8 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/05/2012,18Z,35.6,18%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/05/2012,15Z,40.8,26%,1002.7 Hpa,calm.,,0/8,-,-,-,-,44.6,-,Clear
AHWAZ,12/05/2012,12Z,43.6,12%,1003.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,12/05/2012,09Z,42.2,17%,1005.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/05/2012,06Z,35.2,29%,1006.5 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,12/05/2012,03Z,27.2,42%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,27.2,"Clear, dust"
AHWAZ,12/05/2012,00Z,31.0,39%,1005.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,12/05/2012,21Z,14.0,34%,1006.8 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/05/2012,18Z,17.0,31%,1007.9 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/05/2012,15Z,23.0,22%,1007.7 Hpa,320º (NW),14.4,0/8,-,-,-,-,25.6,-,Clear
ALI-GOODARZ,12/05/2012,12Z,25.0,19%,1007.6 Hpa,280º (W ),28.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,12/05/2012,09Z,23.6,22%,1008.6 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/05/2012,06Z,20.8,30%,1008.3 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,12/05/2012,03Z,13.0,42%,1009.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,10.4,Clear
ALI-GOODARZ,12/05/2012,00Z,11.8,48%,1009.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,12/05/2012,21Z,21.8,82%,1014.0 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, heavy thunderstorm, hail"
ANZALI,12/05/2012,18Z,22.0,84%,1015.0 Hpa,360º (N ),14.4,7/8,3/8 CB,AC,-,-,-,-,Cloudy
ANZALI,12/05/2012,15Z,23.2,77%,1013.7 Hpa,070º (E ),14.4,6/8,-,-,CI,-,25.4,-,Cloudy
ANZALI,12/05/2012,12Z,23.6,80%,1014.4 Hpa,040º (NE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,12/05/2012,09Z,24.4,73%,1015.3 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,12/05/2012,06Z,23.0,21%,1016.8 Hpa,010º (N),10.8,4/8,4/8 CU,AC,-,Tr(24h),-,-,Scattered clouds
ANZALI,12/05/2012,03Z,19.8,93%,1016.0 Hpa,320º (NW),7.2,5/8,4/8 CU,AC,-,-,-,19.8,Cloudy
ANZALI,12/05/2012,00Z,20.8,85%,1015.6 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
ARAK,12/05/2012,18Z,19.6,27%,1007.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,12/05/2012,15Z,26.2,13%,1006.2 Hpa,270º (W ),18.0,4/8,2/8 SC,AC,CI,-,29.2,-,"Scattered clouds, dust"
ARAK,12/05/2012,12Z,27.8,7%,1006.7 Hpa,300º (NW),32.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ARAK,12/05/2012,09Z,26.6,9%,1006.9 Hpa,270º (W ),28.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,12/05/2012,06Z,21.8,32%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,12/05/2012,03Z,15.6,48%,1009.8 Hpa,calm.,,1/8,-,-,CI,-,-,12.0,"Few clouds, dust"
ARAK,12/05/2012,00Z,12.2,61%,1009.7 Hpa,calm.,,3/8,1/8 SC,-,CI,-,-,-,"Scattered clouds, dust"
ARDEBIL,12/05/2012,21Z,12.8,97%,1011.4 Hpa,calm.,,6/8,3/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,12/05/2012,18Z,15.0,79%,1010.4 Hpa,calm.,,7/8,4/8 CB,-,CI,2.0(6h),-,-,"Cloudy, mist"
ARDEBIL,12/05/2012,15Z,15.0,81%,1012.2 Hpa,030º (NE),14.4,8/8,3/8 CB,AC,CI,-,21.0,-,"Overcast, mist"
ARDEBIL,12/05/2012,12Z,16.4,80%,1011.6 Hpa,030º (NE),28.8,7/8,4/8 CB,AC,CS,-,-,-,"Cloudy, haze"
ARDEBIL,12/05/2012,09Z,20.2,64%,1010.8 Hpa,060º (NE),21.6,6/8,3/8 CB,AC,CI,-,-,-,"Cloudy, haze"
ARDEBIL,12/05/2012,06Z,17.6,81%,1012.7 Hpa,010º (N),7.2,7/8,4/8 CB,AC,-,1.0(24h),-,-,"Cloudy, mist"
