Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/07/2004,21Z,30.8,42%,1001.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/07/2004,18Z,36.8,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/07/2004,15Z,43.6,9%,999.2 Hpa,350º (N ),18.0,0/8,-,-,-,-,46.6,-,Clear
ABADAN,13/07/2004,12Z,45.2,9%,-,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/07/2004,09Z,43.8,12%,1001.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,13/07/2004,06Z,37.0,23%,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/07/2004,03Z,25.6,40%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
ABADAN,13/07/2004,00Z,29.0,35%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/07/2004,21Z,22.2,30%,997.3 Hpa,330º (NW),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADEH,13/07/2004,18Z,25.4,33%,996.7 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ABADEH,13/07/2004,15Z,27.0,25%,997.1 Hpa,330º (NW),14.4,6/8,6/8 SC,-,-,-,29.2,-,Cloudy
ABADEH,13/07/2004,12Z,28.6,22%,995.7 Hpa,290º (W ),21.6,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ABADEH,13/07/2004,09Z,25.8,26%,998.6 Hpa,calm.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,13/07/2004,06Z,22.2,49%,1001.2 Hpa,330º (NW),14.4,2/8,1/8 CU,AC,-,5.6(24h),-,-,Few clouds
ABADEH,13/07/2004,03Z,16.0,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,13/07/2004,00Z,18.2,46%,997.7 Hpa,320º (NW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,13/07/2004,15Z,34.2,71%,998.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,35.6,-,"Clear, haze"
ABU MUSA,13/07/2004,12Z,34.4,227%,998.4 Hpa,210º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ABU MUSA,13/07/2004,09Z,35.0,63%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/07/2004,06Z,34.6,55%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/07/2004,03Z,32.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/07/2004,21Z,15.2,87%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,13/07/2004,18Z,17.2,79%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHAR,13/07/2004,15Z,19.6,68%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,13/07/2004,12Z,24.0,41%,-,010º (N),28.8,5/8,-,-,-,-,-,-,Cloudy
AHAR,13/07/2004,09Z,24.0,42%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
AHAR,13/07/2004,06Z,20.0,52%,1005.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,13/07/2004,03Z,13.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/07/2004,00Z,13.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/07/2004,21Z,36.2,15%,999.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/07/2004,18Z,36.8,18%,999.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/07/2004,15Z,43.4,10%,998.7 Hpa,290º (W ),18.0,0/8,-,-,-,-,45.8,-,Clear
AHWAZ,13/07/2004,12Z,44.6,9%,999.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/07/2004,09Z,42.6,14%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/07/2004,06Z,,,998.5 Hpa,160º (S ),0.0,0/8,1/8 CU,-,CI,-,-,-,Clear
AHWAZ,13/07/2004,03Z,28.4,64%,999.2 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,27.4,"Clear, haze"
AHWAZ,13/07/2004,00Z,30.2,23%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/07/2004,21Z,16.6,24%,-,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/07/2004,18Z,21.8,22%,-,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/07/2004,15Z,26.6,12%,-,280º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/07/2004,12Z,27.2,11%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,13/07/2004,09Z,25.4,15%,999.7 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,13/07/2004,06Z,21.8,38%,1000.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,13/07/2004,03Z,13.0,53%,-,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/07/2004,00Z,15.0,44%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,13/07/2004,21Z,23.6,94%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,13/07/2004,18Z,24.8,85%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,13/07/2004,15Z,25.6,84%,-,090º (E ),14.4,5/8,-,-,-,-,-,-,Cloudy
ANZALI,13/07/2004,12Z,26.2,87%,-,090º (E ),32.4,5/8,-,-,-,-,-,-,Cloudy
ANZALI,13/07/2004,09Z,26.2,84%,-,060º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
ANZALI,13/07/2004,06Z,24.6,87%,1008.0 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,0.1(6h),-,-,Few clouds
ANZALI,13/07/2004,03Z,22.0,98%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,13/07/2004,00Z,22.4,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,13/07/2004,21Z,22.2,38%,999.5 Hpa,280º (W ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
