Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/03/2019,21Z,14.9,56%,1017.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,06/03/2019,18Z,17.5,45%,1016.9 Hpa,290º (W ),10.8,4/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABADAN,06/03/2019,15Z,21.1,31%,1015.1 Hpa,310º (NW),25.2,6/8,4/8 CB,AC,-,-,23.4,-,Cloudy
ABADAN,06/03/2019,12Z,23.2,30%,1014.3 Hpa,300º (NW),25.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
ABADAN,06/03/2019,09Z,21.2,33%,1015.4 Hpa,350º (N ),18.0,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ABADAN,06/03/2019,06Z,15.7,66%,1016.0 Hpa,240º (SW),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, haze"
ABADAN,06/03/2019,03Z,15.3,69%,1013.6 Hpa,030º (NE),10.8,8/8,4/8 CB,AC,,-,-,13.8,"Overcast, haze"
ABADAN,06/03/2019,00Z,15.7,66%,1013.9 Hpa,210º (SW),3.6,5/8,-,5/8 AC,-,-,-,-,Cloudy
ABADEH,06/03/2019,21Z,2.7,51%,1013.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2019,18Z,5.3,43%,1014.9 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,06/03/2019,15Z,8.0,35%,1016.4 Hpa,100º (E ),3.6,6/8,2/8 SC,-,CI,-,13.4,-,Cloudy
ABADEH,06/03/2019,12Z,6.5,52%,1013.6 Hpa,200º (S ),28.8,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ABADEH,06/03/2019,09Z,9.4,23%,1012.9 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,06/03/2019,06Z,3.0,57%,1016.4 Hpa,330º (NW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,06/03/2019,03Z,-6.0,23%,1018.5 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-7.0,Clear
ABADEH,06/03/2019,00Z,2.0,22%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/03/2019,15Z,22.0,69%,1010.9 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,24.6,-,Scattered clouds
ABU MUSA,06/03/2019,12Z,22.6,155%,1011.3 Hpa,060º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,06/03/2019,09Z,23.2,73%,1013.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/03/2019,06Z,20.8,79%,1014.7 Hpa,180º (S ),14.4,0/8,0/8 CU,-,-,-,-,30.1,Clear
ABU MUSA,06/03/2019,03Z,19.8,84%,1013.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,18.6,Clear
AHAR,06/03/2019,21Z,-0.2,67%,1016.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,06/03/2019,18Z,1.8,61%,1018.1 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,06/03/2019,15Z,6.8,45%,1017.5 Hpa,270º (W ),18.0,0/8,-,-,-,-,10.5,-,Clear
AHAR,06/03/2019,12Z,10.0,36%,1016.1 Hpa,260º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,06/03/2019,09Z,8.4,46%,1018.2 Hpa,250º (W ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,06/03/2019,06Z,5.4,57%,1019.6 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,06/03/2019,03Z,-0.6,80%,1019.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-1.0,Clear
AHAR,06/03/2019,00Z,0.8,69%,1018.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2019,21Z,16.4,48%,1015.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2019,18Z,18.8,36%,1015.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/03/2019,15Z,20.8,36%,1014.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,24.0,-,Clear
AHWAZ,06/03/2019,12Z,23.7,22%,1013.8 Hpa,300º (NW),14.4,5/8,1/8 CU,-,CI,-,-,-,Cloudy
AHWAZ,06/03/2019,09Z,22.1,34%,1014.8 Hpa,280º (W ),10.8,7/8,2/8 SC,AC,-,-,-,-,Cloudy
AHWAZ,06/03/2019,06Z,17.0,51%,1014.4 Hpa,360º (N ),3.6,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, haze"
AHWAZ,06/03/2019,03Z,11.2,72%,1013.3 Hpa,210º (SW),3.6,5/8,1/8 SC,-,CI,-,-,11.2,"Cloudy, haze"
AHWAZ,06/03/2019,00Z,13.1,61%,1013.2 Hpa,060º (NE),3.6,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,06/03/2019,21Z,-0.4,68%,1015.9 Hpa,130º (SE),3.6,1/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,06/03/2019,18Z,1.9,55%,1017.0 Hpa,110º (E ),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
ALI-GOODARZ,06/03/2019,15Z,6.0,33%,1016.5 Hpa,250º (W ),10.8,5/8,1/8 SC,-,CI,-,9.4,-,Cloudy
ALI-GOODARZ,06/03/2019,12Z,7.3,27%,1015.2 Hpa,180º (S ),21.6,6/8,2/8 CU,-,CI,-,-,-,Cloudy
ALI-GOODARZ,06/03/2019,09Z,7.3,27%,1015.2 Hpa,180º (S ),21.6,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,06/03/2019,06Z,1.8,54%,1018.3 Hpa,110º (E ),21.6,5/8,-,-,CI,-,-,-,Cloudy
ALI-GOODARZ,06/03/2019,03Z,-2.6,73%,1017.4 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-2.6,Clear
ALI-GOODARZ,06/03/2019,00Z,-1.5,73%,1016.3 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,06/03/2019,21Z,9.5,100%,1014.2 Hpa,calm.,,,-,-,-,-,-,-,fog
ANZALI,06/03/2019,18Z,11.5,94%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/03/2019,15Z,11.8,94%,1015.7 Hpa,090º (E ),7.2,5/8,3/8 SC,AC,-,-,15.6,-,Cloudy
ANZALI,06/03/2019,12Z,14.0,265%,1016.1 Hpa,080º (E ),10.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ANZALI,06/03/2019,09Z,11.6,98%,1018.0 Hpa,030º (NE),7.2,8/8,6/8 ST,AC,,-,-,-,"Overcast, fog"
ANZALI,06/03/2019,06Z,8.6,378%,1018.6 Hpa,calm.,,,-,-,-,0.2(6h),-,-,fog
ANZALI,06/03/2019,03Z,6.9,100%,1017.5 Hpa,calm.,,,-,-,-,-,-,6.8,fog
ANZALI,06/03/2019,00Z,8.5,99%,1017.3 Hpa,140º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,06/03/2019,21Z,6.2,40%,1014.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,06/03/2019,18Z,6.6,38%,1015.8 Hpa,280º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ARAK,06/03/2019,15Z,9.8,23%,1014.3 Hpa,090º (E ),18.0,3/8,2/8 CU,-,CI,-,13.0,-,Scattered clouds
ARAK,06/03/2019,12Z,11.6,28%,1013.5 Hpa,300º (NW),10.8,5/8,4/8 SC,-,CI,-,-,-,Cloudy
ARAK,06/03/2019,09Z,9.0,37%,1016.4 Hpa,180º (S ),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
ARAK,06/03/2019,06Z,4.0,59%,1017.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ARAK,06/03/2019,03Z,0.2,65%,1017.1 Hpa,calm.,,5/8,-,-,CI,-,-,-1.2,Cloudy
ARAK,06/03/2019,00Z,-1.0,69%,1016.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/03/2019,21Z,2.5,58%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/03/2019,18Z,4.1,55%,1015.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/03/2019,15Z,8.2,44%,1015.2 Hpa,210º (SW),25.2,1/8,1/8 SC,-,-,-,12.0,-,Few clouds
ARDEBIL,06/03/2019,12Z,12.0,37%,1014.4 Hpa,220º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
