Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,18/04/2000,12Z,20.0,68%,1013.7 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,18/04/2000,09Z,22.1,50%,-,,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,18/04/2000,06Z,18.4,80%,1015.3 Hpa,030º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BABULSAR,18/04/2000,03Z,14.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,18/04/2000,00Z,15.8,93%,1012.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,18/04/2000,12Z,24.6,19%,1004.8 Hpa,360º (N ),14.4,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
BAFT,18/04/2000,09Z,23.4,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,18/04/2000,06Z,21.2,26%,1006.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,18/04/2000,03Z,15.0,33%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BAM,18/04/2000,12Z,35.0,6%,1000.0 Hpa,300º (NW),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,18/04/2000,09Z,33.0,10%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,18/04/2000,06Z,30.0,13%,1003.3 Hpa,310º (NW),14.4,7/8,2/8 SC,-,CI,-,-,-,Cloudy
BAM,18/04/2000,03Z,23.8,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,18/04/2000,12Z,34.8,20%,1005.3 Hpa,250º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
BANDAR LENGEH,18/04/2000,09Z,34.0,31%,-,240º (SW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,18/04/2000,03Z,24.4,,-,060º (NE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,18/04/2000,15Z,,0%,-,180º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/04/2000,12Z,33.0,35%,-,190º (S ),21.6,6/8,-,1/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,18/04/2000,09Z,34.6,26%,-,180º (S ),14.4,-,-,-,-,-,-,-,-
BANDARABBASS,18/04/2000,03Z,22.2,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,18/04/2000,00Z,23.0,73%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,18/04/2000,21Z,16.4,44%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,18/04/2000,18Z,20.6,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,18/04/2000,15Z,26.0,23%,-,250º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,18/04/2000,12Z,28.0,20%,1003.4 Hpa,calm.,,7/8,6/8 CB,-,CI,-,-,-,Cloudy
BIRJAND,18/04/2000,09Z,28.2,23%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,18/04/2000,06Z,24.6,27%,1006.0 Hpa,calm.,,6/8,1/8 SC,-,CI,-,-,-,Cloudy
BIRJAND,18/04/2000,03Z,21.2,37%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BIRJAND,18/04/2000,00Z,14.4,49%,1007.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,18/04/2000,12Z,17.4,61%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,18/04/2000,06Z,14.6,74%,1014.0 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,18/04/2000,12Z,26.4,72%,-,310º (NW),21.6,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,18/04/2000,09Z,,0%,-,010º (N),68.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BUSHEHR,18/04/2000,06Z,25.2,72%,-,330º (NW),32.4,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,18/04/2000,03Z,22.0,69%,-,calm.,,3/8,-,-,CI,-,-,21.2,"Scattered clouds, haze"
CHAHBAHAR,18/04/2000,12Z,29.4,82%,-,180º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,18/04/2000,06Z,28.0,87%,-,120º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
FASA,18/04/2000,12Z,30.4,17%,1003.9 Hpa,250º (W ),18.0,6/8,-,-,CI,-,-,-,Cloudy
FASA,18/04/2000,06Z,26.2,23%,1005.7 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
FASA,18/04/2000,03Z,13.2,46%,-,300º (NW),-,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,18/04/2000,12Z,27.6,19%,1005.4 Hpa,220º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,18/04/2000,06Z,23.6,33%,1009.0 Hpa,360º (N ),18.0,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,18/04/2000,12Z,32.2,13%,1004.3 Hpa,280º (W ),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,18/04/2000,06Z,25.6,23%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,18/04/2000,12Z,23.0,55%,1013.5 Hpa,360º (N ),18.0,1/8,-,1/8 AC,CI,-,-,-,Few clouds
GHARAKHIL,18/04/2000,06Z,17.4,82%,-,040º (NE),3.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,18/04/2000,12Z,25.0,22%,1008.9 Hpa,calm.,,3/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,18/04/2000,06Z,19.2,42%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,18/04/2000,03Z,9.0,72%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,18/04/2000,12Z,17.8,61%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,18/04/2000,09Z,19.2,45%,-,140º (SE),14.4,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,18/04/2000,06Z,18.8,54%,1010.9 Hpa,180º (S ),10.8,7/8,1/8 CU,AC,CI,-,-,-,Cloudy
GHUCHAN,18/04/2000,03Z,13.6,67%,-,140º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,18/04/2000,12Z,23.0,49%,1014.4 Hpa,calm.,,3/8,2/8 CU,AC,CI,-,-,-,Scattered clouds
GORGAN,18/04/2000,06Z,15.8,85%,1015.8 Hpa,calm.,,8/8,3/8 SC,AC,CS,-,-,-,Overcast
GORGAN,18/04/2000,03Z,14.4,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,18/04/2000,21Z,9.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/04/2000,18Z,12.4,50%,1013.3 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
HAMEDAN,18/04/2000,15Z,17.0,41%,-,330º (NW),18.0,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,18/04/2000,09Z,21.2,31%,-,010º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,18/04/2000,06Z,15.6,49%,1011.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/04/2000,03Z,6.0,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,18/04/2000,00Z,7.0,80%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,18/04/2000,12Z,23.0,32%,1009.7 Hpa,220º (SW),21.6,5/8,3/8 CU,AC,-,0.1(6h),-,-,Cloudy
ILAM,18/04/2000,06Z,20.4,34%,1009.5 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
IRANSHAHR,18/04/2000,12Z,40.4,11%,1003.1 Hpa,270º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,18/04/2000,06Z,34.6,15%,1007.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,18/04/2000,03Z,24.4,21%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,18/04/2000,12Z,28.4,15%,1005.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, mist"
KASHAN,18/04/2000,21Z,22.2,27%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
KASHAN,18/04/2000,18Z,23.6,30%,1008.1 Hpa,190º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHAN,18/04/2000,15Z,28.4,21%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,18/04/2000,12Z,29.6,21%,1006.9 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
KASHAN,18/04/2000,09Z,26.2,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,18/04/2000,06Z,23.4,38%,1010.1 Hpa,calm.,,0/8,-,-,-,0.2(24h),-,-,Clear
KASHAN,18/04/2000,00Z,18.2,38%,1008.9 Hpa,calm.,,5/8,-,3/8 AC,CI,-,-,-,Cloudy
KASHMAR,18/04/2000,12Z,27.2,27%,1006.6 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,18/04/2000,09Z,,0%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,18/04/2000,06Z,21.4,29%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,18/04/2000,03Z,20.2,34%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
KERMAN,18/04/2000,15Z,5.6,43%,-,340º (N ),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,18/04/2000,12Z,29.4,8%,1002.9 Hpa,310º (NW),18.0,5/8,1/8 CU,-,CI,-,-,-,Cloudy
KERMAN,18/04/2000,09Z,28.0,9%,-,180º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
KERMAN,18/04/2000,06Z,25.6,12%,1004.3 Hpa,230º (SW),18.0,5/8,-,3/8 AC,CI,-,-,-,Cloudy
KERMAN,18/04/2000,03Z,12.0,21%,-,140º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,18/04/2000,00Z,14.0,27%,1005.8 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
KERMANSHAH,18/04/2000,18Z,14.8,57%,1012.0 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-82.9,Few clouds
KERMANSHAH,18/04/2000,15Z,18.6,54%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,18/04/2000,12Z,20.4,46%,1013.3 Hpa,310º (NW),10.8,6/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMANSHAH,18/04/2000,09Z,21.7,40%,-,Vble.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,18/04/2000,03Z,8.2,93%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,18/04/2000,00Z,11.4,76%,1010.8 Hpa,160º (S ),14.4,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
KHOR,18/04/2000,12Z,31.4,19%,1004.5 Hpa,350º (N ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
KHOR,18/04/2000,09Z,28.8,23%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KHOR,18/04/2000,06Z,26.4,24%,1008.6 Hpa,290º (W ),18.0,5/8,5/8 CB,-,-,Tr(6h),-,-,Cloudy
KHOR,18/04/2000,03Z,22.6,41%,-,290º (W ),10.8,6/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,18/04/2000,09Z,21.8,48%,-,250º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
KHORRAM ABAD,18/04/2000,06Z,17.0,61%,1010.4 Hpa,060º (NE),10.8,0/8,-,-,-,6.5(24h),-,-,Clear
KHORRAM ABAD,18/04/2000,03Z,8.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/04/2000,21Z,13.0,66%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,18/04/2000,18Z,15.6,55%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,18/04/2000,15Z,19.6,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KHOY,18/04/2000,12Z,21.4,35%,1007.7 Hpa,270º (W ),28.8,7/8,7/8 CB,-,-,-,-,-,Cloudy
KHOY,18/04/2000,09Z,22.6,29%,-,150º (SE),36.0,7/8,-,-,-,-,-,-,Cloudy
KHOY,18/04/2000,06Z,17.0,42%,1009.5 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,Cloudy
KHOY,18/04/2000,03Z,7.8,73%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KHOY,18/04/2000,00Z,12.0,60%,1007.9 Hpa,calm.,,8/8,5/8 CB,AC,CI,-,-,-,Overcast
KISH ISLAND,18/04/2000,06Z,30.6,45%,1007.8 Hpa,280º (W ),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
MAKKO,18/04/2000,12Z,20.0,31%,1009.3 Hpa,270º (W ),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
MAKKO,18/04/2000,06Z,14.6,45%,1009.6 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
MAKKO,18/04/2000,03Z,9.6,62%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MARAGHEH,18/04/2000,12Z,23.2,12%,1007.9 Hpa,170º (S ),21.6,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MARAGHEH,18/04/2000,06Z,17.0,25%,1010.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
MARAGHEH,18/04/2000,03Z,10.8,43%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,18/04/2000,18Z,16.4,95%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
MASHHAD,18/04/2000,15Z,21.2,43%,-,020º (N),7.2,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,18/04/2000,12Z,23.8,42%,1010.0 Hpa,320º (NW),7.2,5/8,2/8 SC,-,CI,0.1(6h),-,-,Cloudy
MASHHAD,18/04/2000,09Z,18.4,47%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
MASHHAD,18/04/2000,06Z,20.4,41%,1013.3 Hpa,170º (S ),18.0,7/8,7/8 CB,-,CI,-,-,-,"Cloudy, haze"
MASHHAD,18/04/2000,03Z,15.4,56%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
MASHHAD,18/04/2000,00Z,13.0,98%,1011.2 Hpa,250º (W ),7.2,0/8,-,-,-,2.0(12h),-,-,Clear
MASJED-SOLEYMAN,18/04/2000,12Z,34.4,15%,1007.1 Hpa,280º (W ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
MASJED-SOLEYMAN,18/04/2000,06Z,30.2,25%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,18/04/2000,12Z,24.2,23%,1012.5 Hpa,210º (SW),25.2,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
MOHABAD,18/04/2000,06Z,19.2,30%,1013.9 Hpa,170º (S ),7.2,6/8,4/8 CB,AC,-,-,-,-,Cloudy
NEHBANDAN,18/04/2000,12Z,32.0,12%,1005.4 Hpa,210º (SW),10.8,8/8,3/8 CB,-,CS,-,-,-,Overcast
NEHBANDAN,18/04/2000,09Z,32.4,11%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
NEHBANDAN,18/04/2000,06Z,28.6,16%,1007.5 Hpa,060º (NE),7.2,7/8,-,1/8 AC,CI,-,-,-,Cloudy
NEHBANDAN,18/04/2000,03Z,20.2,37%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
NOSHAHR,18/04/2000,12Z,17.4,77%,1013.7 Hpa,060º (NE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
NOSHAHR,18/04/2000,06Z,16.2,92%,1014.7 Hpa,040º (NE),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,18/04/2000,12Z,37.2,15%,1007.8 Hpa,300º (NW),25.2,4/8,-,-,CI,-,-,-,Scattered clouds
OMIDYEH-AGHAJARI,18/04/2000,06Z,31.0,27%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,18/04/2000,21Z,14.6,51%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,18/04/2000,18Z,15.8,45%,1008.6 Hpa,220º (SW),7.2,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ORUMIEH,18/04/2000,15Z,21.4,31%,-,260º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,18/04/2000,12Z,23.4,32%,1006.6 Hpa,150º (SE),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,18/04/2000,09Z,20.6,35%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ORUMIEH,18/04/2000,06Z,16.0,45%,1010.0 Hpa,210º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ORUMIEH,18/04/2000,03Z,10.4,56%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
PARS ABAD MOGHAN,18/04/2000,12Z,20.4,66%,1008.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
PARS ABAD MOGHAN,18/04/2000,06Z,11.8,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,18/04/2000,18Z,15.2,86%,1012.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
RAMSAR,18/04/2000,15Z,16.4,82%,-,120º (SE),14.4,5/8,-,-,-,-,-,-,Cloudy
RAMSAR,18/04/2000,12Z,17.8,74%,1012.7 Hpa,090º (E ),21.6,5/8,-,-,CI,-,-,-,Cloudy
RAMSAR,18/04/2000,09Z,15.6,91%,-,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
RAMSAR,18/04/2000,06Z,15.0,90%,1013.8 Hpa,090º (E ),10.8,1/8,1/8 ST,-,-,-,-,-,Few clouds
RAMSAR,18/04/2000,03Z,11.6,94%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
RAMSAR,18/04/2000,00Z,13.6,100%,-,150º (SE),10.8,,-,-,-,-,-,-,-
RASHT,18/04/2000,12Z,22.4,58%,1014.2 Hpa,060º (NE),7.2,7/8,2/8 CU,-,CI,-,-,-,"Cloudy, haze"
RASHT,18/04/2000,06Z,17.6,85%,1015.6 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,"Few clouds, mist"
RASHT,18/04/2000,03Z,10.8,100%,-,calm.,,,-,-,-,-,-,-,-
SABZEVAR,18/04/2000,21Z,18.0,54%,-,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SABZEVAR,18/04/2000,18Z,20.0,52%,1012.2 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
SABZEVAR,18/04/2000,15Z,22.0,51%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,18/04/2000,12Z,24.4,31%,1011.5 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,-,-,-,Overcast
SABZEVAR,18/04/2000,09Z,24.4,32%,-,050º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,18/04/2000,06Z,22.0,31%,1012.7 Hpa,090º (E ),14.4,8/8,3/8 SC,AC,,-,-,-,Overcast
SABZEVAR,18/04/2000,03Z,19.2,36%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
SABZEVAR,18/04/2000,00Z,16.0,55%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,18/04/2000,12Z,26.4,28%,1006.4 Hpa,250º (W ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
SAFI-ABAD DEZFUL,18/04/2000,06Z,29.0,39%,1009.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
SAGHEZ,18/04/2000,12Z,22.8,24%,1011.5 Hpa,140º (SE),21.6,5/8,3/8 CB,AC,CI,-,-,-,"Cloudy, dust"
SANANDAJ,18/04/2000,12Z,17.4,43%,-,240º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
SANANDAJ,18/04/2000,03Z,6.4,71%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
SARAB,18/04/2000,12Z,21.0,18%,1011.3 Hpa,160º (S ),25.2,7/8,4/8 SC,AC,CI,-,-,-,Cloudy
SARAB,18/04/2000,06Z,16.2,30%,1012.1 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
SARAKHS,18/04/2000,12Z,28.4,26%,1007.3 Hpa,300º (NW),7.2,7/8,5/8 ST,AC,-,-,-,-,Cloudy
SARAKHS,18/04/2000,06Z,24.4,41%,1010.2 Hpa,300º (NW),21.6,4/8,-,-,CI,-,-,-,Scattered clouds
SARAVAN,18/04/2000,12Z,34.6,6%,1005.4 Hpa,180º (S ),18.0,4/8,-,-,CS,-,-,-,Scattered clouds
SARAVAN,18/04/2000,06Z,32.4,11%,1006.0 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
