Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,21/04/2013,21Z,19.4,51%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,21/04/2013,18Z,21.8,35%,1009.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,21/04/2013,15Z,25.8,24%,1006.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,30.8,-,"Clear, haze"
ABADAN,21/04/2013,12Z,28.6,19%,1006.6 Hpa,310º (NW),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,21/04/2013,09Z,28.2,16%,1007.8 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,21/04/2013,06Z,23.8,21%,1008.0 Hpa,340º (N ),36.0,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
ABADAN,21/04/2013,03Z,20.8,38%,1005.7 Hpa,310º (NW),10.8,4/8,1/8 SC,AC,-,-,-,20.8,Scattered clouds
ABADAN,21/04/2013,00Z,22.8,33%,1005.0 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,21/04/2013,21Z,9.2,33%,1001.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,21/04/2013,18Z,12.2,24%,1001.1 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,21/04/2013,15Z,15.4,19%,999.0 Hpa,210º (SW),18.0,1/8,1/8 CU,-,-,-,19.8,-,Few clouds
ABADEH,21/04/2013,12Z,18.4,13%,997.5 Hpa,210º (SW),57.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,21/04/2013,09Z,19.4,13%,998.1 Hpa,240º (SW),36.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,21/04/2013,06Z,16.2,17%,1001.0 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,Clear
ABADEH,21/04/2013,03Z,12.2,31%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,10.0,Clear
ABADEH,21/04/2013,00Z,12.0,39%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,21/04/2013,15Z,28.2,83%,1001.4 Hpa,270º (W ),10.8,3/8,-,-,CI,-,30.6,-,"Scattered clouds, mist"
ABU MUSA,21/04/2013,12Z,29.6,103%,1000.9 Hpa,270º (W ),9.3,3/8,2/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,21/04/2013,09Z,29.8,62%,1003.4 Hpa,210º (SW),18.0,3/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,21/04/2013,06Z,28.6,109%,1002.9 Hpa,210º (SW),18.0,3/8,1/8 SC,AC,-,1.0(18h),-,-,"Scattered clouds, haze"
ABU MUSA,21/04/2013,03Z,27.4,75%,1001.7 Hpa,180º (S ),18.0,3/8,1/8 CB,AC,-,-,-,26.8,"Scattered clouds, haze"
AHAR,21/04/2013,21Z,3.8,90%,1006.5 Hpa,210º (SW),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
AHAR,21/04/2013,18Z,4.8,82%,1007.2 Hpa,310º (NW),7.2,5/8,2/8 ST,AC,-,0.1(6h),-,-,Cloudy
AHAR,21/04/2013,15Z,7.4,74%,1005.4 Hpa,210º (SW),25.2,8/8,3/8 CB,AC,,-,11.0,-,"Overcast, nearby precipitation"
AHAR,21/04/2013,12Z,7.6,76%,1005.4 Hpa,220º (SW),36.0,7/8,6/8 CB,AC,CI,0.7(6h),-,-,"Cloudy, nearby precipitation"
AHAR,21/04/2013,09Z,10.0,62%,1004.3 Hpa,160º (S ),7.2,6/8,4/8 CB,-,CI,-,-,-,"Cloudy, rain showers"
AHAR,21/04/2013,06Z,6.8,86%,1006.6 Hpa,calm.,,7/8,5/8 CB,AC,CI,3.0(6h),-,-,"Cloudy, rain showers"
AHAR,21/04/2013,03Z,4.4,97%,1007.1 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,3.8,"Cloudy, rain showers"
AHAR,21/04/2013,00Z,4.2,93%,1006.0 Hpa,calm.,,8/8,4/8 CB,AC,,2.0(6h),-,-,"Overcast, rain showers"
AHWAZ,21/04/2013,21Z,21.2,36%,1008.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/04/2013,18Z,23.2,27%,1007.9 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,21/04/2013,15Z,26.0,24%,1005.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,28.8,-,"Clear, dust"
AHWAZ,21/04/2013,12Z,28.6,22%,1005.6 Hpa,270º (W ),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,21/04/2013,09Z,27.4,21%,1006.2 Hpa,320º (NW),14.4,6/8,6/8 SC,-,-,-,-,-,"Cloudy, haze"
AHWAZ,21/04/2013,06Z,25.0,22%,1006.7 Hpa,270º (W ),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,21/04/2013,03Z,19.8,47%,1004.7 Hpa,320º (NW),10.8,2/8,-,2/8 AC,-,-,-,18.8,Few clouds
AHWAZ,21/04/2013,00Z,20.8,29%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,21/04/2013,21Z,2.4,75%,1011.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ALI-GOODARZ,21/04/2013,18Z,2.6,84%,1008.6 Hpa,120º (SE),18.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,21/04/2013,15Z,4.6,68%,1007.0 Hpa,160º (S ),21.6,5/8,4/8 CB,AC,-,-,8.6,-,Cloudy
ALI-GOODARZ,21/04/2013,12Z,4.4,77%,1005.5 Hpa,220º (SW),14.4,8/8,5/8 ST,AC,,5.0(6h),-,-,Overcast
ALI-GOODARZ,21/04/2013,09Z,0.8,96%,1008.7 Hpa,260º (W ),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,21/04/2013,06Z,7.6,60%,1004.4 Hpa,190º (S ),18.0,6/8,4/8 CB,-,CI,0.7(6h),-,-,Cloudy
ALI-GOODARZ,21/04/2013,03Z,6.2,65%,1003.5 Hpa,230º (SW),18.0,8/8,5/8 CB,AC,,-,-,5.8,"Overcast, rain showers"
ALI-GOODARZ,21/04/2013,00Z,10.8,37%,999.7 Hpa,200º (S ),5.6,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ANZALI,21/04/2013,21Z,13.8,88%,1007.9 Hpa,090º (E ),7.2,7/8,5/8 SC,AC,-,-,-,-,Cloudy
ANZALI,21/04/2013,18Z,13.8,86%,1007.6 Hpa,040º (NE),10.8,7/8,5/8 CU,AC,-,0.6(6h),-,-,Cloudy
ANZALI,21/04/2013,15Z,14.2,82%,1008.2 Hpa,calm.,,8/8,5/8 SC,AC,,-,16.2,-,Overcast
ANZALI,21/04/2013,12Z,14.8,36%,1008.0 Hpa,030º (NE),14.4,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,21/04/2013,09Z,14.6,80%,1008.1 Hpa,030º (NE),18.0,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,21/04/2013,06Z,13.6,39%,1008.9 Hpa,090º (E ),7.2,8/8,5/8 CU,AC,,0.1(6h),-,-,Overcast
ANZALI,21/04/2013,03Z,12.2,92%,1009.6 Hpa,240º (SW),7.2,8/8,5/8 SC,AC,,-,-,12.2,"Overcast, rain"
ANZALI,21/04/2013,00Z,13.0,85%,1010.1 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
ARAK,21/04/2013,21Z,5.4,74%,1008.1 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
ARAK,21/04/2013,18Z,6.4,65%,1006.7 Hpa,230º (SW),10.8,5/8,5/8 SC,-,-,0.5(6h),-,-,Cloudy
ARAK,21/04/2013,15Z,5.8,75%,1006.5 Hpa,290º (W ),14.4,7/8,4/8 CB,AC,CI,-,14.2,-,Cloudy
ARAK,21/04/2013,12Z,10.6,39%,1002.6 Hpa,200º (S ),25.2,3/8,3/8 SC,AC,CI,Tr(6h),-,-,Scattered clouds
ARAK,21/04/2013,09Z,9.2,36%,1005.3 Hpa,240º (SW),18.0,8/8,2/8 CB,AC,,-,-,-,Overcast
ARAK,21/04/2013,06Z,13.8,35%,1001.5 Hpa,230º (SW),21.6,2/8,1/8 CU,-,CI,-,-,-,Few clouds
