Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,04/11/2015,06Z,15.4,242%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,04/11/2015,03Z,10.4,79%,1019.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,7.8,Clear
ANZALI,04/11/2015,00Z,9.0,94%,1020.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,04/11/2015,21Z,3.0,93%,1025.1 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,04/11/2015,18Z,7.0,66%,1025.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,04/11/2015,15Z,9.0,66%,1023.8 Hpa,210º (SW),7.2,1/8,-,-,CI,-,11.8,-,"Few clouds, haze"
ARAK,04/11/2015,12Z,11.2,56%,1022.3 Hpa,060º (NE),7.2,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ARAK,04/11/2015,09Z,7.2,84%,1023.9 Hpa,090º (E ),7.2,4/8,2/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
ARAK,04/11/2015,06Z,3.0,97%,1025.7 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
ARAK,04/11/2015,03Z,1.8,96%,1024.3 Hpa,calm.,,,-,-,-,-,-,0.6,fog
ARAK,04/11/2015,00Z,1.0,96%,1024.0 Hpa,calm.,,,-,-,-,-,-,-,fog
ARDEBIL,04/11/2015,21Z,6.2,59%,1021.0 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/11/2015,18Z,7.0,57%,1022.2 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/11/2015,15Z,8.0,56%,1021.8 Hpa,180º (S ),21.6,0/8,-,-,-,-,14.2,-,Clear
ARDEBIL,04/11/2015,12Z,14.0,30%,1019.4 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/11/2015,09Z,12.2,35%,1020.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/11/2015,06Z,7.4,53%,1022.4 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/11/2015,03Z,3.0,74%,1022.9 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,3.0,Clear
ARDEBIL,04/11/2015,00Z,3.2,74%,1021.3 Hpa,180º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/11/2015,21Z,10.6,89%,1023.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/11/2015,18Z,12.6,90%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/11/2015,15Z,15.8,85%,1023.0 Hpa,calm.,,0/8,-,-,-,-,21.6,-,Clear
BABULSAR,04/11/2015,12Z,19.0,57%,1021.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/11/2015,09Z,20.2,50%,1021.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/11/2015,06Z,15.4,58%,1020.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,04/11/2015,03Z,9.0,83%,1019.7 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,8.4,Few clouds
BABULSAR,04/11/2015,00Z,8.6,89%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2015,21Z,9.8,25%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2015,18Z,11.8,20%,1015.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2015,15Z,13.0,18%,1016.9 Hpa,330º (NW),14.4,0/8,-,-,-,-,18.6,-,Clear
BAFT,04/11/2015,12Z,18.0,15%,1012.4 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2015,09Z,17.8,17%,1012.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2015,06Z,14.2,30%,1015.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,04/11/2015,03Z,7.4,46%,1016.9 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,6.4,Clear
BAFT,04/11/2015,00Z,8.0,41%,1014.1 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2015,21Z,13.7,53%,1020.5 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2015,18Z,14.2,49%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2015,15Z,15.6,42%,1020.0 Hpa,020º (N),10.8,0/8,-,-,-,-,20.4,-,Clear
BAM,04/11/2015,12Z,19.0,34%,1016.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2015,09Z,18.9,34%,1016.8 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2015,06Z,15.8,41%,1020.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/11/2015,03Z,10.1,82%,1020.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,9.8,Few clouds
BAM,04/11/2015,00Z,11.3,70%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/11/2015,21Z,27.2,56%,1012.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/11/2015,18Z,28.2,63%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/11/2015,15Z,29.8,62%,1011.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,32.6,-,Clear
BANDAR LENGEH,04/11/2015,12Z,31.6,,1011.8 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/11/2015,09Z,32.4,45%,1013.5 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/11/2015,06Z,28.6,,1015.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/11/2015,03Z,25.8,34%,1013.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,24.6,Clear
BANDAR LENGEH,04/11/2015,00Z,25.2,65%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/11/2015,21Z,27.4,34%,1013.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/11/2015,18Z,27.2,37%,1014.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/11/2015,12Z,33.8,81%,1013.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/11/2015,09Z,33.6,24%,1014.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/11/2015,06Z,29.5,103%,1016.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/11/2015,03Z,24.1,37%,1014.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,22.9,Clear
BANDAR-E-DAYYER,04/11/2015,00Z,23.4,38%,1014.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,04/11/2015,21Z,24.9,80%,1013.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/11/2015,18Z,26.9,70%,1013.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/11/2015,15Z,29.1,71%,1012.5 Hpa,230º (SW),18.0,0/8,-,-,-,-,31.8,-,"Clear, haze"
BANDARABBASS,04/11/2015,12Z,30.6,61%,1011.4 Hpa,170º (S ),21.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/11/2015,09Z,31.4,56%,1013.6 Hpa,190º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/11/2015,06Z,29.4,64%,1015.9 Hpa,100º (E ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/11/2015,03Z,24.3,85%,1014.9 Hpa,340º (N ),7.2,1/8,1/8 SC,-,-,-,-,24.1,"Few clouds, mist"
BANDARABBASS,04/11/2015,00Z,24.8,82%,1014.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/11/2015,21Z,1.7,73%,1023.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/11/2015,18Z,5.3,55%,1023.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/11/2015,15Z,10.3,35%,1023.9 Hpa,230º (SW),7.2,0/8,-,-,-,-,15.0,-,Clear
BIRJAND,04/11/2015,12Z,14.0,31%,1020.5 Hpa,330º (NW),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/11/2015,09Z,13.6,31%,1020.2 Hpa,260º (W ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,04/11/2015,06Z,9.5,61%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/11/2015,03Z,0.7,96%,1024.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-0.3,Clear
BIRJAND,04/11/2015,00Z,1.0,100%,1022.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/11/2015,21Z,2.8,73%,1024.9 Hpa,240º (SW),7.2,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BOJNOURD,04/11/2015,18Z,3.0,73%,1026.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/11/2015,15Z,7.4,50%,1025.8 Hpa,270º (W ),10.8,2/8,-,2/8 AC,-,-,12.8,-,Few clouds
BOJNOURD,04/11/2015,12Z,12.6,41%,1021.9 Hpa,290º (W ),14.4,5/8,2/8 CU,AC,CC,-,-,-,Cloudy
BOJNOURD,04/11/2015,09Z,12.4,38%,1021.9 Hpa,280º (W ),21.6,3/8,2/8 CU,AC,CC,-,-,-,Scattered clouds
BOJNOURD,04/11/2015,06Z,4.0,75%,1025.0 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,-,Few clouds
BOJNOURD,04/11/2015,03Z,-2.0,90%,1025.4 Hpa,calm.,,2/8,1/8 SC,AC,CI,-,-,-2.4,Few clouds
BOJNOURD,04/11/2015,00Z,-1.8,90%,1024.7 Hpa,calm.,,1/8,-,-,CC,-,-,-,Few clouds
BUSHEHR,04/11/2015,21Z,21.7,70%,1015.5 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/11/2015,18Z,23.9,69%,1016.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/11/2015,15Z,25.6,65%,1015.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,28.7,-,Clear
BUSHEHR,04/11/2015,12Z,28.4,319%,1015.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/11/2015,09Z,27.7,50%,1016.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/11/2015,06Z,24.1,20%,1018.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,04/11/2015,03Z,19.8,65%,1016.8 Hpa,020º (N),7.2,0/8,-,-,-,-,-,19.5,Clear
BUSHEHR,04/11/2015,00Z,21.1,65%,1016.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/11/2015,21Z,22.6,57%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/11/2015,18Z,24.2,61%,1015.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/11/2015,15Z,25.3,59%,1014.8 Hpa,340º (N ),21.6,0/8,-,-,-,-,27.2,-,Clear
BUSHEHR (AIRPORT),04/11/2015,12Z,27.0,55%,1014.9 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/11/2015,09Z,25.3,53%,1016.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/11/2015,06Z,22.4,44%,1017.7 Hpa,040º (NE),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
BUSHEHR (AIRPORT),04/11/2015,03Z,20.2,55%,1015.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,20.0,Clear
BUSHEHR (AIRPORT),04/11/2015,00Z,21.6,54%,1015.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/11/2015,21Z,26.9,,1012.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/11/2015,18Z,60.2,,1013.4 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/11/2015,15Z,40.2,,1012.2 Hpa,240º (SW),14.4,1/8,-,-,CI,-,30.6,-,"Few clouds, haze"
CHAHBAHAR,04/11/2015,12Z,40.2,,1010.8 Hpa,240º (SW),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,04/11/2015,09Z,70.1,,1012.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/11/2015,06Z,-0.1,,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/11/2015,03Z,80.1,,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,25.8,"Clear, haze"
CHAHBAHAR,04/11/2015,00Z,70.1,,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,04/11/2015,21Z,6.6,57%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/11/2015,18Z,10.0,43%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/11/2015,15Z,13.8,43%,1020.8 Hpa,calm.,,0/8,-,-,-,-,17.8,-,Clear
ESFAHAN,04/11/2015,12Z,17.5,30%,1018.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ESFAHAN,04/11/2015,09Z,15.0,38%,1019.8 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,04/11/2015,06Z,9.6,55%,1022.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
ESFAHAN,04/11/2015,03Z,2.0,80%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,2.0,"Clear, mist"
ESFAHAN,04/11/2015,00Z,4.0,69%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/11/2015,21Z,12.6,40%,1011.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/11/2015,18Z,17.0,32%,1012.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,04/11/2015,15Z,21.4,25%,1013.7 Hpa,290º (W ),7.2,0/8,-,-,-,-,27.4,-,Clear
FASA,04/11/2015,12Z,27.0,19%,1010.9 Hpa,240º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,04/11/2015,09Z,25.8,21%,1012.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,04/11/2015,06Z,19.8,30%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,04/11/2015,03Z,8.4,55%,1015.2 Hpa,calm.,,0/8,-,-,-,-,-,8.0,Clear
FASA,04/11/2015,00Z,10.0,49%,1013.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/11/2015,21Z,4.6,67%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/11/2015,18Z,6.4,54%,1024.6 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/11/2015,15Z,8.0,56%,1024.5 Hpa,calm.,,0/8,-,-,-,-,12.0,-,Clear
FERDOUS,04/11/2015,12Z,11.6,35%,1022.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/11/2015,09Z,11.2,43%,1022.4 Hpa,310º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,04/11/2015,06Z,8.4,62%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/11/2015,03Z,0.4,89%,1024.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-0.2,Clear
FERDOUS,04/11/2015,00Z,-0.2,92%,1024.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/11/2015,21Z,14.0,68%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/11/2015,18Z,16.4,54%,1017.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/11/2015,15Z,20.4,33%,1017.7 Hpa,calm.,,0/8,-,-,-,-,26.5,-,Clear
GACH SARAN DU GUNBADAN,04/11/2015,12Z,26.2,16%,1016.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/11/2015,09Z,26.2,21%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/11/2015,06Z,20.6,41%,1020.0 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/11/2015,03Z,11.0,79%,1019.1 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
GACH SARAN DU GUNBADAN,04/11/2015,00Z,12.0,78%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/11/2015,21Z,8.8,86%,1022.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/11/2015,18Z,11.0,80%,1023.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/11/2015,15Z,13.6,75%,1023.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,22.0,-,Clear
GHARAKHIL,04/11/2015,12Z,20.8,33%,1021.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/11/2015,09Z,20.8,32%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/11/2015,06Z,17.0,42%,1020.5 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/11/2015,03Z,7.6,80%,1019.6 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,7.6,Few clouds
GHARAKHIL,04/11/2015,00Z,9.2,76%,1020.8 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/11/2015,21Z,3.2,84%,1023.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/11/2015,18Z,6.6,66%,1023.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/11/2015,15Z,8.9,58%,1024.2 Hpa,030º (NE),3.6,0/8,-,-,-,-,16.7,-,Clear
GHAZVIN,04/11/2015,12Z,15.2,35%,1021.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/11/2015,09Z,12.0,51%,1022.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/11/2015,06Z,9.3,58%,1024.1 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/11/2015,03Z,0.6,93%,1025.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,0.3,Clear
GHAZVIN,04/11/2015,00Z,1.5,89%,1023.9 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,Clear
