Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,21/07/2019,06Z,36.0,71%,1000.1 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,21/07/2019,03Z,32.8,74%,999.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,31.4,Clear
AHAR,21/07/2019,21Z,23.0,47%,1006.0 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,21/07/2019,18Z,26.8,37%,1006.8 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,21/07/2019,15Z,31.8,25%,1005.9 Hpa,030º (NE),21.6,0/8,-,-,-,-,32.9,-,Clear
AHAR,21/07/2019,12Z,31.8,27%,1006.3 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
AHAR,21/07/2019,09Z,29.4,30%,1008.8 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,21/07/2019,06Z,25.2,36%,1010.9 Hpa,090º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,21/07/2019,03Z,19.2,49%,1011.7 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,18.1,Scattered clouds
AHAR,21/07/2019,00Z,20.0,47%,1010.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/07/2019,21Z,37.6,26%,996.1 Hpa,300º (NW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHWAZ,21/07/2019,18Z,40.3,21%,996.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/07/2019,15Z,45.0,15%,994.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,48.2,-,Clear
AHWAZ,21/07/2019,12Z,47.3,13%,995.4 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,21/07/2019,09Z,44.7,17%,997.4 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/07/2019,06Z,37.8,25%,998.5 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,21/07/2019,03Z,31.2,37%,998.4 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,30.2,"Clear, haze"
AHWAZ,21/07/2019,00Z,31.7,32%,997.9 Hpa,260º (W ),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/07/2019,21Z,24.2,21%,999.8 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/07/2019,18Z,28.7,16%,998.7 Hpa,080º (E ),43.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,21/07/2019,15Z,32.2,9%,999.9 Hpa,070º (E ),25.2,3/8,-,3/8 AC,-,-,33.9,-,Scattered clouds
ALI-GOODARZ,21/07/2019,12Z,32.5,10%,998.7 Hpa,080º (E ),21.6,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,21/07/2019,09Z,32.7,11%,1000.1 Hpa,100º (E ),25.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,21/07/2019,06Z,30.8,12%,1000.0 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,21/07/2019,03Z,19.7,21%,1002.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,17.9,Clear
ALI-GOODARZ,21/07/2019,00Z,24.2,16%,999.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,21/07/2019,21Z,26.3,70%,1008.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,21/07/2019,18Z,27.4,66%,1009.8 Hpa,160º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ANZALI,21/07/2019,15Z,31.3,45%,1009.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,33.7,-,Clear
ANZALI,21/07/2019,12Z,33.0,50%,1011.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,21/07/2019,09Z,32.3,58%,1012.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,21/07/2019,06Z,31.7,91%,1014.2 Hpa,210º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,21/07/2019,03Z,24.2,67%,1014.8 Hpa,220º (SW),7.2,1/8,-,1/8 AC,-,-,-,22.6,Few clouds
ANZALI,21/07/2019,00Z,23.3,74%,1014.4 Hpa,220º (SW),3.6,0/8,-,-,-,-,-,-,Clear
ARAK,21/07/2019,21Z,25.0,30%,1000.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,"Cloudy, dust"
ARAK,21/07/2019,18Z,29.0,23%,1000.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
ARAK,21/07/2019,15Z,34.0,13%,1000.5 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,37.4,-,"Few clouds, dust"
ARAK,21/07/2019,12Z,34.8,12%,1000.7 Hpa,060º (NE),18.0,5/8,4/8 CU/SC,AC,-,-,-,-,"Cloudy, dust"
ARAK,21/07/2019,09Z,35.0,9%,1001.3 Hpa,110º (E ),10.8,4/8,4/8 CU,-,-,-,-,-,"Scattered clouds, dust"
ARAK,21/07/2019,06Z,30.6,24%,1002.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,21/07/2019,03Z,22.6,32%,1002.8 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,18.8,"Clear, dust"
ARAK,21/07/2019,00Z,22.2,28%,1000.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,21/07/2019,21Z,18.8,60%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/07/2019,18Z,20.8,62%,1006.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/07/2019,15Z,25.0,41%,1007.2 Hpa,020º (N),14.4,1/8,-,-,CC,-,29.8,-,Few clouds
ARDEBIL,21/07/2019,12Z,28.4,33%,1007.1 Hpa,050º (NE),36.0,2/8,1/8 CU,-,CC,-,-,-,Few clouds
ARDEBIL,21/07/2019,09Z,28.4,36%,1008.2 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/07/2019,06Z,22.4,45%,1011.6 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,21/07/2019,03Z,14.6,62%,1013.5 Hpa,calm.,,6/8,-,4/8 AC,CC,-,-,11.4,Cloudy
ARDEBIL,21/07/2019,00Z,13.2,59%,1012.7 Hpa,calm.,,2/8,-,1/8 AC,CC,-,-,-,Few clouds
BABULSAR,21/07/2019,21Z,26.4,76%,1008.2 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
BABULSAR,21/07/2019,18Z,28.0,67%,1010.0 Hpa,090º (E ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,21/07/2019,15Z,29.6,61%,1011.1 Hpa,050º (NE),7.2,5/8,-,5/8 AC,-,-,32.2,-,Cloudy
BABULSAR,21/07/2019,12Z,31.6,52%,1011.6 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,21/07/2019,09Z,31.0,52%,1013.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,21/07/2019,06Z,30.6,54%,1014.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,21/07/2019,03Z,24.4,84%,1014.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,22.6,Clear
BABULSAR,21/07/2019,00Z,23.6,89%,1013.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,21/07/2019,21Z,22.0,34%,995.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,21/07/2019,18Z,25.2,29%,995.3 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,21/07/2019,15Z,29.0,22%,995.5 Hpa,150º (SE),10.8,5/8,5/8 CB,-,-,-,33.0,-,Cloudy
BAFT,21/07/2019,12Z,32.6,5%,993.3 Hpa,030º (NE),18.0,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,21/07/2019,09Z,32.2,9%,994.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,21/07/2019,06Z,30.9,14%,995.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,21/07/2019,03Z,22.8,19%,997.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,20.0,Clear
BAFT,21/07/2019,00Z,23.6,19%,994.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,21/07/2019,21Z,33.9,8%,994.0 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,21/07/2019,18Z,36.2,8%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,21/07/2019,15Z,39.3,6%,994.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,42.0,-,"Clear, dust"
BAM,21/07/2019,12Z,40.9,6%,993.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,21/07/2019,09Z,41.3,7%,994.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,21/07/2019,06Z,38.1,11%,996.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,21/07/2019,03Z,33.5,14%,997.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,33.4,"Clear, dust"
BAM,21/07/2019,00Z,34.9,8%,994.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,21/07/2019,21Z,34.7,68%,997.4 Hpa,010º (N),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,21/07/2019,18Z,34.9,67%,997.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/07/2019,15Z,35.7,59%,997.2 Hpa,230º (SW),7.2,0/8,-,-,-,-,39.5,-,"Clear, haze"
BANDAR LENGEH,21/07/2019,12Z,37.7,53%,997.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/07/2019,09Z,38.8,53%,999.1 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,21/07/2019,06Z,35.1,67%,1000.2 Hpa,100º (E ),21.6,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,21/07/2019,03Z,33.4,72%,999.3 Hpa,090º (E ),18.0,6/8,-,6/8 AC,-,-,-,32.6,"Cloudy, haze"
BANDAR LENGEH,21/07/2019,00Z,32.9,78%,998.3 Hpa,090º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,21/07/2019,21Z,32.8,74%,998.0 Hpa,260º (W ),3.6,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,21/07/2019,18Z,33.3,76%,999.0 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/07/2019,15Z,34.5,70%,998.4 Hpa,240º (SW),7.2,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDAR-E-DAYYER,21/07/2019,12Z,36.1,10%,998.7 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/07/2019,09Z,35.4,63%,1000.0 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,21/07/2019,06Z,33.8,140%,1000.3 Hpa,210º (SW),7.2,2/8,-,1/8 AC,CI,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,21/07/2019,03Z,32.8,72%,1000.0 Hpa,220º (SW),7.2,3/8,-,3/8 AC,-,-,-,32.4,"Scattered clouds, haze"
BANDAR-E-DAYYER,21/07/2019,00Z,33.3,68%,998.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,21/07/2019,21Z,32.2,81%,999.0 Hpa,130º (SE),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
BANDARABBASS,21/07/2019,18Z,32.8,79%,998.7 Hpa,150º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, mist"
BANDARABBASS,21/07/2019,15Z,35.3,62%,996.6 Hpa,240º (SW),7.2,4/8,-,-,CC,-,37.0,-,"Scattered clouds, haze"
BANDARABBASS,21/07/2019,12Z,36.4,56%,997.8 Hpa,180º (S ),14.4,3/8,-,-,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,21/07/2019,09Z,35.6,61%,1000.5 Hpa,130º (SE),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,21/07/2019,06Z,34.2,68%,1001.6 Hpa,120º (SE),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BANDARABBASS,21/07/2019,03Z,32.2,75%,1000.8 Hpa,060º (NE),14.4,6/8,1/8 ST,AC,-,-,-,31.3,"Cloudy, haze"
BANDARABBASS,21/07/2019,00Z,31.5,79%,999.7 Hpa,080º (E ),10.8,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
BIRJAND,21/07/2019,21Z,28.6,24%,998.7 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,21/07/2019,18Z,29.8,22%,999.5 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,21/07/2019,15Z,32.4,16%,998.6 Hpa,070º (E ),43.2,0/8,-,-,-,-,36.9,-,"Clear, dust"
BIRJAND,21/07/2019,12Z,36.4,11%,997.0 Hpa,060º (NE),46.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BIRJAND,21/07/2019,09Z,35.7,10%,997.7 Hpa,050º (NE),57.6,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,21/07/2019,06Z,33.0,10%,998.3 Hpa,080º (E ),54.0,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
BIRJAND,21/07/2019,03Z,29.3,17%,998.7 Hpa,060º (NE),57.6,0/8,-,-,-,-,-,27.7,"Clear, dust storm"
BIRJAND,21/07/2019,00Z,27.8,17%,997.6 Hpa,060º (NE),39.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/07/2019,21Z,25.2,50%,1007.8 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/07/2019,18Z,31.0,27%,1008.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/07/2019,15Z,32.7,30%,1007.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,36.3,-,Clear
BOJNOURD,21/07/2019,12Z,35.2,30%,1007.0 Hpa,270º (W ),14.4,3/8,1/8 CB,AC,CC,-,-,-,Scattered clouds
BOJNOURD,21/07/2019,09Z,33.0,40%,1008.7 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,21/07/2019,06Z,27.2,55%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,21/07/2019,03Z,23.2,72%,1011.1 Hpa,010º (N),10.8,3/8,3/8 ST,-,-,-,-,22.0,"Scattered clouds, haze"
BOJNOURD,21/07/2019,00Z,22.1,79%,1009.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/07/2019,21Z,30.4,75%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/07/2019,18Z,31.0,59%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/07/2019,15Z,33.4,62%,997.0 Hpa,250º (W ),14.4,0/8,-,-,-,-,36.8,-,Clear
BUSHEHR (AIRPORT),21/07/2019,12Z,35.5,59%,997.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),21/07/2019,09Z,35.8,51%,998.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/07/2019,06Z,34.3,57%,999.1 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),21/07/2019,03Z,28.8,74%,998.6 Hpa,150º (SE),3.6,2/8,-,2/8 AC,-,-,-,28.4,Few clouds
BUSHEHR (AIRPORT),21/07/2019,00Z,31.2,71%,997.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,21/07/2019,21Z,28.6,81%,1001.1 Hpa,130º (SE),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,21/07/2019,18Z,29.0,81%,1000.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,21/07/2019,15Z,29.6,482%,1000.9 Hpa,140º (SE),10.8,0/8,-,-,-,-,32.6,-,"Clear, haze"
CHAHBAHAR,21/07/2019,12Z,31.3,437%,999.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,21/07/2019,09Z,32.3,646%,1001.3 Hpa,170º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,21/07/2019,06Z,31.2,688%,1002.3 Hpa,180º (S ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,21/07/2019,03Z,29.6,1147%,1002.5 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,28.4,"Clear, haze"
CHAHBAHAR,21/07/2019,00Z,28.5,74%,1001.8 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/07/2019,21Z,29.2,15%,1000.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,21/07/2019,18Z,31.6,14%,1000.3 Hpa,070º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,21/07/2019,15Z,35.8,10%,1000.0 Hpa,060º (NE),21.6,7/8,2/8 SC,AC,-,-,37.6,-,Cloudy
ESFAHAN,21/07/2019,12Z,37.2,6%,1000.7 Hpa,090º (E ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,21/07/2019,09Z,35.6,9%,1002.2 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,21/07/2019,06Z,32.2,13%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,21/07/2019,03Z,24.4,26%,1001.5 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,22.6,Clear
ESFAHAN,21/07/2019,00Z,23.4,23%,1000.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,21/07/2019,21Z,33.0,13%,990.1 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
FASA,21/07/2019,18Z,33.8,10%,990.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FASA,21/07/2019,15Z,38.0,9%,990.2 Hpa,060º (NE),10.8,2/8,1/8 CU,-,CI,-,40.6,-,Few clouds
FASA,21/07/2019,12Z,40.2,7%,990.2 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,21/07/2019,09Z,39.4,7%,991.9 Hpa,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,21/07/2019,06Z,37.0,7%,992.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
FASA,21/07/2019,03Z,26.0,26%,993.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,24.4,Clear
FASA,21/07/2019,00Z,26.8,32%,991.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/07/2019,21Z,31.2,22%,998.1 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,21/07/2019,18Z,32.8,19%,999.9 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,21/07/2019,15Z,35.3,15%,999.1 Hpa,060º (NE),25.2,1/8,1/8 SC,-,-,-,39.1,-,"Few clouds, dust"
FERDOUS,21/07/2019,12Z,38.2,12%,997.7 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,21/07/2019,09Z,38.0,13%,998.6 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,21/07/2019,06Z,34.4,17%,1000.2 Hpa,060º (NE),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,21/07/2019,03Z,30.6,24%,1001.1 Hpa,020º (N),21.6,0/8,-,-,-,-,-,28.8,Clear
FERDOUS,21/07/2019,00Z,29.3,24%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/07/2019,21Z,31.1,29%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/07/2019,18Z,35.5,21%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/07/2019,15Z,40.3,15%,996.9 Hpa,calm.,,0/8,-,-,-,-,47.0,-,Clear
GACH SARAN DU GUNBADAN,21/07/2019,12Z,44.4,8%,995.8 Hpa,270º (W ),11.1,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/07/2019,09Z,45.7,3%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/07/2019,06Z,40.9,9%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,21/07/2019,03Z,29.3,28%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,25.5,Clear
GACH SARAN DU GUNBADAN,21/07/2019,00Z,27.1,29%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/07/2019,21Z,24.0,83%,1008.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/07/2019,18Z,25.6,87%,1010.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,21/07/2019,15Z,30.0,72%,1010.9 Hpa,010º (N),7.2,5/8,-,-,CC,-,33.4,-,Cloudy
GHARAKHIL,21/07/2019,12Z,33.0,44%,1011.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/07/2019,09Z,33.0,39%,1013.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/07/2019,06Z,30.6,66%,1014.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,21/07/2019,03Z,25.4,91%,1015.0 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,22.8,Clear
GHARAKHIL,21/07/2019,00Z,23.4,89%,1014.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,21/07/2019,21Z,26.1,39%,1000.8 Hpa,280º (W ),3.6,7/8,-,7/8 AC,-,-,-,-,Cloudy
GHAZVIN,21/07/2019,18Z,28.0,30%,1002.9 Hpa,280º (W ),3.6,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHAZVIN,21/07/2019,15Z,35.9,18%,1002.7 Hpa,080º (E ),10.8,6/8,-,6/8 AC,-,-,39.4,-,Cloudy
GHAZVIN,21/07/2019,12Z,39.1,14%,1002.2 Hpa,200º (S ),7.2,4/8,2/8 CU,AC,-,-,-,-,Scattered clouds
GHAZVIN,21/07/2019,09Z,36.6,18%,1004.7 Hpa,120º (SE),14.4,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,21/07/2019,06Z,30.0,36%,1007.8 Hpa,260º (W ),7.2,7/8,1/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,21/07/2019,03Z,21.4,56%,1007.2 Hpa,030º (NE),3.6,7/8,1/8 SC,AC,-,-,-,19.0,"Cloudy, haze"
