Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,23/08/2000,21Z,32.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/08/2000,18Z,35.8,46%,1000.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,23/08/2000,15Z,44.2,17%,999.4 Hpa,120º (SE),10.8,0/8,-,-,-,-,49.6,-,Clear
ABADAN,23/08/2000,12Z,49.0,5%,999.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/08/2000,09Z,45.6,11%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,23/08/2000,06Z,36.6,17%,1002.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,23/08/2000,03Z,29.0,36%,-,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,23/08/2000,00Z,31.4,64%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADEH,23/08/2000,21Z,19.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2000,12Z,30.2,6%,1004.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2000,09Z,29.0,8%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2000,06Z,24.8,16%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2000,03Z,14.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,23/08/2000,00Z,15.2,33%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,23/08/2000,06Z,34.8,11%,1002.0 Hpa,000º (N),288.0,5/8,-,-,-,-,-,-,"Cloudy, haze"
AHAR,23/08/2000,18Z,23.8,38%,1009.7 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,23/08/2000,15Z,27.6,34%,-,050º (NE),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,23/08/2000,12Z,29.0,30%,1008.2 Hpa,090º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,23/08/2000,09Z,27.2,33%,-,090º (E ),21.6,1/8,-,-,-,-,-,-,Few clouds
AHAR,23/08/2000,06Z,22.0,45%,1012.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,23/08/2000,03Z,15.4,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHAR,23/08/2000,00Z,16.0,48%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/08/2000,21Z,38.2,18%,999.7 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,23/08/2000,18Z,41.0,17%,999.7 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
