Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/07/2005,18Z,33.8,69%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/07/2005,12Z,42.2,40%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/07/2005,06Z,35.8,61%,1002.7 Hpa,180º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ABADAN,19/07/2005,00Z,30.0,85%,999.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, mist"
ABADEH,19/07/2005,18Z,28.0,25%,996.1 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,19/07/2005,12Z,36.0,16%,996.5 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
ABADEH,19/07/2005,06Z,32.6,21%,997.2 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,19/07/2005,00Z,22.0,29%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/07/2005,12Z,34.8,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/07/2005,06Z,33.6,11%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,19/07/2005,18Z,23.0,47%,-,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,19/07/2005,12Z,28.6,32%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
AHAR,19/07/2005,06Z,22.2,49%,1008.3 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,19/07/2005,00Z,19.8,61%,1004.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/07/2005,18Z,38.8,38%,-,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/07/2005,15Z,43.0,32%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/07/2005,12Z,44.2,26%,-,170º (S ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/07/2005,09Z,41.6,28%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/07/2005,06Z,37.2,38%,1002.4 Hpa,150º (SE),18.0,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,19/07/2005,03Z,31.2,66%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,19/07/2005,00Z,32.0,65%,999.7 Hpa,140º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ALI-GOODARZ,19/07/2005,18Z,28.0,15%,-,310º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,19/07/2005,12Z,34.4,9%,999.3 Hpa,320º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
