Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,24/01/2000,18Z,11.0,68%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/01/2000,12Z,18.2,34%,1022.6 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,24/01/2000,06Z,10.0,62%,1025.7 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,24/01/2000,03Z,5.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,24/01/2000,00Z,7.2,80%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2000,18Z,-1.8,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,24/01/2000,12Z,7.2,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,24/01/2000,18Z,-1.6,78%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,24/01/2000,12Z,5.2,43%,-,200º (S ),21.6,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,24/01/2000,18Z,12.0,58%,1023.3 Hpa,-90º (),14.4,0/8,-,-,-,-,-,-47.4,Clear
AHWAZ,24/01/2000,12Z,18.8,24%,1022.0 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,24/01/2000,06Z,9.0,59%,1024.5 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2000,18Z,-4.0,45%,-,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,24/01/2000,12Z,6.2,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,24/01/2000,18Z,6.2,90%,1264 m(850 Hpa),calm.,,5/8,2/8 SC,AC,-,0.2(6h),-,-,"Cloudy, fog"
ANZALI,24/01/2000,12Z,6.0,90%,1027.4 Hpa,calm.,,8/8,6/8 ST,AC,,0.7(6h),-,-,"Overcast, drizzle"
ANZALI,24/01/2000,06Z,6.0,97%,1024.3 Hpa,330º (NW),18.0,8/8,8/8 ST,,,0.2(6h),-,-,"Overcast, drizzle"
ARAK,24/01/2000,12Z,5.2,32%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,24/01/2000,06Z,-2.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/01/2000,18Z,0.2,72%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,24/01/2000,12Z,6.0,49%,-,210º (SW),36.0,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,24/01/2000,18Z,8.6,86%,1025.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,24/01/2000,12Z,11.6,81%,1026.8 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,24/01/2000,06Z,7.2,95%,1027.5 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,24/01/2000,03Z,9.0,86%,-,340º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,24/01/2000,00Z,6.2,97%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2000,18Z,1.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,24/01/2000,12Z,8.4,25%,-,220º (SW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BAM,24/01/2000,18Z,9.0,21%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,24/01/2000,12Z,12.8,18%,-,340º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,24/01/2000,12Z,24.0,25%,-,240º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,24/01/2000,18Z,16.6,81%,1018.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,24/01/2000,12Z,23.4,39%,1015.5 Hpa,190º (S ),14.4,1/8,1/8 CU,AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,24/01/2000,06Z,19.4,79%,1018.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,24/01/2000,12Z,7.0,17%,1026.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2000,06Z,1.4,51%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2000,03Z,,,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,24/01/2000,00Z,-6.4,61%,1029.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/01/2000,18Z,-2.0,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,24/01/2000,12Z,3.8,44%,-,280º (W ),36.0,3/8,-,-,-,-,-,-,Scattered clouds
BOJNOURD,24/01/2000,00Z,-4.4,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2000,18Z,15.0,66%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,24/01/2000,12Z,16.6,47%,-,330º (NW),36.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2000,18Z,22.4,67%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,24/01/2000,12Z,26.0,59%,-,240º (SW),21.6,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2000,18Z,4.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,24/01/2000,12Z,13.6,32%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,24/01/2000,11Z,7.8,26%,-,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2000,18Z,7.6,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,24/01/2000,12Z,14.4,33%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2000,18Z,7.2,100%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,24/01/2000,12Z,11.8,67%,-,010º (N),10.8,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,24/01/2000,00Z,2.2,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/01/2000,18Z,-0.8,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,24/01/2000,12Z,8.8,33%,-,210º (SW),3.6,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,24/01/2000,18Z,-1.4,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,24/01/2000,12Z,5.6,48%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,24/01/2000,18Z,5.6,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,24/01/2000,12Z,12.6,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,24/01/2000,18Z,-4.0,78%,1028.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/01/2000,12Z,5.0,39%,1027.7 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,24/01/2000,06Z,-3.8,83%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,24/01/2000,03Z,-8.6,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,24/01/2000,00Z,-7.8,88%,1028.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/01/2000,18Z,3.0,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/01/2000,12Z,9.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,24/01/2000,00Z,0.6,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,24/01/2000,18Z,15.4,15%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,24/01/2000,12Z,22.6,16%,-,280º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
KASHAN,24/01/2000,18Z,4.8,31%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/01/2000,12Z,13.0,17%,1024.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/01/2000,06Z,5.2,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/01/2000,03Z,-1.8,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,24/01/2000,00Z,0.2,46%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,24/01/2000,12Z,9.2,19%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,24/01/2000,12Z,9.2,25%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,24/01/2000,06Z,5.0,33%,-,300º (NW),7.2,2/8,-,-,-,-,-,-,Few clouds
KERMANSHAH,24/01/2000,12Z,8.2,32%,1027.2 Hpa,150º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
KERMANSHAH,24/01/2000,06Z,-0.6,64%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/01/2000,18Z,3.2,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,24/01/2000,12Z,13.0,17%,-,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/01/2000,18Z,1.2,69%,-,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,24/01/2000,12Z,11.0,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/01/2000,18Z,0.6,55%,1026.9 Hpa,calm.,,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
KHOY,24/01/2000,12Z,7.4,37%,1025.2 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,24/01/2000,06Z,-1.6,78%,1027.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/01/2000,03Z,-5.2,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,24/01/2000,00Z,-2.8,80%,1023.4 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KISH ISLAND,24/01/2000,18Z,18.6,60%,-,290º (W ),32.4,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/01/2000,15Z,21.8,43%,-,280º (W ),36.0,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,24/01/2000,00Z,16.4,69%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
MAKKO,24/01/2000,18Z,-4.2,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MAKKO,24/01/2000,12Z,-0.8,51%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
MARAGHEH,24/01/2000,18Z,0.4,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
MARAGHEH,24/01/2000,12Z,3.6,54%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,24/01/2000,18Z,1.6,35%,1020.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASHHAD,24/01/2000,12Z,11.0,17%,1022.1 Hpa,030º (NE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
MASHHAD,24/01/2000,06Z,4.4,46%,1024.2 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/01/2000,18Z,11.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,24/01/2000,12Z,16.6,41%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/01/2000,18Z,0.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/01/2000,12Z,5.4,54%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
MOHABAD,24/01/2000,00Z,-1.4,77%,-,320º (NW),10.8,4/8,-,-,-,-,-,-,Scattered clouds
NEHBANDAN,24/01/2000,12Z,13.0,10%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,24/01/2000,18Z,7.6,90%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
NOSHAHR,24/01/2000,12Z,10.6,82%,-,290º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
NOSHAHR,24/01/2000,00Z,3.8,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/01/2000,18Z,8.8,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/01/2000,12Z,18.0,39%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,24/01/2000,00Z,5.4,83%,-,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/01/2000,18Z,-1.6,77%,1025.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/01/2000,12Z,6.4,33%,1024.7 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,24/01/2000,06Z,-0.8,72%,1025.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,24/01/2000,03Z,-5.6,94%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,24/01/2000,00Z,-4.2,92%,1023.5 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
PARS ABAD MOGHAN,24/01/2000,18Z,0.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,24/01/2000,12Z,6.0,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,24/01/2000,00Z,2.6,68%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
RAMSAR,24/01/2000,18Z,4.2,93%,1024.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
RAMSAR,24/01/2000,12Z,9.2,72%,1026.1 Hpa,300º (NW),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
RAMSAR,24/01/2000,06Z,9.6,67%,1026.9 Hpa,240º (SW),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
RASHT,24/01/2000,18Z,5.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RASHT,24/01/2000,12Z,6.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SABZEVAR,24/01/2000,18Z,4.0,39%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/01/2000,12Z,10.4,22%,1026.5 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/01/2000,06Z,2.8,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/01/2000,03Z,-1.2,57%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SABZEVAR,24/01/2000,00Z,-0.8,53%,1030.9 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,24/01/2000,18Z,8.6,72%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,24/01/2000,12Z,18.8,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAFI-ABAD DEZFUL,24/01/2000,00Z,5.6,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,24/01/2000,18Z,-2.0,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SAGHEZ,24/01/2000,12Z,5.4,54%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
SAGHEZ,24/01/2000,00Z,-7.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SANANDAJ,24/01/2000,12Z,6.8,36%,-,170º (S ),3.6,3/8,-,-,-,-,-,-,Scattered clouds
SARAB,24/01/2000,18Z,-3.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAB,24/01/2000,12Z,3.2,47%,-,190º (S ),25.2,2/8,-,-,-,-,-,-,Few clouds
SARAKHS,24/01/2000,18Z,3.6,64%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,24/01/2000,12Z,12.4,39%,-,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
SARAKHS,24/01/2000,00Z,1.6,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SARAVAN,24/01/2000,18Z,12.0,16%,-,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
SARAVAN,24/01/2000,12Z,20.6,19%,-,280º (W ),18.0,3/8,-,-,-,-,-,-,Scattered clouds
SEMNAN,24/01/2000,18Z,3.4,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SEMNAN,24/01/2000,12Z,10.6,24%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,24/01/2000,18Z,-4.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRE-KORD,24/01/2000,12Z,5.4,32%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,24/01/2000,18Z,1.8,53%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,24/01/2000,12Z,9.0,18%,1024.6 Hpa,000º (N),0.0,0/8,-,-,-,-,-,-,Clear
SHAHRUD,24/01/2000,06Z,3.0,26%,1025.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,24/01/2000,03Z,-3.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
SHAHRUD,24/01/2000,00Z,-2.0,58%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,24/01/2000,18Z,3.4,54%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,24/01/2000,12Z,10.4,22%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
SHIRAZ,24/01/2000,06Z,5.2,43%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
SIRI ISLAND,24/01/2000,12Z,23.0,38%,-,290º (W ),36.0,1/8,-,-,-,-,-,-,Few clouds
SIRJAN,24/01/2000,18Z,3.2,33%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
SIRJAN,24/01/2000,12Z,10.4,18%,-,010º (N),21.6,1/8,-,-,-,-,-,-,Few clouds
TABAS,24/01/2000,12Z,13.0,21%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
TABAS,24/01/2000,00Z,3.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TABRIZ,24/01/2000,18Z,,0%,-,",80º ()",111.6,8/8,-,-,-,-,-,-,Overcast
TABRIZ,24/01/2000,12Z,4.4,58%,1025.5 Hpa,260º (W ),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
TABRIZ,24/01/2000,06Z,-0.6,74%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
TEHRAN-MEHRABAD,24/01/2000,18Z,7.0,60%,1026.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
TEHRAN-MEHRABAD,24/01/2000,12Z,10.4,49%,1022.3 Hpa,210º (SW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
TEHRAN-MEHRABAD,24/01/2000,06Z,3.8,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,24/01/2000,12Z,6.4,34%,1023.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
TORBAT-HEYDARIEH,24/01/2000,06Z,1.8,48%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
