Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,01/06/2018,21Z,34.8,35%,1001.3 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABADAN,01/06/2018,18Z,36.7,30%,1001.5 Hpa,250º (W ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ABADAN,01/06/2018,15Z,41.8,20%,1000.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,46.8,-,"Clear, haze"
ABADAN,01/06/2018,12Z,46.2,12%,1001.1 Hpa,160º (S ),10.8,5/8,-,-,CI,-,-,-,Cloudy
ABADAN,01/06/2018,09Z,45.0,12%,1003.2 Hpa,190º (S ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
ABADAN,01/06/2018,06Z,39.6,20%,1003.8 Hpa,180º (S ),14.4,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, dust"
ABADAN,01/06/2018,03Z,32.4,32%,1002.4 Hpa,170º (S ),7.2,6/8,-,-,CI,-,-,31.5,"Cloudy, dust"
ABADAN,01/06/2018,00Z,33.4,32%,1001.5 Hpa,170º (S ),7.2,7/8,-,-,CI,-,-,-,Cloudy
ABADEH,01/06/2018,21Z,23.2,24%,1000.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,01/06/2018,18Z,25.6,17%,1000.4 Hpa,290º (W ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,01/06/2018,15Z,29.6,12%,1000.0 Hpa,250º (W ),18.0,1/8,-,1/8 AC,-,-,32.4,-,Few clouds
ABADEH,01/06/2018,12Z,32.2,9%,999.2 Hpa,270º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,01/06/2018,09Z,29.6,14%,999.8 Hpa,170º (S ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,01/06/2018,06Z,25.4,24%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,01/06/2018,03Z,18.0,37%,1003.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,17.0,Clear
ABADEH,01/06/2018,00Z,18.4,31%,1002.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/06/2018,15Z,31.4,73%,1000.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,33.6,-,"Clear, haze"
