Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/06/2009,21Z,31.0,23%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/06/2009,18Z,35.8,14%,1001.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/06/2009,15Z,43.0,7%,1000.1 Hpa,360º (N ),18.0,0/8,-,-,-,-,47.2,-,Clear
ABADAN,05/06/2009,12Z,45.8,4%,1001.1 Hpa,360º (N ),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/06/2009,03Z,26.8,28%,1002.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,26.2,Clear
ABADAN,05/06/2009,00Z,28.0,29%,1002.8 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2009,21Z,35.6,11%,999.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2009,18Z,38.0,11%,1000.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2009,15Z,44.0,6%,1008.6 Hpa,330º (NW),3.6,0/8,-,-,-,-,46.2,-,Clear
AHWAZ,05/06/2009,12Z,45.4,6%,999.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,05/06/2009,03Z,29.6,20%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,27.2,Clear
AHWAZ,05/06/2009,00Z,29.4,20%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,05/06/2009,21Z,22.4,91%,1005.8 Hpa,020º (N),10.8,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/06/2009,18Z,22.8,91%,1004.5 Hpa,090º (E ),18.0,5/8,4/8 SC,AC,-,-,-,-,Cloudy
ANZALI,05/06/2009,15Z,24.0,86%,1004.9 Hpa,080º (E ),18.0,3/8,2/8 CU,-,CI,-,25.4,-,Scattered clouds
ANZALI,05/06/2009,12Z,25.0,74%,1007.6 Hpa,360º (N ),21.6,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
ANZALI,05/06/2009,03Z,22.0,91%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
ANZALI,05/06/2009,00Z,21.4,90%,1009.8 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARAK,05/06/2009,21Z,22.2,22%,1000.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,05/06/2009,18Z,24.0,25%,1000.9 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,05/06/2009,15Z,30.2,20%,1001.2 Hpa,300º (NW),7.2,5/8,5/8 CB,-,-,-,31.8,-,Cloudy
ARAK,05/06/2009,12Z,30.0,15%,1001.8 Hpa,330º (NW),14.4,6/8,6/8 CU,-,-,-,-,-,Cloudy
ARAK,05/06/2009,03Z,14.0,45%,1006.8 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
ARAK,05/06/2009,00Z,14.4,48%,1006.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/06/2009,21Z,22.8,89%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/06/2009,18Z,23.8,83%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,05/06/2009,15Z,27.0,60%,1005.5 Hpa,calm.,,2/8,-,-,CI,-,27.8,-,Few clouds
BABULSAR,05/06/2009,12Z,26.8,71%,1006.1 Hpa,360º (N ),7.2,5/8,-,-,CI,-,-,-,Cloudy
BABULSAR,05/06/2009,03Z,21.4,73%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,19.0,Clear
BABULSAR,05/06/2009,00Z,19.6,90%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/06/2009,21Z,29.5,70%,1000.4 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/06/2009,18Z,31.9,67%,1000.2 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/06/2009,15Z,35.2,41%,999.2 Hpa,210º (SW),14.4,0/8,-,-,-,-,38.7,-,"Clear, haze"
