Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,04/12/2001,09Z,-1.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,04/12/2001,06Z,-1.6,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,04/12/2001,03Z,-1.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,04/12/2001,00Z,-1.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,04/12/2001,21Z,18.0,88%,-,170º (S ),18.0,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,04/12/2001,18Z,19.0,77%,1011.0 Hpa,150º (SE),32.4,7/8,7/8 CB,-,-,Tr(6h),-,-,Cloudy
AHWAZ,04/12/2001,15Z,20.0,76%,-,140º (SE),36.0,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,04/12/2001,12Z,22.6,68%,1010.2 Hpa,140º (SE),25.2,6/8,6/8 CB,-,-,0.3(6h),-,-,Cloudy
AHWAZ,04/12/2001,09Z,20.4,67%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,04/12/2001,06Z,16.0,90%,1014.8 Hpa,060º (NE),18.0,7/8,5/8 CB,AC,-,1.0(6h),-,-,"Cloudy, rain"
AHWAZ,04/12/2001,03Z,15.6,96%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,04/12/2001,21Z,0.6,89%,-,120º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,04/12/2001,18Z,3.6,84%,-,120º (SE),32.4,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,04/12/2001,15Z,3.6,84%,-,120º (SE),46.8,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,04/12/2001,12Z,4.0,79%,-,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,04/12/2001,09Z,0.6,92%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,04/12/2001,00Z,2.2,89%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/12/2001,21Z,9.0,94%,-,290º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/12/2001,18Z,8.6,94%,1016.4 Hpa,280º (W ),7.2,8/8,7/8 SC,AC,,Tr(6h),-,-,Overcast
ANZALI,04/12/2001,15Z,8.4,93%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/12/2001,12Z,8.6,84%,1019.9 Hpa,270º (W ),10.8,8/8,7/8 ST,AC,,-,-,-,Overcast
ANZALI,04/12/2001,09Z,9.2,89%,-,270º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/12/2001,06Z,8.4,92%,1024.5 Hpa,270º (W ),10.8,8/8,6/8 SC,AC,,0.4(24h),-,-,Overcast
ANZALI,04/12/2001,03Z,8.6,86%,-,270º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,04/12/2001,00Z,9.4,93%,1012.2 Hpa,320º (NW),21.6,8/8,6/8 SC,AC,,Tr(6h),-,-,"Overcast, rain"
ARAK,04/12/2001,21Z,0.2,65%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,04/12/2001,18Z,0.4,96%,1017.2 Hpa,calm.,,8/8,6/8 CB,AC,,14.0(6h),-,-,"Overcast, snow"
ARAK,04/12/2001,15Z,2.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,04/12/2001,09Z,5.6,81%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,04/12/2001,06Z,3.6,87%,-,080º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,04/12/2001,03Z,2.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,04/12/2001,00Z,0.2,65%,1014.0 Hpa,calm.,,8/8,5/8 CB,AC,,22.0(6h),-,-,"Overcast, rain and snow"
ARDEBIL,04/12/2001,21Z,4.8,79%,-,210º (SW),14.4,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/12/2001,18Z,4.8,82%,1011.7 Hpa,210º (SW),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,04/12/2001,15Z,5.0,79%,-,240º (SW),32.4,5/8,-,-,-,-,-,-,Cloudy
ARDEBIL,04/12/2001,12Z,4.6,91%,1014.7 Hpa,180º (S ),18.0,8/8,5/8 CB,AC,,-,-,-,Overcast
ARDEBIL,04/12/2001,06Z,2.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/12/2001,03Z,-2.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,04/12/2001,00Z,2.6,96%,1008.9 Hpa,calm.,,8/8,2/8 ST,AC,,2.0(6h),-,-,"Overcast, rain"
BABULSAR,04/12/2001,21Z,10.0,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/12/2001,18Z,10.2,89%,1015.7 Hpa,150º (SE),7.2,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,04/12/2001,15Z,11.0,85%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/12/2001,12Z,12.4,76%,1018.2 Hpa,070º (E ),18.0,8/8,2/8 ST,AC,CS,-,-,-,Overcast
BABULSAR,04/12/2001,09Z,13.4,70%,-,040º (NE),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/12/2001,06Z,9.8,89%,1023.8 Hpa,160º (S ),7.2,6/8,2/8 ST,AC,CI,-,-,-,"Cloudy, mist"
BABULSAR,04/12/2001,03Z,9.0,86%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,04/12/2001,00Z,9.4,94%,1012.2 Hpa,calm.,,8/8,-,-,CS,-,-,-,Overcast
BAFT,04/12/2001,21Z,7.4,63%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,04/12/2001,18Z,9.0,70%,1015.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,04/12/2001,15Z,10.0,50%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,04/12/2001,12Z,11.4,50%,1015.8 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,04/12/2001,09Z,13.4,41%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
BAFT,04/12/2001,00Z,7.4,63%,1013.3 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,04/12/2001,21Z,11.0,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,04/12/2001,18Z,12.6,50%,1016.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,04/12/2001,15Z,14.6,45%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,04/12/2001,12Z,16.6,36%,1016.4 Hpa,calm.,,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAM,04/12/2001,09Z,16.4,37%,-,070º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
BAM,04/12/2001,03Z,8.8,68%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,04/12/2001,00Z,10.4,53%,1017.9 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,04/12/2001,15Z,25.0,60%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,04/12/2001,12Z,27.6,39%,1012.6 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR LENGEH,04/12/2001,09Z,27.4,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/12/2001,03Z,22.8,83%,-,060º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/12/2001,21Z,19.6,68%,-,360º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,04/12/2001,18Z,19.4,66%,1014.7 Hpa,010º (N),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/12/2001,15Z,22.4,62%,-,180º (S ),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/12/2001,12Z,28.8,29%,1013.4 Hpa,160º (S ),18.0,3/8,-,1/8 AC,CC,-,-,-,"Scattered clouds, haze"
BANDARABBASS,04/12/2001,09Z,30.0,22%,-,060º (NE),25.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/12/2001,06Z,26.6,26%,1016.6 Hpa,060º (NE),28.8,2/8,-,-,,-,-,-,"Few clouds, dust"
BANDARABBASS,04/12/2001,03Z,18.2,71%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,04/12/2001,00Z,17.8,70%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,04/12/2001,21Z,7.0,58%,-,060º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,04/12/2001,18Z,5.0,62%,1020.8 Hpa,000º (N),0.0,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,04/12/2001,15Z,8.6,53%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/12/2001,12Z,13.2,31%,1020.6 Hpa,290º (W ),14.4,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,04/12/2001,09Z,13.0,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,04/12/2001,06Z,6.8,51%,1024.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,04/12/2001,03Z,-1.8,88%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,04/12/2001,00Z,9.6,,1014.3 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
BOJNOURD,04/12/2001,18Z,4.4,68%,1018.1 Hpa,030º (NE),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,04/12/2001,12Z,8.0,69%,1018.6 Hpa,070º (E ),10.8,7/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
BOJNOURD,04/12/2001,06Z,-0.2,96%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,04/12/2001,00Z,6.4,59%,1012.3 Hpa,calm.,,5/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR,04/12/2001,21Z,22.6,76%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/12/2001,18Z,22.0,62%,-,150º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,04/12/2001,15Z,20.0,74%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,04/12/2001,12Z,22.2,73%,-,120º (SE),28.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,04/12/2001,09Z,21.6,71%,-,120º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,04/12/2001,06Z,19.2,79%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,04/12/2001,03Z,22.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,04/12/2001,00Z,22.6,61%,-,120º (SE),32.4,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,04/12/2001,21Z,22.4,71%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2001,18Z,23.2,80%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2001,15Z,25.4,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2001,12Z,27.6,55%,-,160º (S ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2001,09Z,28.6,49%,-,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/12/2001,03Z,20.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/12/2001,18Z,5.4,90%,1015.8 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,42.1,"Scattered clouds, mist"
ESFAHAN,04/12/2001,15Z,6.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,04/12/2001,12Z,7.2,87%,1016.8 Hpa,calm.,,8/8,2/8 SC,AC,,0.6(6h),-,-,"Overcast, mist"
ESFAHAN,04/12/2001,09Z,5.8,93%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,04/12/2001,06Z,2.8,100%,1023.2 Hpa,calm.,,8/8,2/8 CU/SC,AC,,1.0(6h),-,-,"Overcast, rain"
ESFAHAN,04/12/2001,03Z,2.2,100%,-,190º (S ),7.2,,-,-,-,-,-,-,-
FASA,04/12/2001,21Z,11.0,88%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
FASA,04/12/2001,18Z,12.0,88%,1014.9 Hpa,calm.,,5/8,2/8 SC,AC,-,2.0(6h),-,-,Cloudy
FASA,04/12/2001,15Z,13.6,82%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,04/12/2001,12Z,16.2,67%,1013.4 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,-,Cloudy
FASA,04/12/2001,06Z,12.2,47%,1017.6 Hpa,calm.,,7/8,5/8 CB,AC,-,1.0(24h),-,-,Cloudy
FASA,04/12/2001,03Z,8.2,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,04/12/2001,00Z,10.0,90%,1014.4 Hpa,calm.,,6/8,4/8 CB,AC,-,-,-,-,Cloudy
FERDOUS,04/12/2001,12Z,9.6,62%,-,270º (W ),7.2,5/8,2/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,04/12/2001,06Z,5.0,79%,1026.2 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,04/12/2001,18Z,13.8,82%,1013.2 Hpa,110º (E ),18.0,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,04/12/2001,12Z,15.6,37%,1013.2 Hpa,150º (SE),18.0,8/8,5/8 CB,AC,,0.2(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,04/12/2001,06Z,14.2,73%,1016.7 Hpa,120º (SE),32.4,8/8,5/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
GHARAKHIL,04/12/2001,18Z,9.2,94%,1015.7 Hpa,calm.,,7/8,2/8 SC,AC,CI,-,-,-,"Cloudy, mist"
GHARAKHIL,04/12/2001,12Z,12.2,78%,1017.8 Hpa,030º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/12/2001,06Z,10.2,92%,1023.4 Hpa,calm.,,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
GHARAKHIL,04/12/2001,00Z,8.6,97%,1011.7 Hpa,calm.,,8/8,2/8 SC,AC,CS,0.8(6h),-,-,"Overcast, mist"
GHAZVIN,04/12/2001,21Z,2.8,95%,-,130º (SE),32.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/12/2001,18Z,4.0,91%,-,110º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/12/2001,15Z,4.6,93%,-,100º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/12/2001,12Z,5.2,90%,-,130º (SE),14.4,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/12/2001,09Z,6.0,86%,-,140º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/12/2001,08Z,6.0,86%,-,140º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/12/2001,06Z,5.6,91%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,04/12/2001,03Z,5.0,88%,-,120º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,04/12/2001,00Z,1.0,96%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,04/12/2001,21Z,1.8,90%,-,120º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,04/12/2001,18Z,2.0,90%,1019.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/12/2001,15Z,2.8,80%,-,140º (SE),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,04/12/2001,12Z,5.8,67%,1020.4 Hpa,150º (SE),14.4,3/8,-,-,CI,-,-,-,Scattered clouds
GHUCHAN,04/12/2001,09Z,5.8,67%,-,150º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,04/12/2001,06Z,0.6,80%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/12/2001,03Z,-2.0,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,04/12/2001,00Z,1.0,90%,1013.5 Hpa,calm.,,6/8,6/8 SC,-,-,-,-,-,Cloudy
GORGAN,04/12/2001,21Z,6.8,91%,-,150º (SE),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,04/12/2001,18Z,8.6,86%,1016.6 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, mist"
GORGAN,04/12/2001,15Z,9.8,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,04/12/2001,12Z,12.4,65%,1017.9 Hpa,030º (NE),7.2,7/8,5/8 CB,-,CI,-,-,-,"Cloudy, haze"
GORGAN,04/12/2001,09Z,12.4,67%,-,030º (NE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,04/12/2001,03Z,3.8,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,04/12/2001,00Z,8.0,88%,1012.3 Hpa,190º (S ),10.8,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
HAMEDAN,04/12/2001,21Z,2.4,87%,-,060º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/12/2001,18Z,3.0,90%,1013.6 Hpa,180º (S ),7.2,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
HAMEDAN,04/12/2001,15Z,3.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/12/2001,12Z,3.0,90%,1016.7 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,"Overcast, mist"
HAMEDAN,04/12/2001,09Z,2.2,93%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/12/2001,06Z,2.0,93%,1020.1 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,"Overcast, mist"
HAMEDAN,04/12/2001,03Z,0.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,04/12/2001,00Z,,0%,-,000º (N),0.0,6/8,6/8 CB,,,7.0(6h),-,-,"Cloudy, rain"
ILAM,04/12/2001,18Z,10.6,85%,1008.4 Hpa,170º (S ),21.6,8/8,6/8 CB,AC,,-,-,-,"Overcast, mist"
ILAM,04/12/2001,12Z,10.4,88%,-,160º (S ),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,04/12/2001,06Z,7.2,84%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ILAM,04/12/2001,00Z,7.8,76%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,04/12/2001,21Z,15.2,41%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/12/2001,18Z,17.0,42%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/12/2001,15Z,20.8,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/12/2001,12Z,25.0,27%,1014.6 Hpa,220º (SW),18.0,1/8,-,-,CI,-,-,-,Few clouds
IRANSHAHR,04/12/2001,09Z,23.4,27%,-,340º (N ),14.4,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,04/12/2001,06Z,18.4,43%,1019.9 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
IRANSHAHR,04/12/2001,03Z,11.4,62%,-,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,04/12/2001,00Z,13.4,45%,1016.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,04/12/2001,12Z,26.0,36%,1013.8 Hpa,210º (SW),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
JASK,04/12/2001,06Z,26.0,,-,100º (E ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,04/12/2001,21Z,6.8,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,04/12/2001,18Z,8.0,92%,1016.3 Hpa,calm.,,8/8,4/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
KASHAN,04/12/2001,15Z,8.8,92%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,04/12/2001,12Z,10.4,76%,1017.2 Hpa,calm.,,7/8,4/8 ST,AC,-,0.5(6h),-,-,"Cloudy, rain showers"
KASHAN,04/12/2001,09Z,10.4,77%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHAN,04/12/2001,06Z,8.4,89%,1022.2 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,Overcast
KASHAN,04/12/2001,03Z,8.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,04/12/2001,00Z,6.6,93%,1014.2 Hpa,calm.,,8/8,4/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
KASHMAR,04/12/2001,21Z,5.6,91%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,04/12/2001,18Z,5.8,88%,1021.0 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
KASHMAR,04/12/2001,15Z,6.2,91%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,04/12/2001,12Z,8.8,67%,1022.0 Hpa,140º (SE),10.8,5/8,1/8 SC,-,CI,-,-,-,Cloudy
KASHMAR,04/12/2001,09Z,9.0,61%,-,130º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/12/2001,03Z,2.6,96%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,04/12/2001,00Z,4.6,97%,1017.5 Hpa,calm.,,7/8,2/8 ST,AC,-,-,-,-,Cloudy
KERMAN,04/12/2001,21Z,8.6,93%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,04/12/2001,18Z,9.4,,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
KERMAN,04/12/2001,15Z,11.6,73%,-,210º (SW),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMAN,04/12/2001,12Z,16.8,39%,1017.7 Hpa,250º (W ),21.6,8/8,5/8 CB,AC,-,-,-,-,Overcast
KERMAN,04/12/2001,09Z,17.0,32%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,04/12/2001,03Z,-1.0,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KERMAN,04/12/2001,00Z,7.8,92%,1012.6 Hpa,calm.,,6/8,3/8 CB,AC,-,1.0(6h),-,-,Cloudy
KERMANSHAH,04/12/2001,21Z,7.0,89%,-,090º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
KERMANSHAH,04/12/2001,18Z,,,-,140º (SE),25.2,7/8,-,-,-,5.0(24h),-,-,Cloudy
KERMANSHAH,04/12/2001,15Z,5.4,97%,-,110º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,04/12/2001,12Z,5.2,97%,1014.0 Hpa,130º (SE),25.2,7/8,7/8 CB,-,-,10.0(6h),-,-,"Cloudy, rain"
KERMANSHAH,04/12/2001,09Z,3.8,95%,-,110º (E ),28.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,04/12/2001,03Z,7.9,84%,-,100º (E ),21.6,6/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,04/12/2001,00Z,7.4,87%,1010.5 Hpa,290º (W ),10.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOR,04/12/2001,21Z,6.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/12/2001,18Z,8.0,78%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,04/12/2001,15Z,10.6,65%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KHOR,04/12/2001,12Z,12.2,56%,1019.5 Hpa,calm.,,5/8,4/8 SC,AC,-,-,-,-,Cloudy
KHOR,04/12/2001,09Z,11.8,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
