Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABU MUSA,01/02/2006,15Z,20.8,58%,-,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/02/2006,12Z,22.2,52%,-,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/02/2006,09Z,21.8,51%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/02/2006,06Z,20.4,55%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,01/02/2006,03Z,18.6,60%,-,290º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,01/02/2006,21Z,-0.2,56%,-,270º (W ),28.8,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,01/02/2006,18Z,-2.8,65%,-,290º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
AHAR,01/02/2006,15Z,-1.6,71%,-,300º (NW),25.2,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,01/02/2006,12Z,1.0,60%,-,250º (W ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,01/02/2006,09Z,-0.2,53%,-,240º (SW),0.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,01/02/2006,06Z,-2.6,61%,-,240º (SW),43.2,6/8,-,-,-,-,-,-,Cloudy
AHAR,01/02/2006,03Z,-4.4,,-,280º (W ),10.8,1/8,1/8 SC,AC,-,-,-,-7.0,Few clouds
AHAR,01/02/2006,00Z,-2.6,61%,-,280º (W ),14.4,1/8,-,-,-,-,-,-,Few clouds
AHWAZ,01/02/2006,21Z,12.0,78%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,01/02/2006,18Z,13.8,66%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,01/02/2006,15Z,14.6,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,01/02/2006,12Z,15.4,52%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
AHWAZ,01/02/2006,09Z,13.2,57%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,01/02/2006,06Z,8.4,61%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHWAZ,01/02/2006,03Z,6.8,70%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,01/02/2006,00Z,12.0,78%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,01/02/2006,21Z,-1.2,87%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/02/2006,18Z,-3.6,101%,-,040º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,01/02/2006,15Z,1.2,74%,-,050º (NE),10.8,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,01/02/2006,12Z,4.6,82%,-,340º (N ),21.6,4/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,01/02/2006,09Z,2.8,34%,-,240º (SW),18.0,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,01/02/2006,06Z,-2.2,94%,-,300º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,01/02/2006,03Z,-6.0,80%,-,130º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,01/02/2006,00Z,-2.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,01/02/2006,21Z,10.4,38%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/02/2006,18Z,11.6,32%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,01/02/2006,15Z,12.6,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ANZALI,01/02/2006,12Z,16.8,30%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
ANZALI,01/02/2006,09Z,10.4,46%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ANZALI,01/02/2006,06Z,10.4,65%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,01/02/2006,03Z,4.0,83%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,01/02/2006,00Z,7.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,01/02/2006,21Z,1.0,70%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ARAK,01/02/2006,18Z,3.6,58%,-,270º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,01/02/2006,15Z,5.4,48%,-,290º (W ),14.4,5/8,-,-,-,-,-,-,Cloudy
ARAK,01/02/2006,12Z,7.6,32%,-,270º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
ARAK,01/02/2006,09Z,6.4,19%,-,270º (W ),14.4,6/8,-,-,-,-,-,-,Cloudy
ARAK,01/02/2006,06Z,0.0,41%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,01/02/2006,03Z,-1.2,34%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARAK,01/02/2006,00Z,-1.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/02/2006,21Z,-1.0,83%,-,240º (SW),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/02/2006,18Z,0.4,85%,-,210º (SW),36.0,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,01/02/2006,15Z,0.8,85%,-,250º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,01/02/2006,12Z,2.4,83%,-,240º (SW),54.0,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,01/02/2006,09Z,0.0,49%,-,240º (SW),50.4,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/02/2006,06Z,-0.8,72%,-,270º (W ),61.2,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,01/02/2006,03Z,-3.0,76%,-,270º (W ),54.0,0/8,-,-,-,-,-,-,Clear
ARDEBIL,01/02/2006,00Z,-1.6,82%,-,210º (SW),36.0,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/02/2006,21Z,4.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/02/2006,18Z,7.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/02/2006,15Z,9.4,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/02/2006,12Z,11.0,70%,-,330º (NW),10.8,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/02/2006,09Z,10.0,64%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/02/2006,06Z,4.8,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,01/02/2006,03Z,2.2,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,01/02/2006,00Z,3.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2006,21Z,3.0,44%,-,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2006,18Z,3.4,35%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2006,15Z,6.6,28%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2006,12Z,10.6,14%,-,290º (W ),21.6,1/8,-,-,-,-,-,-,Few clouds
BAFT,01/02/2006,09Z,9.2,14%,-,270º (W ),28.8,1/8,-,-,-,-,-,-,Few clouds
BAFT,01/02/2006,06Z,5.6,27%,-,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,01/02/2006,03Z,-1.8,50%,-,340º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BAFT,01/02/2006,00Z,2.4,50%,-,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2006,21Z,11.4,52%,-,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2006,18Z,10.8,49%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2006,15Z,14.6,41%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BAM,01/02/2006,12Z,18.8,34%,-,070º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
BAM,01/02/2006,09Z,17.6,38%,-,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2006,06Z,17.8,27%,-,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BAM,01/02/2006,03Z,8.4,59%,-,010º (N),21.6,1/8,-,-,-,-,-,-,Few clouds
BAM,01/02/2006,00Z,12.8,47%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2006,15Z,20.2,57%,-,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2006,12Z,22.0,53%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2006,09Z,22.2,41%,-,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2006,06Z,19.0,37%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,01/02/2006,03Z,12.6,60%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/02/2006,21Z,13.2,70%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/02/2006,18Z,15.0,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/02/2006,15Z,19.6,70%,-,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/02/2006,12Z,22.6,39%,-,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/02/2006,09Z,22.0,33%,-,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,01/02/2006,06Z,18.6,51%,-,020º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/02/2006,03Z,9.0,80%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,01/02/2006,00Z,12.2,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/02/2006,21Z,-1.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/02/2006,18Z,2.4,64%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,01/02/2006,15Z,7.8,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,01/02/2006,12Z,13.0,25%,-,270º (W ),14.4,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,01/02/2006,09Z,12.4,26%,-,270º (W ),18.0,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,01/02/2006,06Z,7.4,56%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,01/02/2006,03Z,1.8,79%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,01/02/2006,00Z,-1.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/02/2006,21Z,0.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/02/2006,18Z,2.8,58%,-,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,01/02/2006,15Z,5.4,46%,-,240º (SW),28.8,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,01/02/2006,12Z,6.2,,-,200º (S ),46.8,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,01/02/2006,09Z,6.0,45%,-,180º (S ),57.6,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,01/02/2006,06Z,5.0,47%,-,150º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,01/02/2006,03Z,1.8,52%,-,250º (W ),7.2,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,01/02/2006,00Z,-2.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/02/2006,21Z,15.4,54%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,01/02/2006,18Z,15.8,58%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,01/02/2006,15Z,16.4,63%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,01/02/2006,12Z,16.6,52%,-,260º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,01/02/2006,09Z,17.6,55%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,01/02/2006,06Z,13.6,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,01/02/2006,03Z,10.4,64%,-,060º (NE),7.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,01/02/2006,00Z,14.8,51%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/02/2006,21Z,18.0,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/02/2006,15Z,21.2,68%,-,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,01/02/2006,09Z,22.8,54%,-,230º (SW),14.4,2/8,-,-,-,-,-,-,Few clouds
CHAHBAHAR,01/02/2006,03Z,17.0,81%,-,340º (N ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,01/02/2006,21Z,3.0,56%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2006,18Z,6.8,45%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,01/02/2006,15Z,9.6,28%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
ESFAHAN,01/02/2006,12Z,12.0,22%,-,240º (SW),32.4,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,01/02/2006,09Z,8.6,14%,-,090º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,01/02/2006,06Z,3.2,28%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ESFAHAN,01/02/2006,03Z,-4.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,01/02/2006,00Z,1.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,01/02/2006,18Z,7.4,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,01/02/2006,15Z,11.6,47%,-,080º (E ),7.2,1/8,-,-,-,-,-,-,Few clouds
FASA,01/02/2006,12Z,16.8,31%,-,210º (SW),10.8,1/8,-,-,-,-,-,-,Few clouds
FASA,01/02/2006,09Z,13.6,25%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FASA,01/02/2006,06Z,6.6,41%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,01/02/2006,03Z,-2.2,65%,-,320º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
FASA,01/02/2006,00Z,2.2,83%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/02/2006,21Z,3.6,84%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,01/02/2006,18Z,6.0,74%,-,040º (NE),10.8,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,01/02/2006,15Z,8.0,52%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,01/02/2006,12Z,12.6,33%,-,210º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,01/02/2006,09Z,11.2,39%,-,210º (SW),18.0,2/8,-,-,-,-,-,-,Few clouds
FERDOUS,01/02/2006,06Z,6.6,60%,-,110º (E ),14.4,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,01/02/2006,03Z,1.0,77%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
FERDOUS,01/02/2006,00Z,2.0,85%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,01/02/2006,21Z,11.0,75%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,01/02/2006,18Z,11.8,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,01/02/2006,15Z,15.4,40%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,01/02/2006,12Z,16.4,17%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/02/2006,09Z,14.6,31%,-,160º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,01/02/2006,06Z,7.4,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,01/02/2006,03Z,1.4,89%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,01/02/2006,00Z,10.6,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,01/02/2006,21Z,5.4,62%,-,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/02/2006,18Z,3.8,89%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/02/2006,15Z,7.4,85%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,01/02/2006,12Z,13.0,61%,-,360º (N ),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,01/02/2006,09Z,12.6,43%,-,010º (N),7.2,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,01/02/2006,06Z,4.8,83%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHARAKHIL,01/02/2006,03Z,-2.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,01/02/2006,00Z,5.0,65%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/02/2006,21Z,-2.4,61%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,01/02/2006,18Z,-2.0,64%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/02/2006,15Z,2.0,36%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHAZVIN,01/02/2006,12Z,4.2,33%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,01/02/2006,09Z,3.8,34%,-,Vble.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,01/02/2006,06Z,-1.0,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,01/02/2006,03Z,-4.4,65%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHAZVIN,01/02/2006,00Z,-3.2,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/02/2006,21Z,2.0,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,01/02/2006,18Z,3.8,43%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,01/02/2006,15Z,5.4,29%,-,350º (N ),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,01/02/2006,12Z,6.4,36%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
GHUCHAN,01/02/2006,09Z,6.8,37%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHUCHAN,01/02/2006,06Z,3.8,49%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,01/02/2006,03Z,-1.8,74%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,01/02/2006,00Z,-1.8,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/02/2006,21Z,6.0,60%,-,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
GORGAN,01/02/2006,18Z,5.8,78%,-,180º (S ),18.0,0/8,-,-,-,-,-,-,Clear
GORGAN,01/02/2006,15Z,9.4,78%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,01/02/2006,12Z,13.4,53%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GORGAN,01/02/2006,09Z,12.0,57%,-,260º (W ),7.2,6/8,-,-,-,-,-,-,Cloudy
GORGAN,01/02/2006,06Z,6.6,61%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GORGAN,01/02/2006,03Z,0.8,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,01/02/2006,00Z,4.4,67%,-,150º (SE),21.6,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/02/2006,21Z,-0.8,65%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,01/02/2006,18Z,-2.0,75%,-,110º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,01/02/2006,15Z,1.8,52%,-,100º (E ),21.6,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,01/02/2006,12Z,4.6,28%,-,090º (E ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
HAMEDAN,01/02/2006,09Z,2.8,27%,-,230º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,01/02/2006,06Z,1.2,27%,-,210º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,01/02/2006,03Z,-2.0,53%,-,310º (NW),18.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,01/02/2006,00Z,-4.0,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/02/2006,21Z,0.4,89%,-,110º (E ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,01/02/2006,18Z,1.6,73%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,01/02/2006,15Z,5.0,59%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,01/02/2006,12Z,7.0,50%,-,160º (S ),7.2,7/8,-,-,-,-,-,-,Cloudy
ILAM,01/02/2006,09Z,5.0,57%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ILAM,01/02/2006,06Z,-0.4,77%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ILAM,01/02/2006,03Z,-4.6,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,01/02/2006,00Z,2.0,70%,-,100º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,01/02/2006,21Z,11.8,31%,-,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/02/2006,18Z,13.8,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/02/2006,15Z,19.4,26%,-,EQ0º (),-,P/8,-,-,-,-,-,-,-
IRANSHAHR,01/02/2006,12Z,22.6,25%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,01/02/2006,09Z,20.2,43%,-,180º (S ),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,01/02/2006,06Z,15.2,61%,-,220º (SW),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,01/02/2006,03Z,8.8,78%,-,010º (N),7.2,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,01/02/2006,00Z,10.6,32%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
JASK,01/02/2006,21Z,20.8,48%,-,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,01/02/2006,18Z,21.6,46%,-,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
JASK,01/02/2006,15Z,21.6,66%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,01/02/2006,12Z,23.2,65%,-,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
JASK,01/02/2006,09Z,24.2,46%,-,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
JASK,01/02/2006,06Z,20.0,60%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
JASK,01/02/2006,03Z,17.6,64%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
JASK,01/02/2006,00Z,19.8,55%,-,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KASHAN,01/02/2006,21Z,2.6,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/02/2006,18Z,4.6,61%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,01/02/2006,15Z,8.0,35%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,01/02/2006,12Z,11.2,18%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,01/02/2006,09Z,9.2,28%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,01/02/2006,06Z,4.6,54%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,01/02/2006,03Z,-2.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,01/02/2006,00Z,-1.4,88%,-,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHMAR,01/02/2006,21Z,2.8,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,01/02/2006,18Z,4.8,75%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,01/02/2006,15Z,7.4,55%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,01/02/2006,12Z,9.4,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,01/02/2006,09Z,8.4,50%,-,240º (SW),7.2,2/8,-,-,-,-,-,-,Few clouds
