Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,15/05/2004,18Z,25.8,46%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,15/05/2004,12Z,33.6,16%,1000.3 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,15/05/2004,06Z,30.0,23%,1004.8 Hpa,150º (SE),18.0,1/8,1/8 CB,AC,-,-,-,-,Few clouds
ABADAN,15/05/2004,00Z,,,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,15/05/2004,18Z,18.0,22%,1000.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,15/05/2004,12Z,22.2,19%,1002.2 Hpa,240º (SW),36.0,4/8,3/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,15/05/2004,06Z,16.8,23%,1005.7 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,15/05/2004,00Z,16.6,22%,996.5 Hpa,240º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/05/2004,12Z,29.0,59%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,15/05/2004,06Z,28.4,61%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
AHAR,15/05/2004,18Z,9.0,87%,1002.0 Hpa,calm.,,6/8,3/8 SC,AC,CI,1.0(6h),-,-,"Cloudy, rain"
AHAR,15/05/2004,12Z,9.0,75%,1001.5 Hpa,180º (S ),18.0,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
AHAR,15/05/2004,06Z,9.4,82%,1001.8 Hpa,330º (NW),7.2,8/8,5/8 CB,AC,,0.3(6h),-,-,"Overcast, rain"
AHAR,15/05/2004,00Z,8.0,94%,1001.8 Hpa,calm.,,8/8,4/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
AHWAZ,15/05/2004,18Z,29.6,21%,-,190º (S ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,15/05/2004,12Z,36.2,9%,-,160º (S ),39.6,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,15/05/2004,06Z,31.6,13%,1004.6 Hpa,120º (SE),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, dust"
AHWAZ,15/05/2004,00Z,22.6,,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,15/05/2004,12Z,19.0,22%,1000.6 Hpa,210º (SW),28.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ALI-GOODARZ,15/05/2004,06Z,15.0,36%,1004.8 Hpa,200º (S ),25.2,5/8,2/8 CU,AC,-,Tr(6h),-,-,"Cloudy, dust"
ANZALI,15/05/2004,18Z,16.6,93%,1005.2 Hpa,120º (SE),14.4,5/8,1/8 CB,AC,-,4.0(6h),-,-,"Cloudy, lightning"
ANZALI,15/05/2004,12Z,17.4,83%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,15/05/2004,06Z,,0%,1004.2 Hpa,090º (E ),10.8,8/8,6/8 CB,AC,,8.1(24h),-,-,Overcast
ANZALI,15/05/2004,00Z,16.0,,-,090º (E ),18.0,6/8,1/8 CB,AC,-,-,-,-,Cloudy
ARAK,15/05/2004,18Z,18.8,22%,995.7 Hpa,200º (S ),10.8,2/8,2/8 CU,-,-,-,-,-,Few clouds
ARAK,15/05/2004,12Z,16.8,,-,170º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
ARAK,15/05/2004,06Z,16.8,,-,170º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
ARAK,15/05/2004,00Z,15.4,49%,996.4 Hpa,200º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,15/05/2004,18Z,8.4,94%,-,090º (E ),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,15/05/2004,12Z,15.0,50%,997.8 Hpa,280º (W ),36.0,7/8,4/8 CB,AC,-,0.5(6h),-,-,Cloudy
ARDEBIL,15/05/2004,06Z,13.4,60%,1000.7 Hpa,240º (SW),7.2,6/8,2/8 SC,AC,CI,0.5(24h),-,-,Cloudy
ARDEBIL,15/05/2004,00Z,7.4,94%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/05/2004,18Z,18.0,86%,-,180º (S ),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,15/05/2004,12Z,20.0,72%,1001.0 Hpa,060º (NE),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,15/05/2004,09Z,18.8,77%,-,330º (NW),9.3,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,15/05/2004,06Z,18.8,77%,1004.6 Hpa,330º (NW),18.0,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BABULSAR,15/05/2004,00Z,16.4,92%,-,230º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
BAFT,15/05/2004,18Z,16.4,11%,1002.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2004,12Z,23.0,7%,1001.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2004,06Z,19.2,10%,1002.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,15/05/2004,00Z,11.8,24%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2004,18Z,25.6,23%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2004,12Z,31.6,10%,999.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,15/05/2004,06Z,29.4,9%,999.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,15/05/2004,00Z,21.2,25%,997.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,15/05/2004,12Z,31.4,44%,1001.6 Hpa,230º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,15/05/2004,06Z,29.2,58%,1003.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,15/05/2004,18Z,29.4,52%,1002.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,15/05/2004,12Z,31.4,54%,-,190º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/05/2004,06Z,28.8,59%,1004.4 Hpa,210º (SW),18.0,5/8,5/8 SC,-,-,-,-,-,"Cloudy, dust"
BANDARABBASS,15/05/2004,00Z,24.4,74%,1002.4 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BIRJAND,15/05/2004,18Z,17.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/05/2004,12Z,27.6,11%,999.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/05/2004,06Z,23.0,21%,999.2 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,15/05/2004,00Z,13.4,36%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/05/2004,18Z,,,-,0º (N),-,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/05/2004,12Z,17.2,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,15/05/2004,06Z,17.2,66%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BOJNOURD,15/05/2004,00Z,13.8,70%,999.3 Hpa,270º (W ),21.6,4/8,4/8 ST,-,-,-,-,-,Scattered clouds
