Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BAFT,25/02/2023,03Z,6.8,41%,1018.6 Hpa,calm.,,4/8,-,-,CI,-,15.6,5.2,Scattered clouds
BAFT,25/02/2023,00Z,6.2,46%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,25/02/2023,21Z,15.6,45%,1016.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,25/02/2023,18Z,17.4,43%,1017.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BAM,25/02/2023,15Z,20.4,33%,1016.3 Hpa,020º (N),7.2,5/8,-,-,CI,-,23.5,15.2,Cloudy
BAM,25/02/2023,12Z,22.4,28%,1014.7 Hpa,050º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,25/02/2023,09Z,22.2,28%,1015.7 Hpa,060º (NE),10.8,5/8,-,-,CI,-,-,-,Cloudy
BAM,25/02/2023,06Z,17.7,37%,1017.4 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BAM,25/02/2023,03Z,15.2,38%,1015.0 Hpa,290º (W ),7.2,3/8,-,-,CI,-,28.5,12.3,Scattered clouds
BAM,25/02/2023,00Z,13.9,45%,1012.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,25/02/2023,21Z,20.3,92%,1016.7 Hpa,080º (E ),7.2,4/8,-,-,CS,-,-,-,"Scattered clouds, mist"
BANDAR LENGEH,25/02/2023,18Z,21.5,83%,1016.6 Hpa,030º (NE),7.2,6/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDAR LENGEH,25/02/2023,15Z,23.2,86%,1015.7 Hpa,130º (SE),10.8,5/8,-,-,CI,-,26.6,19.1,"Cloudy, mist"
BANDAR LENGEH,25/02/2023,12Z,26.2,65%,1015.2 Hpa,140º (SE),10.8,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDAR LENGEH,25/02/2023,09Z,23.8,72%,1017.5 Hpa,100º (E ),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,25/02/2023,06Z,23.0,77%,1017.5 Hpa,090º (E ),25.2,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,25/02/2023,03Z,20.4,86%,1015.4 Hpa,090º (E ),14.4,2/8,-,-,CI,-,22.8,17.3,"Few clouds, mist"
BANDAR LENGEH,25/02/2023,00Z,18.9,89%,1014.5 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,25/02/2023,21Z,18.4,68%,1016.5 Hpa,050º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,25/02/2023,18Z,22.0,76%,1016.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDAR-E-DAYYER,25/02/2023,15Z,23.8,68%,1015.2 Hpa,160º (S ),21.6,4/8,-,-,CI,-,29.6,16.1,Scattered clouds
BANDAR-E-DAYYER,25/02/2023,12Z,26.8,121%,1014.6 Hpa,150º (SE),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BANDAR-E-DAYYER,25/02/2023,09Z,29.2,33%,1016.0 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,25/02/2023,06Z,24.3,20%,1016.8 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
BANDAR-E-DAYYER,25/02/2023,03Z,17.1,58%,1014.7 Hpa,calm.,,0/8,-,-,-,-,24.0,17.1,Clear
BANDAR-E-DAYYER,25/02/2023,00Z,19.3,53%,1013.4 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,25/02/2023,21Z,19.7,82%,1017.6 Hpa,020º (N),7.2,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,25/02/2023,18Z,20.5,86%,1017.5 Hpa,030º (NE),7.2,5/8,-,-,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,25/02/2023,15Z,22.8,83%,1016.4 Hpa,Vble.,,7/8,-,-,CI,-,29.0,18.2,"Cloudy, mist"
BANDARABBASS,25/02/2023,12Z,24.7,74%,1015.7 Hpa,200º (S ),21.6,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,25/02/2023,09Z,28.7,32%,1016.6 Hpa,150º (SE),18.0,7/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,25/02/2023,06Z,25.0,51%,1018.2 Hpa,050º (NE),10.8,5/8,-,-,CS,-,-,-,"Cloudy, haze"
BANDARABBASS,25/02/2023,03Z,17.6,84%,1016.5 Hpa,010º (N),7.2,5/8,1/8 ST,-,CI,-,22.4,17.5,"Cloudy, mist"
BANDARABBASS,25/02/2023,00Z,19.5,81%,1015.8 Hpa,360º (N ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,25/02/2023,21Z,7.9,68%,1018.7 Hpa,120º (SE),10.8,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
BIRJAND,25/02/2023,18Z,8.4,66%,1020.2 Hpa,140º (SE),7.2,5/8,-,2/8 AC,CI,1.1(24h),-,-,Cloudy
BIRJAND,25/02/2023,15Z,13.0,44%,1019.8 Hpa,360º (N ),14.4,1/8,1/8 SC,-,CI,1.1(24h),18.7,5.7,Few clouds
BIRJAND,25/02/2023,12Z,17.0,36%,1016.4 Hpa,360º (N ),18.0,2/8,2/8 CU,-,CI,1.1(24h),-,-,Few clouds
BIRJAND,25/02/2023,09Z,17.1,30%,1017.5 Hpa,310º (NW),21.6,3/8,3/8 CB,-,CI,1.2(24h),-,-,Scattered clouds
BIRJAND,25/02/2023,06Z,12.6,59%,1020.2 Hpa,070º (E ),7.2,4/8,1/8 SC,-,CI,1.2(24h),-,-,Scattered clouds
BIRJAND,25/02/2023,03Z,5.7,93%,1019.7 Hpa,070º (E ),14.4,6/8,2/8 SC,AC,CI,1.2(24h),10.0,5.1,Cloudy
BIRJAND,25/02/2023,00Z,6.0,90%,1017.9 Hpa,120º (SE),10.8,3/8,1/8 CU,AC,-,1.0(6h),-,-,Scattered clouds
BOJNOURD,25/02/2023,21Z,-0.4,80%,1028.0 Hpa,Vble.,,0/8,-,-,-,Tr(24h),-,-,Clear
BOJNOURD,25/02/2023,18Z,0.4,78%,1029.2 Hpa,Vble.,,0/8,-,-,-,0.1(24h),-,-,Clear
BOJNOURD,25/02/2023,15Z,5.6,59%,1027.2 Hpa,120º (SE),18.0,0/8,-,-,-,0.1(24h),8.9,0.0,Clear
BOJNOURD,25/02/2023,12Z,8.9,52%,1025.8 Hpa,070º (E ),21.6,1/8,1/8 CU,-,-,0.1(24h),-,-,Few clouds
BOJNOURD,25/02/2023,09Z,7.7,53%,1027.5 Hpa,090º (E ),14.4,2/8,2/8 CU,-,-,0.1(24h),-,-,Few clouds
BOJNOURD,25/02/2023,06Z,2.4,74%,1030.8 Hpa,090º (E ),7.2,7/8,4/8 CU,AC,-,0.1(24h),-,-,Cloudy
BOJNOURD,25/02/2023,03Z,0.0,92%,1031.1 Hpa,050º (NE),7.2,7/8,4/8 SC,AC,-,0.1(24h),2.0,-0.4,Cloudy
BOJNOURD,25/02/2023,00Z,-0.2,90%,1030.1 Hpa,350º (N ),10.8,6/8,4/8 SC,AC,-,0.1(6h),-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),25/02/2023,21Z,19.5,54%,1015.8 Hpa,060º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),25/02/2023,18Z,18.4,62%,1016.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),25/02/2023,15Z,22.4,38%,1015.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,27.8,16.3,Few clouds
BUSHEHR (AIRPORT),25/02/2023,12Z,26.4,26%,1014.8 Hpa,180º (S ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BUSHEHR (AIRPORT),25/02/2023,09Z,22.6,46%,1015.9 Hpa,310º (NW),18.0,6/8,-,2/8 AC,CS,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/02/2023,06Z,20.2,44%,1016.5 Hpa,060º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BUSHEHR (AIRPORT),25/02/2023,03Z,16.3,64%,1015.1 Hpa,070º (E ),10.8,2/8,-,-,CI,Tr(24h),20.6,16.0,Few clouds
BUSHEHR (AIRPORT),25/02/2023,00Z,17.2,67%,1014.0 Hpa,050º (NE),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
CHAHBAHAR,25/02/2023,21Z,21.9,87%,1018.0 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/02/2023,18Z,22.7,85%,1018.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,25/02/2023,15Z,23.2,1665%,1016.0 Hpa,220º (SW),14.4,0/8,-,-,-,-,26.1,20.5,"Clear, mist"
CHAHBAHAR,25/02/2023,12Z,25.8,72%,1013.7 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/02/2023,09Z,25.0,2218%,1015.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,25/02/2023,06Z,24.4,77%,1017.8 Hpa,130º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,25/02/2023,03Z,20.5,2913%,1017.8 Hpa,calm.,,0/8,-,-,-,-,23.2,20.3,"Clear, mist"
CHAHBAHAR,25/02/2023,00Z,21.0,87%,1015.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,25/02/2023,21Z,5.6,79%,1020.6 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2023,18Z,10.3,56%,1019.5 Hpa,110º (E ),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,25/02/2023,15Z,13.6,47%,1019.1 Hpa,calm.,,2/8,1/8 SC,-,CI,-,19.4,3.4,Few clouds
ESFAHAN,25/02/2023,12Z,17.8,35%,1016.8 Hpa,110º (E ),7.2,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,25/02/2023,09Z,15.2,49%,1017.8 Hpa,150º (SE),7.2,5/8,-,-,CI,0.2(24h),-,-,"Cloudy, haze"
ESFAHAN,25/02/2023,06Z,13.1,52%,1021.4 Hpa,calm.,,5/8,-,-,CI,0.2(24h),-,-,"Cloudy, haze"
ESFAHAN,25/02/2023,03Z,3.9,88%,1021.3 Hpa,010º (N),3.6,0/8,-,-,-,0.2(24h),10.8,3.8,Clear
ESFAHAN,25/02/2023,00Z,4.7,83%,1018.6 Hpa,350º (N ),3.6,0/8,-,-,-,0.2(24h),-,-,Clear
FASA,25/02/2023,21Z,8.6,57%,1019.8 Hpa,340º (N ),7.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,25/02/2023,18Z,13.2,39%,1019.6 Hpa,070º (E ),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,25/02/2023,15Z,16.6,29%,1019.6 Hpa,230º (SW),10.8,3/8,-,-,CI,-,21.6,4.4,Scattered clouds
FASA,25/02/2023,12Z,21.4,20%,1016.8 Hpa,170º (S ),21.6,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,25/02/2023,09Z,19.0,21%,1018.5 Hpa,190º (S ),25.2,2/8,-,-,CI,-,-,-,Few clouds
FASA,25/02/2023,06Z,14.6,49%,1019.3 Hpa,calm.,,1/8,-,-,CI,-,-,-,"Few clouds, haze"
FASA,25/02/2023,03Z,4.4,73%,1019.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,15.2,4.4,Clear
FASA,25/02/2023,00Z,5.2,71%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/02/2023,21Z,6.8,76%,1021.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/02/2023,18Z,9.3,71%,1021.8 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,25/02/2023,15Z,12.0,59%,1021.4 Hpa,310º (NW),10.8,4/8,2/8 SC,-,CI,4.1(24h),15.1,7.2,Scattered clouds
FERDOUS,25/02/2023,12Z,14.7,46%,1019.7 Hpa,250º (W ),10.8,6/8,3/8 SC,-,CI,5.1(24h),-,-,Cloudy
FERDOUS,25/02/2023,09Z,13.5,62%,1020.1 Hpa,270º (W ),7.2,6/8,4/8 CB,-,CI,5.1(24h),-,-,Cloudy
FERDOUS,25/02/2023,06Z,10.7,70%,1021.7 Hpa,270º (W ),10.8,3/8,1/8 SC,-,CI,5.1(24h),-,-,Scattered clouds
FERDOUS,25/02/2023,03Z,7.4,77%,1020.0 Hpa,020º (N),14.4,4/8,3/8 SC,AC,-,5.1(24h),10.5,6.1,Scattered clouds
FERDOUS,25/02/2023,00Z,6.8,87%,1017.4 Hpa,050º (NE),10.8,0/8,-,-,-,5.1(24h),-,-,Clear
GACH SARAN DU GUNBADAN,25/02/2023,21Z,12.8,61%,1018.3 Hpa,calm.,,5/8,1/8 CU,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/02/2023,18Z,15.4,54%,1018.6 Hpa,Vble.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/02/2023,15Z,18.9,40%,1018.7 Hpa,calm.,,7/8,1/8 SC,AC,-,-,23.8,7.3,Cloudy
GACH SARAN DU GUNBADAN,25/02/2023,12Z,22.3,30%,1017.3 Hpa,130º (SE),10.8,6/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/02/2023,09Z,23.2,15%,1017.9 Hpa,130º (SE),10.8,5/8,-,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/02/2023,06Z,16.9,59%,1018.2 Hpa,110º (E ),7.2,5/8,1/8 SC,-,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,25/02/2023,03Z,7.3,88%,1018.0 Hpa,calm.,,0/8,-,-,-,-,18.6,7.0,Clear
GACH SARAN DU GUNBADAN,25/02/2023,00Z,8.3,86%,1016.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/02/2023,21Z,2.4,92%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/02/2023,18Z,4.6,93%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,25/02/2023,15Z,7.6,76%,1023.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,11.6,4.4,Clear
GHARAKHIL,25/02/2023,12Z,11.4,63%,1024.1 Hpa,030º (NE),10.8,2/8,2/8 CU,-,-,2.4(24h),-,-,Few clouds
GHARAKHIL,25/02/2023,09Z,9.2,70%,1027.1 Hpa,calm.,,7/8,4/8 SC,AC,-,3.2(24h),-,-,Cloudy
GHARAKHIL,25/02/2023,06Z,6.8,88%,1029.5 Hpa,calm.,,6/8,2/8 SC,AC,-,3.4(24h),-,-,Cloudy
GHARAKHIL,25/02/2023,03Z,4.4,96%,1031.0 Hpa,calm.,,7/8,4/8 SC,AC,-,3.6(24h),6.2,3.0,Cloudy
