Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ALI-GOODARZ,10/03/2005,03Z,7.4,82%,-,050º (NE),25.2,8/8,-,-,-,-,-,-,Overcast
ALI-GOODARZ,10/03/2005,00Z,9.4,80%,-,180º (S ),32.4,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/03/2005,21Z,9.6,94%,-,350º (N ),21.6,7/8,-,-,-,-,-,-,Cloudy
ANZALI,10/03/2005,18Z,9.4,94%,-,060º (NE),14.4,7/8,-,-,-,-,-,-,Cloudy
ANZALI,10/03/2005,12Z,9.2,89%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/03/2005,09Z,9.6,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/03/2005,06Z,9.6,89%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/03/2005,03Z,9.4,,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ANZALI,10/03/2005,00Z,9.0,97%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,10/03/2005,21Z,15.0,50%,-,240º (SW),25.2,6/8,-,-,-,-,-,-,Cloudy
ARAK,10/03/2005,18Z,12.6,58%,-,230º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,10/03/2005,15Z,13.4,52%,-,230º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
ARAK,10/03/2005,12Z,14.8,49%,-,240º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
ARAK,10/03/2005,09Z,16.0,42%,-,240º (SW),36.0,6/8,-,-,-,-,-,-,Cloudy
ARAK,10/03/2005,06Z,13.6,58%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ARAK,10/03/2005,03Z,10.0,70%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARAK,10/03/2005,00Z,14.2,53%,-,220º (SW),32.4,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,10/03/2005,21Z,7.4,76%,-,240º (SW),28.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/03/2005,18Z,7.2,73%,-,240º (SW),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/03/2005,15Z,7.6,75%,-,240º (SW),36.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/03/2005,12Z,7.0,84%,-,240º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/03/2005,09Z,9.2,70%,-,240º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/03/2005,06Z,3.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/03/2005,03Z,2.0,89%,1009.9 Hpa,030º (NE),7.2,6/8,2/8 SC,-,CI,-,-,2.0,Cloudy
ARDEBIL,10/03/2005,00Z,7.0,73%,-,270º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,10/03/2005,21Z,9.4,89%,-,150º (SE),32.4,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,10/03/2005,18Z,10.6,86%,-,300º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/03/2005,15Z,10.8,85%,-,360º (N ),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/03/2005,12Z,11.6,82%,-,060º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/03/2005,09Z,11.8,80%,-,020º (N),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/03/2005,06Z,11.0,82%,-,040º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/03/2005,03Z,10.6,86%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/03/2005,00Z,9.8,89%,-,140º (SE),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,10/03/2005,21Z,11.2,61%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,10/03/2005,18Z,11.8,54%,-,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,10/03/2005,15Z,15.2,40%,-,300º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,10/03/2005,12Z,19.0,27%,-,270º (W ),28.8,2/8,-,-,-,-,-,-,Few clouds
BAFT,10/03/2005,09Z,18.4,29%,-,300º (NW),25.2,2/8,-,-,-,-,-,-,Few clouds
BAFT,10/03/2005,06Z,14.2,37%,-,300º (NW),18.0,2/8,-,-,-,-,-,-,Few clouds
BAFT,10/03/2005,03Z,6.8,66%,-,330º (NW),14.4,2/8,-,-,-,-,-,-,Few clouds
BAFT,10/03/2005,00Z,11.0,63%,-,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAM,10/03/2005,21Z,21.6,53%,-,300º (NW),32.4,0/8,-,-,-,-,-,-,Clear
BAM,10/03/2005,18Z,21.6,46%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BAM,10/03/2005,15Z,26.4,28%,-,130º (SE),18.0,3/8,-,-,-,-,-,-,Scattered clouds
BAM,10/03/2005,12Z,29.6,20%,-,160º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
BAM,10/03/2005,09Z,28.6,20%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,10/03/2005,06Z,25.2,30%,-,270º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BAM,10/03/2005,03Z,18.8,44%,-,300º (NW),36.0,1/8,-,-,-,-,-,-,Few clouds
BAM,10/03/2005,00Z,22.0,49%,-,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,10/03/2005,15Z,24.0,75%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,10/03/2005,12Z,25.2,79%,-,170º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDAR LENGEH,10/03/2005,09Z,26.4,53%,-,120º (SE),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,10/03/2005,06Z,23.6,72%,-,100º (E ),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDAR LENGEH,10/03/2005,03Z,20.0,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/03/2005,21Z,21.2,76%,-,020º (N),7.2,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/03/2005,18Z,22.6,77%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/03/2005,15Z,24.0,72%,-,200º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,10/03/2005,12Z,26.6,44%,-,170º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/03/2005,09Z,27.8,46%,-,160º (S ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BANDARABBASS,10/03/2005,06Z,23.6,62%,-,040º (NE),14.4,2/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/03/2005,03Z,18.2,84%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BANDARABBASS,10/03/2005,00Z,19.8,79%,-,350º (N ),7.2,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/03/2005,21Z,13.4,72%,-,040º (NE),18.0,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,10/03/2005,18Z,14.0,71%,-,040º (NE),14.4,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/03/2005,15Z,18.0,46%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,10/03/2005,12Z,22.0,29%,-,240º (SW),10.8,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,10/03/2005,09Z,21.4,31%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,10/03/2005,06Z,16.2,47%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
BIRJAND,10/03/2005,03Z,10.0,73%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,10/03/2005,00Z,12.2,76%,-,020º (N),25.2,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,10/03/2005,21Z,12.2,75%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,10/03/2005,18Z,18.6,48%,-,040º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,10/03/2005,15Z,20.0,30%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,10/03/2005,12Z,20.0,32%,-,150º (SE),25.2,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,10/03/2005,09Z,17.2,42%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BOJNOURD,10/03/2005,06Z,13.4,52%,-,310º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
BOJNOURD,10/03/2005,03Z,11.4,63%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BOJNOURD,10/03/2005,00Z,6.8,97%,-,280º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,10/03/2005,21Z,22.4,80%,-,030º (NE),32.4,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,10/03/2005,18Z,25.6,57%,-,060º (NE),21.6,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,10/03/2005,15Z,24.0,66%,-,150º (SE),36.0,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,10/03/2005,12Z,24.0,67%,-,180º (S ),43.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,10/03/2005,09Z,25.0,60%,-,170º (S ),25.2,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,10/03/2005,06Z,30.0,20%,-,150º (SE),32.4,7/8,-,-,-,-,-,-,Cloudy
BUSHEHR,10/03/2005,03Z,21.6,71%,-,150º (SE),18.0,1/8,-,-,-,-,-,-,Few clouds
BUSHEHR,10/03/2005,00Z,22.6,77%,-,060º (NE),43.2,8/8,-,-,-,-,-,-,Overcast
CHAHBAHAR,10/03/2005,21Z,21.4,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/03/2005,09Z,25.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,10/03/2005,03Z,20.0,87%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/03/2005,21Z,15.4,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/03/2005,18Z,16.2,43%,-,210º (SW),28.8,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,10/03/2005,15Z,18.2,38%,-,210º (SW),21.6,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,10/03/2005,12Z,20.4,31%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,10/03/2005,09Z,20.0,34%,-,190º (S ),21.6,7/8,-,-,-,-,-,-,Cloudy
ESFAHAN,10/03/2005,06Z,11.6,48%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,10/03/2005,03Z,8.4,55%,-,calm.,,4/8,1/8 SC,AC,-,-,-,8.0,Scattered clouds
ESFAHAN,10/03/2005,00Z,14.4,47%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,10/03/2005,21Z,15.2,76%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
FASA,10/03/2005,18Z,18.0,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,10/03/2005,15Z,19.6,47%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FASA,10/03/2005,12Z,22.6,42%,-,210º (SW),21.6,3/8,-,-,-,-,-,-,Scattered clouds
FASA,10/03/2005,09Z,22.4,41%,-,190º (S ),28.8,2/8,-,-,-,-,-,-,Few clouds
FASA,10/03/2005,06Z,17.0,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,10/03/2005,03Z,8.0,87%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
FASA,10/03/2005,00Z,11.6,90%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,10/03/2005,21Z,18.2,40%,-,120º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
FERDOUS,10/03/2005,18Z,19.4,39%,-,150º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,10/03/2005,15Z,20.2,30%,-,130º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,10/03/2005,12Z,22.4,26%,-,180º (S ),7.2,6/8,-,-,-,-,-,-,Cloudy
FERDOUS,10/03/2005,09Z,21.0,39%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
FERDOUS,10/03/2005,06Z,17.0,50%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
FERDOUS,10/03/2005,03Z,13.4,57%,-,070º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
FERDOUS,10/03/2005,00Z,17.0,51%,-,120º (SE),21.6,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/03/2005,21Z,13.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/03/2005,18Z,14.4,87%,-,080º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/03/2005,15Z,17.0,86%,-,270º (W ),21.6,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/03/2005,12Z,18.2,70%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/03/2005,09Z,22.6,41%,-,120º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/03/2005,06Z,19.2,41%,1013.9 Hpa,120º (SE),10.8,8/8,2/8 SC,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/03/2005,03Z,16.0,60%,-,120º (SE),18.0,6/8,-,-,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,10/03/2005,00Z,15.2,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/03/2005,21Z,8.6,97%,-,150º (SE),10.8,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,10/03/2005,18Z,9.2,104%,-,310º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/03/2005,15Z,10.6,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/03/2005,12Z,11.0,89%,-,040º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/03/2005,09Z,11.0,85%,1014.4 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, drizzle"
GHARAKHIL,10/03/2005,03Z,9.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/03/2005,00Z,9.6,86%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,10/03/2005,21Z,9.0,87%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/03/2005,18Z,12.0,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/03/2005,15Z,14.8,58%,-,160º (S ),14.4,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/03/2005,12Z,13.6,68%,-,120º (SE),28.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/03/2005,09Z,15.2,48%,-,130º (SE),28.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/03/2005,06Z,11.2,63%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,10/03/2005,03Z,9.2,72%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/03/2005,00Z,7.8,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,10/03/2005,21Z,12.6,78%,-,120º (SE),18.0,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,10/03/2005,18Z,14.0,69%,-,140º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,10/03/2005,15Z,16.4,55%,-,160º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,10/03/2005,09Z,19.4,42%,-,150º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,10/03/2005,06Z,13.8,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,10/03/2005,03Z,10.4,72%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,10/03/2005,00Z,11.0,83%,-,330º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/03/2005,15Z,12.0,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/03/2005,12Z,19.2,46%,-,110º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/03/2005,09Z,12.0,,-,500º (N ),10.8,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/03/2005,06Z,10.4,94%,1018.9 Hpa,040º (NE),10.8,8/8,6/8 ST,AC,,1.0(18h),-,-,"Overcast, drizzle"
GORGAN,10/03/2005,03Z,9.6,97%,-,280º (W ),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,10/03/2005,21Z,6.2,83%,-,300º (NW),25.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/03/2005,18Z,9.0,4650%,1009.7 Hpa,300º (NW),18.0,7/8,7/8 CB,-,-,Tr(6h),-,-,"Cloudy, rain showers"
HAMEDAN,10/03/2005,15Z,11.0,70%,-,240º (SW),36.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/03/2005,12Z,14.0,62%,-,210º (SW),43.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/03/2005,09Z,15.2,51%,-,210º (SW),54.0,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/03/2005,06Z,12.0,61%,-,270º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/03/2005,03Z,10.4,65%,-,270º (W ),25.2,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/03/2005,00Z,5.8,86%,-,030º (NE),18.0,7/8,-,-,-,-,-,-,Cloudy
ILAM,10/03/2005,21Z,8.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,10/03/2005,18Z,8.2,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,10/03/2005,15Z,10.8,95%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ILAM,10/03/2005,12Z,12.0,84%,-,200º (S ),32.4,8/8,-,-,-,-,-,-,Overcast
ILAM,10/03/2005,09Z,,0%,-,150º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,10/03/2005,06Z,12.0,84%,-,140º (SE),21.6,8/8,-,-,-,-,-,-,Overcast
ILAM,10/03/2005,03Z,11.0,88%,-,120º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ILAM,10/03/2005,00Z,8.0,94%,-,140º (SE),7.2,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,10/03/2005,21Z,20.2,66%,-,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/03/2005,18Z,22.8,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/03/2005,12Z,29.8,27%,-,330º (NW),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,10/03/2005,09Z,28.2,52%,-,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/03/2005,03Z,15.6,79%,-,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,10/03/2005,00Z,18.4,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,10/03/2005,21Z,23.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,10/03/2005,18Z,24.2,83%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
JASK,10/03/2005,15Z,24.2,82%,-,120º (SE),14.4,1/8,-,-,-,-,-,-,Few clouds
JASK,10/03/2005,12Z,25.6,71%,-,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
JASK,10/03/2005,09Z,25.0,66%,-,110º (E ),10.8,1/8,-,-,-,-,-,-,Few clouds
JASK,10/03/2005,06Z,24.0,72%,-,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
JASK,10/03/2005,03Z,20.8,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
JASK,10/03/2005,00Z,22.4,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,10/03/2005,21Z,16.8,49%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,10/03/2005,18Z,19.2,42%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KASHAN,10/03/2005,15Z,20.8,40%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,10/03/2005,12Z,25.2,26%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHAN,10/03/2005,09Z,22.2,28%,-,060º (NE),18.0,5/8,-,-,-,-,-,-,Cloudy
KASHAN,10/03/2005,06Z,15.8,50%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,10/03/2005,03Z,14.0,57%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,10/03/2005,00Z,15.6,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,10/03/2005,21Z,15.4,66%,-,110º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,10/03/2005,18Z,15.8,64%,-,090º (E ),10.8,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,10/03/2005,15Z,16.4,67%,-,150º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,10/03/2005,12Z,18.8,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHMAR,10/03/2005,09Z,18.0,58%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
KASHMAR,10/03/2005,06Z,14.6,69%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,10/03/2005,03Z,12.2,79%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,10/03/2005,00Z,14.0,72%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KERMAN,10/03/2005,21Z,17.4,46%,-,240º (SW),18.0,7/8,-,-,-,-,-,-,Cloudy
