Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,27/12/2017,09Z,12.2,71%,1028.8 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,27/12/2017,06Z,10.2,188%,1030.9 Hpa,210º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,27/12/2017,03Z,7.8,94%,1030.5 Hpa,calm.,,0/8,-,-,-,-,-,7.4,Clear
ANZALI,27/12/2017,00Z,7.6,94%,1031.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,27/12/2017,21Z,1.0,64%,1029.9 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/12/2017,18Z,1.6,65%,1032.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/12/2017,15Z,4.4,59%,1031.5 Hpa,calm.,,0/8,-,-,-,-,13.0,-,"Clear, haze"
ARAK,27/12/2017,12Z,12.0,37%,1026.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/12/2017,09Z,8.6,45%,1029.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/12/2017,06Z,2.0,62%,1032.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,27/12/2017,03Z,-1.8,86%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-2.2,"Clear, mist"
ARAK,27/12/2017,00Z,0.6,76%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,27/12/2017,21Z,4.8,62%,1023.7 Hpa,210º (SW),43.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,27/12/2017,18Z,4.8,59%,1026.3 Hpa,180º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2017,15Z,7.4,50%,1027.6 Hpa,150º (SE),28.8,0/8,-,-,-,-,11.4,-,Clear
ARDEBIL,27/12/2017,12Z,11.0,48%,1024.9 Hpa,180º (S ),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2017,09Z,10.6,48%,1025.8 Hpa,150º (SE),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,27/12/2017,06Z,3.0,90%,1030.4 Hpa,180º (S ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,27/12/2017,03Z,-5.4,94%,1032.8 Hpa,calm.,,,-,-,-,-,-,-5.6,rime
ARDEBIL,27/12/2017,00Z,-3.0,97%,1031.4 Hpa,210º (SW),7.2,,-,-,-,-,-,-,fog
BABULSAR,27/12/2017,21Z,6.6,93%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2017,18Z,8.6,91%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2017,15Z,10.8,82%,1026.2 Hpa,calm.,,0/8,-,-,-,-,13.9,-,Clear
BABULSAR,27/12/2017,12Z,13.4,63%,1026.6 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2017,09Z,13.2,63%,1029.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2017,06Z,7.0,79%,1031.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,27/12/2017,03Z,6.2,78%,1031.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,6.0,Clear
BABULSAR,27/12/2017,00Z,8.4,72%,1032.3 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2017,21Z,5.2,44%,1020.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2017,18Z,6.4,33%,1023.5 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2017,15Z,9.8,21%,1021.9 Hpa,360º (N ),18.0,0/8,-,-,-,-,15.4,-,Clear
BAFT,27/12/2017,12Z,13.8,17%,1019.6 Hpa,240º (SW),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
BAFT,27/12/2017,09Z,13.4,21%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2017,06Z,8.8,36%,1022.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,27/12/2017,03Z,4.4,38%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,2.8,Clear
BAFT,27/12/2017,00Z,3.2,39%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2017,21Z,11.7,37%,1023.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,27/12/2017,18Z,12.9,34%,1025.1 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BAM,27/12/2017,15Z,15.0,30%,1024.8 Hpa,220º (SW),3.6,0/8,-,-,-,-,20.0,-,Clear
BAM,27/12/2017,12Z,18.1,26%,1022.2 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2017,09Z,19.1,27%,1022.4 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2017,06Z,16.6,35%,1024.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,27/12/2017,03Z,12.6,43%,1022.5 Hpa,290º (W ),10.8,4/8,-,-,CI,-,-,12.6,Scattered clouds
BAM,27/12/2017,00Z,14.5,37%,1018.8 Hpa,280º (W ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
BANDAR LENGEH,27/12/2017,21Z,18.7,92%,1018.6 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,27/12/2017,18Z,19.9,87%,1019.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,27/12/2017,15Z,20.7,92%,1018.7 Hpa,280º (W ),7.2,2/8,-,-,CI,-,23.7,-,"Few clouds, mist"
BANDAR LENGEH,27/12/2017,12Z,23.3,74%,1017.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,27/12/2017,09Z,21.7,92%,1018.9 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,27/12/2017,06Z,19.3,100%,1020.3 Hpa,080º (E ),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, fog"
BANDAR LENGEH,27/12/2017,03Z,15.9,100%,1017.8 Hpa,360º (N ),10.8,1/8,1/8 ST,-,-,-,-,15.9,"Few clouds, fog"
BANDAR LENGEH,27/12/2017,00Z,17.5,100%,1016.9 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, fog"
BANDAR-E-DAYYER,27/12/2017,21Z,17.9,78%,1019.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/12/2017,18Z,20.4,73%,1019.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/12/2017,15Z,21.7,66%,1018.6 Hpa,230º (SW),3.6,0/8,-,-,-,-,23.7,-,Clear
BANDAR-E-DAYYER,27/12/2017,12Z,23.5,147%,1017.7 Hpa,190º (S ),3.6,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/12/2017,09Z,22.2,55%,1019.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/12/2017,06Z,19.5,188%,1019.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,27/12/2017,03Z,16.3,67%,1018.5 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,16.3,Clear
BANDAR-E-DAYYER,27/12/2017,00Z,17.0,60%,1018.3 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,27/12/2017,21Z,20.5,28%,1019.0 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/12/2017,18Z,23.3,25%,1019.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/12/2017,15Z,23.9,29%,1017.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,30.8,-,"Clear, haze"
BANDARABBASS,27/12/2017,12Z,30.2,22%,1016.3 Hpa,080º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/12/2017,09Z,30.0,28%,1017.2 Hpa,100º (E ),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/12/2017,06Z,23.4,73%,1019.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,27/12/2017,03Z,16.3,96%,1018.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,16.3,"Clear, fog"
BANDARABBASS,27/12/2017,00Z,18.5,93%,1017.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,27/12/2017,21Z,-4.9,19%,1030.3 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2017,18Z,-1.4,15%,1030.9 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2017,15Z,7.7,11%,1029.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,16.1,-,Clear
BIRJAND,27/12/2017,12Z,15.2,6%,1024.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2017,09Z,13.0,8%,1027.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2017,06Z,9.3,16%,1028.3 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,27/12/2017,03Z,3.8,62%,1026.6 Hpa,060º (NE),14.4,1/8,-,-,CI,-,-,3.7,"Few clouds, haze"
BIRJAND,27/12/2017,00Z,4.9,62%,1023.3 Hpa,070º (E ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,27/12/2017,21Z,0.2,71%,1033.6 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2017,18Z,2.0,69%,1034.8 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2017,15Z,3.8,68%,1035.4 Hpa,calm.,,0/8,-,-,-,-,9.2,-,Clear
BOJNOURD,27/12/2017,12Z,8.4,56%,1034.4 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2017,09Z,5.8,62%,1035.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,27/12/2017,06Z,0.4,92%,1038.6 Hpa,calm.,,0/8,-,-,-,4.0(24h),-,-,Clear
BOJNOURD,27/12/2017,03Z,-3.0,94%,1038.2 Hpa,calm.,,0/8,-,-,-,-,-,-3.0,Clear
BOJNOURD,27/12/2017,00Z,-1.2,94%,1037.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR,27/12/2017,21Z,16.2,90%,1020.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,27/12/2017,18Z,16.8,89%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,27/12/2017,15Z,18.3,82%,1019.4 Hpa,calm.,,0/8,-,-,-,-,21.5,-,"Clear, mist"
BUSHEHR,27/12/2017,12Z,21.2,294%,1030.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,27/12/2017,09Z,20.6,62%,1020.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,27/12/2017,06Z,18.3,,1030.1 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,27/12/2017,03Z,13.1,83%,1020.2 Hpa,050º (NE),3.6,0/8,-,-,-,-,-,13.1,Clear
BUSHEHR (AIRPORT),27/12/2017,21Z,16.4,80%,1019.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),27/12/2017,18Z,15.6,76%,1019.7 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BUSHEHR (AIRPORT),27/12/2017,15Z,18.8,69%,1018.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,20.4,-,"Clear, haze"
BUSHEHR (AIRPORT),27/12/2017,12Z,20.3,58%,1018.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/12/2017,09Z,18.9,55%,1019.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/12/2017,06Z,16.7,61%,1021.5 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),27/12/2017,03Z,14.4,65%,1019.3 Hpa,010º (N),3.6,0/8,-,-,-,-,-,14.0,"Clear, haze"
BUSHEHR (AIRPORT),27/12/2017,00Z,16.4,66%,1019.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,27/12/2017,21Z,60.1,,1016.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,27/12/2017,18Z,60.1,,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,27/12/2017,15Z,70.1,,1016.4 Hpa,calm.,,2/8,-,-,CI,-,25.0,-,"Few clouds, haze"
CHAHBAHAR,27/12/2017,12Z,70.1,,1014.9 Hpa,260º (W ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,27/12/2017,09Z,70.1,,1015.8 Hpa,240º (SW),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,27/12/2017,06Z,80.1,,1018.3 Hpa,320º (NW),7.2,6/8,-,-,CI,-,-,-,"Cloudy, mist"
CHAHBAHAR,27/12/2017,03Z,-20.1,,1016.6 Hpa,calm.,,2/8,-,-,CI,-,-,18.5,"Few clouds, mist"
CHAHBAHAR,27/12/2017,00Z,90.1,,1015.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,27/12/2017,21Z,2.4,77%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2017,18Z,4.6,73%,1031.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,27/12/2017,15Z,8.6,58%,1030.6 Hpa,calm.,,0/8,-,-,-,-,12.6,-,Clear
ESFAHAN,27/12/2017,12Z,12.0,51%,1028.3 Hpa,070º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
ESFAHAN,27/12/2017,09Z,8.6,67%,1030.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,27/12/2017,06Z,2.2,96%,1033.3 Hpa,250º (W ),7.2,,-,-,-,0.3(24h),-,-,fog
ESFAHAN,27/12/2017,03Z,-0.4,100%,1031.4 Hpa,calm.,,,-,-,-,-,-,-0.4,fog
ESFAHAN,27/12/2017,00Z,0.6,96%,1029.0 Hpa,calm.,,,-,-,-,-,-,-,fog
FASA,27/12/2017,21Z,8.6,46%,1020.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2017,18Z,14.2,43%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2017,15Z,14.8,35%,1019.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,20.0,-,Clear
FASA,27/12/2017,12Z,20.0,26%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,27/12/2017,09Z,18.2,29%,1019.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,27/12/2017,06Z,13.6,43%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,27/12/2017,03Z,7.8,56%,1019.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,5.0,Clear
FASA,27/12/2017,00Z,8.0,47%,1016.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2017,21Z,2.4,27%,1028.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2017,18Z,4.8,28%,1030.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2017,15Z,6.8,39%,1031.0 Hpa,300º (NW),7.2,0/8,-,-,-,-,13.7,-,Clear
FERDOUS,27/12/2017,12Z,12.5,30%,1028.2 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2017,09Z,12.0,33%,1028.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2017,06Z,8.5,44%,1030.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,27/12/2017,03Z,3.1,54%,1029.0 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,2.1,Clear
FERDOUS,27/12/2017,00Z,4.1,50%,1026.3 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2017,21Z,12.2,45%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2017,18Z,13.1,42%,1021.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2017,15Z,17.1,31%,1021.3 Hpa,calm.,,0/8,-,-,-,-,24.8,-,Clear
GACH SARAN DU GUNBADAN,27/12/2017,12Z,24.1,15%,1019.2 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2017,09Z,23.0,17%,1020.4 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2017,06Z,17.0,44%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,27/12/2017,03Z,6.1,100%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,6.1,"Clear, fog"
GACH SARAN DU GUNBADAN,27/12/2017,00Z,7.8,97%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
GHARAKHIL,27/12/2017,21Z,2.4,96%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2017,18Z,6.2,96%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2017,15Z,7.4,94%,1026.7 Hpa,calm.,,0/8,-,-,-,-,15.0,-,Clear
GHARAKHIL,27/12/2017,12Z,14.4,57%,1027.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2017,09Z,13.8,53%,1029.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2017,06Z,7.4,79%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,27/12/2017,03Z,0.6,95%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,0.0,Clear
GHARAKHIL,27/12/2017,00Z,2.8,93%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2017,21Z,2.9,60%,1031.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2017,18Z,3.7,57%,1032.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2017,15Z,6.3,50%,1032.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,10.6,-,Clear
GHAZVIN,27/12/2017,12Z,10.2,38%,1031.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,27/12/2017,09Z,9.2,47%,1033.4 Hpa,140º (SE),18.0,1/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,27/12/2017,06Z,5.0,64%,1035.3 Hpa,130º (SE),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
