Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,20/06/2008,15Z,23.6,34%,1006.2 Hpa,020º (N),21.6,0/8,-,-,-,-,25.6,-,Clear
AHWAZ,20/06/2008,21Z,32.4,27%,997.5 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2008,18Z,37.6,17%,996.5 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,20/06/2008,15Z,43.4,11%,995.1 Hpa,260º (W ),7.2,0/8,-,-,-,-,45.6,-,Clear
AHWAZ,20/06/2008,12Z,45.0,9%,995.2 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/06/2008,09Z,43.8,11%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/06/2008,06Z,37.2,20%,996.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,20/06/2008,03Z,29.2,28%,995.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,27.8,"Clear, dust"
AHWAZ,20/06/2008,00Z,29.6,36%,994.6 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,20/06/2008,21Z,22.1,18%,996.3 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,20/06/2008,18Z,23.7,20%,997.4 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,20/06/2008,15Z,30.0,13%,995.5 Hpa,300º (NW),28.8,1/8,1/8 SC,-,-,-,32.8,-,"Few clouds, dust"
ANZALI,20/06/2008,21Z,22.0,91%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,20/06/2008,18Z,23.6,88%,1010.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,20/06/2008,15Z,24.6,88%,1010.1 Hpa,090º (E ),36.0,1/8,-,1/8 AC,-,-,25.2,-,Few clouds
ANZALI,20/06/2008,12Z,25.0,133%,1010.8 Hpa,090º (E ),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,20/06/2008,09Z,24.2,86%,1012.1 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ANZALI,20/06/2008,06Z,23.4,147%,1012.5 Hpa,060º (NE),10.8,5/8,-,5/8 AC,-,4.4(24h),-,-,Cloudy
ANZALI,20/06/2008,03Z,20.2,94%,1012.7 Hpa,210º (SW),7.2,6/8,3/8 SC,AC,-,-,-,19.0,Cloudy
ANZALI,20/06/2008,00Z,19.4,96%,1013.4 Hpa,180º (S ),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARAK,20/06/2008,21Z,23.2,37%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/06/2008,18Z,25.4,32%,997.4 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,20/06/2008,15Z,29.4,24%,995.5 Hpa,060º (NE),18.0,1/8,1/8 SC,-,-,-,32.6,-,Few clouds
ARAK,20/06/2008,12Z,31.8,20%,995.4 Hpa,070º (E ),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARAK,20/06/2008,09Z,29.2,24%,997.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2008,06Z,22.2,40%,999.9 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,20/06/2008,03Z,20.0,42%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,17.0,"Clear, haze"
ARAK,20/06/2008,00Z,19.0,45%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,20/06/2008,21Z,12.4,78%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/06/2008,18Z,14.2,77%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,20/06/2008,15Z,18.0,67%,1008.2 Hpa,070º (E ),25.2,0/8,-,-,-,-,21.8,-,Clear
BABULSAR,20/06/2008,21Z,23.4,79%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2008,18Z,24.0,78%,1010.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,20/06/2008,15Z,25.4,74%,1009.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,27.5,-,Clear
BABULSAR,20/06/2008,12Z,26.6,68%,1011.1 Hpa,030º (NE),25.2,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,20/06/2008,09Z,26.8,68%,1012.0 Hpa,360º (N ),21.6,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BABULSAR,20/06/2008,06Z,24.0,79%,1012.9 Hpa,calm.,,7/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
BABULSAR,20/06/2008,03Z,21.6,90%,1012.9 Hpa,calm.,,6/8,3/8 CU/SC,AC,-,-,-,21.6,Cloudy
BABULSAR,20/06/2008,00Z,22.0,91%,1013.0 Hpa,calm.,,8/8,5/8 ST,AC,,-,-,-,Overcast
BAFT,20/06/2008,21Z,24.0,46%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,20/06/2008,18Z,26.6,36%,993.3 Hpa,240º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,20/06/2008,15Z,29.6,35%,992.8 Hpa,210º (SW),18.0,6/8,6/8 CB,-,-,-,32.8,-,Cloudy
BAM,20/06/2008,21Z,36.0,26%,989.2 Hpa,250º (W ),10.8,7/8,-,7/8 AC,-,-,-,-,Cloudy
BAM,20/06/2008,18Z,36.6,31%,990.8 Hpa,260º (W ),10.8,6/8,-,-,CI,-,-,-,Cloudy
BAM,20/06/2008,15Z,40.6,14%,989.1 Hpa,170º (S ),54.0,6/8,-,2/8 AC,CI,-,44.2,-,"Cloudy, dust"
BANDAR LENGEH,20/06/2008,21Z,28.4,80%,998.2 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,20/06/2008,18Z,29.4,74%,997.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,20/06/2008,15Z,31.6,61%,997.0 Hpa,260º (W ),21.6,0/8,-,-,-,-,34.4,-,"Clear, haze"
BANDAR-E-DAYYER,20/06/2008,21Z,28.2,67%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/06/2008,18Z,30.4,98%,998.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,20/06/2008,15Z,31.6,68%,997.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,33.2,-,"Clear, dust"
BANDAR-E-DAYYER,20/06/2008,00Z,27.2,,1030.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,20/06/2008,21Z,29.4,71%,998.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDARABBASS,20/06/2008,18Z,31.1,70%,998.1 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2008,15Z,32.7,70%,996.0 Hpa,130º (SE),18.0,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDARABBASS,20/06/2008,12Z,34.3,65%,996.1 Hpa,140º (SE),25.2,4/8,-,-,-,-,-,-,"Scattered clouds, dust"
BANDARABBASS,20/06/2008,09Z,34.8,58%,997.4 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,20/06/2008,06Z,33.4,62%,997.8 Hpa,180º (S ),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,20/06/2008,03Z,29.6,75%,996.6 Hpa,360º (N ),10.8,3/8,-,2/8 AC,CI,-,-,29.4,"Scattered clouds, haze"
BANDARABBASS,20/06/2008,00Z,30.1,76%,995.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BIRJAND,20/06/2008,21Z,25.8,28%,994.2 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/06/2008,18Z,28.0,24%,995.7 Hpa,050º (NE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,20/06/2008,15Z,32.8,19%,994.4 Hpa,060º (NE),21.6,3/8,2/8 SC,-,CI,-,40.5,-,"Scattered clouds, dust"
BIRJAND,20/06/2008,12Z,38.8,8%,991.9 Hpa,280º (W ),28.8,4/8,4/8 SC,-,CI,-,-,-,Scattered clouds
BIRJAND,20/06/2008,09Z,38.4,13%,993.2 Hpa,calm.,,1/8,1/8 SC,-,CI,-,-,-,Few clouds
BIRJAND,20/06/2008,06Z,31.4,14%,996.3 Hpa,060º (NE),18.0,2/8,1/8 SC,AC,CI,-,-,-,Few clouds
BIRJAND,20/06/2008,03Z,24.8,24%,997.3 Hpa,120º (SE),7.2,5/8,4/8 SC,AC,-,-,-,23.2,Cloudy
BIRJAND,20/06/2008,00Z,24.0,22%,996.0 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
BOJNOURD,20/06/2008,21Z,20.0,62%,1007.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,20/06/2008,18Z,21.6,58%,1007.6 Hpa,280º (W ),25.2,6/8,6/8 SC,-,-,-,-,-,Cloudy
BOJNOURD,20/06/2008,15Z,22.8,56%,1007.5 Hpa,280º (W ),32.4,5/8,5/8 SC,-,-,-,24.8,-,Cloudy
BUSHEHR,20/06/2008,21Z,28.8,76%,998.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,20/06/2008,18Z,29.4,180%,998.2 Hpa,160º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,20/06/2008,15Z,30.8,74%,997.4 Hpa,180º (S ),10.8,0/8,-,-,-,-,33.4,-,"Clear, dust"
BUSHEHR,20/06/2008,00Z,27.0,,1040.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),20/06/2008,21Z,27.0,69%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/06/2008,18Z,30.0,49%,998.1 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),20/06/2008,15Z,32.6,46%,997.0 Hpa,230º (SW),10.8,0/8,-,-,-,-,36.0,-,"Clear, dust"
CHAHBAHAR,20/06/2008,21Z,31.2,86%,998.8 Hpa,calm.,,6/8,0/8 CB,AC,-,-,-0.3,-,"Cloudy, mist"
CHAHBAHAR,20/06/2008,18Z,31.4,86%,999.8 Hpa,calm.,,0/8,-,4/8 AC,-,-,-,-,"Clear, mist"
CHAHBAHAR,20/06/2008,15Z,31.7,86%,-,100º (E ),10.8,0/8,0/8 CB,-,CC,-,-0.3,-,"Clear, mist"
ESFAHAN,20/06/2008,21Z,26.2,24%,994.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2008,18Z,29.6,21%,994.2 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2008,15Z,34.2,18%,992.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,35.6,-,"Clear, dust"
ESFAHAN,20/06/2008,12Z,34.6,15%,992.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,20/06/2008,09Z,32.4,19%,995.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,20/06/2008,06Z,28.2,24%,996.9 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,20/06/2008,03Z,23.8,34%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,22.2,"Clear, haze"
ESFAHAN,20/06/2008,00Z,24.8,25%,993.4 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,20/06/2008,21Z,22.8,26%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/06/2008,18Z,28.2,21%,993.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,20/06/2008,15Z,36.4,11%,993.0 Hpa,260º (W ),18.0,0/8,-,-,-,-,40.6,-,"Clear, dust"
FERDOUS,20/06/2008,21Z,28.8,19%,995.2 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2008,18Z,30.0,18%,995.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,20/06/2008,15Z,35.2,15%,995.0 Hpa,030º (NE),21.6,2/8,-,1/8 AC,CI,-,38.4,-,Few clouds
GACH SARAN DU GUNBADAN,20/06/2008,21Z,27.2,28%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,20/06/2008,18Z,30.6,20%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GACH SARAN DU GUNBADAN,20/06/2008,15Z,33.6,14%,994.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,41.2,-,"Clear, haze"
GHARAKHIL,20/06/2008,21Z,20.8,92%,1010.2 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,20/06/2008,18Z,21.4,94%,1010.3 Hpa,calm.,,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,20/06/2008,15Z,23.2,84%,1010.0 Hpa,240º (SW),18.0,7/8,3/8 SC,AC,-,-,28.0,-,Cloudy
GHAZVIN,20/06/2008,21Z,18.4,64%,1001.3 Hpa,Vble.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GHAZVIN,20/06/2008,18Z,21.2,52%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,20/06/2008,15Z,27.6,35%,1000.4 Hpa,250º (W ),18.0,0/8,-,-,-,-,32.8,-,Clear
GHUCHAN,20/06/2008,21Z,17.2,70%,1002.6 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/06/2008,18Z,20.8,61%,1004.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,20/06/2008,15Z,23.8,44%,1002.8 Hpa,040º (NE),39.6,1/8,1/8 CU,-,-,-,29.0,-,Few clouds
HAMEDAN,20/06/2008,21Z,18.5,42%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/06/2008,18Z,22.9,29%,998.7 Hpa,110º (E ),10.8,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
HAMEDAN,20/06/2008,15Z,29.4,30%,996.7 Hpa,calm.,,2/8,2/8 SC,-,-,-,31.8,-,Few clouds
HAMEDAN,20/06/2008,12Z,30.6,27%,997.9 Hpa,330º (NW),14.4,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
HAMEDAN,20/06/2008,09Z,27.1,32%,1000.2 Hpa,330º (NW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
HAMEDAN,20/06/2008,06Z,22.4,35%,1002.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,20/06/2008,03Z,17.3,49%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,12.7,Clear
HAMEDAN,20/06/2008,00Z,13.7,68%,1003.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,20/06/2008,21Z,25.4,20%,997.3 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,20/06/2008,18Z,29.6,17%,996.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ILAM,20/06/2008,15Z,34.2,13%,996.8 Hpa,280º (W ),18.0,0/8,-,-,-,-,36.8,-,"Clear, haze"
IRANSHAHR,20/06/2008,21Z,37.3,13%,995.9 Hpa,300º (NW),25.2,7/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
IRANSHAHR,20/06/2008,18Z,37.4,28%,995.7 Hpa,210º (SW),7.2,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, haze"
IRANSHAHR,20/06/2008,15Z,42.5,14%,992.8 Hpa,120º (SE),10.8,6/8,2/8 SC,AC,-,-,46.0,-,"Cloudy, haze"
JASK,20/06/2008,21Z,28.6,83%,998.3 Hpa,060º (NE),25.2,0/8,-,-,-,-,-,-,"Clear, mist"
JASK,20/06/2008,18Z,28.8,188%,997.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,20/06/2008,15Z,31.6,53%,995.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,33.6,-,"Clear, haze"
KAHNUJ,20/06/2008,21Z,32.4,40%,992.7 Hpa,240º (SW),36.0,0/8,-,-,-,-,-,-,Clear
KAHNUJ,20/06/2008,18Z,33.6,45%,992.9 Hpa,230º (SW),43.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
KAHNUJ,20/06/2008,15Z,38.0,38%,990.3 Hpa,240º (SW),43.2,2/8,-,-,CC,-,41.4,-,"Few clouds, dust"
KASHAN,20/06/2008,21Z,29.4,28%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/06/2008,18Z,31.2,26%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/06/2008,15Z,35.4,20%,997.9 Hpa,060º (NE),21.6,0/8,-,-,-,-,37.0,-,Clear
KASHAN,20/06/2008,12Z,36.2,19%,999.9 Hpa,060º (NE),28.8,0/8,-,-,-,-,-,-,Clear
KASHAN,20/06/2008,09Z,32.8,24%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/06/2008,06Z,27.0,34%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,20/06/2008,03Z,22.2,45%,1003.3 Hpa,calm.,,0/8,-,-,-,-,-,21.2,Clear
KASHAN,20/06/2008,00Z,23.2,40%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/06/2008,21Z,26.8,32%,998.5 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/06/2008,18Z,28.8,28%,998.4 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KASHMAR,20/06/2008,15Z,34.4,20%,996.0 Hpa,090º (E ),21.6,1/8,1/8 SC,-,-,-,36.4,-,Few clouds
KERMAN,20/06/2008,21Z,28.6,20%,992.6 Hpa,300º (NW),7.2,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,20/06/2008,18Z,32.2,17%,993.4 Hpa,050º (NE),7.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMAN,20/06/2008,15Z,33.8,14%,992.2 Hpa,040º (NE),10.8,6/8,2/8 SC,AC,-,-,38.2,-,Cloudy
KERMAN,20/06/2008,12Z,36.4,,990.7 Hpa,200º (S ),14.4,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMAN,20/06/2008,09Z,36.6,12%,990.7 Hpa,300º (NW),7.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KERMAN,20/06/2008,06Z,31.0,23%,993.3 Hpa,320º (NW),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
KERMAN,20/06/2008,03Z,27.4,14%,992.6 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,26.0,Few clouds
KERMAN,20/06/2008,00Z,28.4,13%,989.7 Hpa,210º (SW),25.2,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMANSHAH,20/06/2008,21Z,26.0,20%,997.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/06/2008,18Z,29.4,16%,997.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/06/2008,15Z,35.2,11%,995.7 Hpa,290º (W ),18.0,2/8,2/8 CU,-,-,-,36.5,-,Few clouds
KERMANSHAH,20/06/2008,12Z,36.0,13%,996.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/06/2008,09Z,33.2,19%,997.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/06/2008,06Z,27.0,28%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,20/06/2008,03Z,21.4,40%,999.0 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,18.8,Clear
KERMANSHAH,20/06/2008,00Z,21.8,37%,997.7 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
KHARG,20/06/2008,15Z,32.8,52%,996.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,37.4,-,"Clear, dust"
KHOR,20/06/2008,21Z,28.6,38%,998.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOR,20/06/2008,18Z,32.4,26%,997.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,20/06/2008,15Z,37.6,17%,995.5 Hpa,020º (N),7.2,0/8,-,-,-,-,38.4,-,Clear
KHORRAM ABAD,20/06/2008,21Z,25.0,23%,997.4 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,20/06/2008,18Z,30.6,17%,996.0 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
KHORRAM ABAD,20/06/2008,15Z,35.2,14%,996.0 Hpa,210º (SW),14.4,0/8,-,-,-,-,38.4,-,"Clear, dust"
KHOY,20/06/2008,21Z,21.0,44%,1001.7 Hpa,340º (N ),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,20/06/2008,18Z,24.6,36%,1000.6 Hpa,330º (NW),7.2,5/8,4/8 CB,-,CI,-,-,-,Cloudy
KHOY,20/06/2008,15Z,30.0,25%,1000.3 Hpa,Vble.,,4/8,1/8 SC,-,CI,-,30.6,-,Scattered clouds
KHOY,20/06/2008,12Z,30.2,25%,1002.1 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
KHOY,20/06/2008,09Z,27.2,31%,1004.2 Hpa,060º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
KHOY,20/06/2008,06Z,24.0,39%,1005.4 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
KHOY,20/06/2008,03Z,18.0,63%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
KHOY,20/06/2008,00Z,16.4,67%,1006.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,20/06/2008,21Z,28.2,80%,998.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
KISH ISLAND,20/06/2008,18Z,29.4,71%,998.4 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
KISH ISLAND,20/06/2008,15Z,32.0,54%,997.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,34.4,-,"Clear, dust"
KONARAK,20/06/2008,21Z,31.6,83%,998.3 Hpa,230º (SW),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, mist"
KONARAK,20/06/2008,18Z,31.8,81%,-,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
KONARAK,20/06/2008,15Z,32.8,73%,997.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,36.0,-,"Clear, haze"
MAKKO,20/06/2008,21Z,18.8,54%,1003.0 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
MAKKO,20/06/2008,18Z,20.0,50%,1002.6 Hpa,120º (SE),7.2,6/8,6/8 CB,-,-,0.8(6h),-,-,"Cloudy, thunderstorm no precipitation"
MAKKO,20/06/2008,15Z,25.0,32%,1007.8 Hpa,180º (S ),14.4,6/8,6/8 CB,-,-,-,-,-,"Cloudy, thunderstorm"
MARAGHEH,20/06/2008,21Z,21.8,39%,1000.1 Hpa,120º (SE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
MARAGHEH,20/06/2008,18Z,21.2,43%,1000.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,20/06/2008,15Z,28.8,26%,999.8 Hpa,290º (W ),21.6,1/8,1/8 SC,-,-,-,29.4,-,Few clouds
MARAVEH-TAPPEH,20/06/2008,21Z,22.6,63%,1009.2 Hpa,160º (S ),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
MARAVEH-TAPPEH,20/06/2008,18Z,24.2,58%,1009.8 Hpa,200º (S ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
MARAVEH-TAPPEH,20/06/2008,15Z,27.6,41%,1009.3 Hpa,280º (W ),14.4,4/8,2/8 SC,AC,-,-,29.0,-,Scattered clouds
MASHHAD,20/06/2008,21Z,22.0,44%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
