Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ANZALI,10/12/2000,21Z,8.0,94%,-,270º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/12/2000,18Z,8.2,89%,1027.2 Hpa,300º (NW),18.0,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
ANZALI,10/12/2000,15Z,8.4,86%,-,300º (NW),36.0,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/12/2000,12Z,8.6,94%,1029.2 Hpa,320º (NW),32.4,8/8,4/8 ST,AC,,19.0(6h),-,-,"Overcast, rain"
ANZALI,10/12/2000,09Z,8.4,94%,-,300º (NW),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/12/2000,06Z,7.8,97%,1031.7 Hpa,100º (E ),36.0,3/8,6/8 ST,AC,,26.0(6h),-,-,"Scattered clouds, rain"
ANZALI,10/12/2000,03Z,7.0,100%,-,330º (NW),43.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,10/12/2000,00Z,8.4,94%,1024.2 Hpa,300º (NW),18.0,8/8,5/8 ST,AC,,7.0(6h),-,-,"Overcast, rain"
ARAK,10/12/2000,21Z,0.2,96%,-,050º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
ARAK,10/12/2000,18Z,0.4,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,10/12/2000,15Z,1.8,96%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,10/12/2000,12Z,2.0,93%,-,070º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ARAK,10/12/2000,09Z,1.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARAK,10/12/2000,06Z,0.6,96%,-,030º (NE),18.0,8/8,-,-,-,-,-,-,Overcast
ARAK,10/12/2000,03Z,1.0,96%,-,030º (NE),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/12/2000,21Z,-1.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/12/2000,18Z,-1.2,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/12/2000,15Z,-0.8,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/12/2000,12Z,-0.4,97%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/12/2000,06Z,-1.4,100%,-,080º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/12/2000,03Z,-2.2,100%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,10/12/2000,00Z,-1.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/12/2000,21Z,10.2,96%,-,200º (S ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/12/2000,18Z,10.4,92%,1026.1 Hpa,230º (SW),7.2,8/8,4/8 CB,AC,,0.1(6h),-,-,Overcast
BABULSAR,10/12/2000,15Z,11.0,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/12/2000,12Z,12.2,81%,-,060º (NE),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/12/2000,09Z,12.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/12/2000,06Z,10.2,92%,-,200º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/12/2000,03Z,9.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,10/12/2000,00Z,9.8,96%,1022.8 Hpa,240º (SW),7.2,8/8,5/8 CB,AC,,3.0(6h),-,-,"Overcast, rain"
BAFT,10/12/2000,21Z,6.0,73%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,10/12/2000,18Z,6.0,74%,1019.0 Hpa,060º (NE),7.2,7/8,2/8 SC,AC,-,0.6(6h),-,-,Cloudy
BAFT,10/12/2000,15Z,9.4,52%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,10/12/2000,12Z,10.6,45%,1015.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,10/12/2000,06Z,9.0,48%,1018.2 Hpa,260º (W ),216.0,3/8,2/8 SC,AC,-,-,-,-,Scattered clouds
BAFT,10/12/2000,03Z,8.0,52%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAFT,10/12/2000,00Z,7.0,65%,1016.0 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAM,10/12/2000,21Z,11.4,64%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,10/12/2000,18Z,12.0,59%,1019.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BAM,10/12/2000,15Z,13.0,57%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAM,10/12/2000,12Z,15.6,46%,1016.8 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAM,10/12/2000,06Z,12.6,51%,1020.5 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BAM,10/12/2000,03Z,9.4,60%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BAM,10/12/2000,00Z,9.6,63%,1016.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
BANDAR LENGEH,10/12/2000,15Z,24.4,63%,-,060º (NE),10.8,5/8,-,-,-,-,-,-,Cloudy
BANDAR LENGEH,10/12/2000,12Z,27.0,56%,1012.4 Hpa,060º (NE),14.4,6/8,2/8 SC,AC,CI,-,-,-,Cloudy
BANDAR LENGEH,10/12/2000,06Z,23.8,48%,1014.8 Hpa,060º (NE),21.6,5/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,10/12/2000,03Z,23.4,61%,-,060º (NE),14.4,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,10/12/2000,21Z,18.4,84%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,10/12/2000,20Z,18.4,84%,-,360º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,10/12/2000,18Z,19.4,,-,calm.,,6/8,-,6/8 AC,-,15.0(24h),-,-,Cloudy
BANDARABBASS,10/12/2000,15Z,22.8,74%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,10/12/2000,12Z,27.4,45%,1014.0 Hpa,190º (S ),10.8,6/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,10/12/2000,09Z,27.6,34%,-,170º (S ),7.2,5/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,10/12/2000,06Z,25.0,43%,1017.3 Hpa,360º (N ),10.8,7/8,1/8 SC,AC,CI,-,-,-,Cloudy
BANDARABBASS,10/12/2000,03Z,,0%,-,360º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
BANDARABBASS,10/12/2000,00Z,17.4,85%,1013.4 Hpa,030º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BIRJAND,10/12/2000,21Z,6.8,77%,-,090º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,10/12/2000,18Z,8.0,,1020.8 Hpa,080º (E ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,10/12/2000,15Z,9.2,74%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,10/12/2000,12Z,13.2,56%,1019.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BIRJAND,10/12/2000,09Z,12.4,61%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
BIRJAND,10/12/2000,06Z,8.8,75%,1023.1 Hpa,calm.,,7/8,4/8 CB,AC,CI,2.8(24h),-,-,Cloudy
BIRJAND,10/12/2000,03Z,7.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BOJNOURD,10/12/2000,18Z,1.4,80%,1026.4 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,95.8,Clear
BOJNOURD,10/12/2000,12Z,7.8,59%,1025.2 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,10/12/2000,06Z,4.2,75%,1028.2 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,10/12/2000,00Z,-0.6,88%,1023.3 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
BUSHEHR,10/12/2000,18Z,22.0,60%,-,150º (SE),36.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,10/12/2000,15Z,21.2,65%,-,120º (SE),36.0,4/8,-,-,-,-,-,-,Scattered clouds
BUSHEHR,10/12/2000,12Z,22.0,67%,-,120º (SE),43.2,5/8,-,-,-,-,-,-,Cloudy
BUSHEHR,10/12/2000,06Z,17.6,85%,-,090º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,10/12/2000,00Z,17.0,86%,-,060º (NE),21.6,7/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,10/12/2000,18Z,20.4,67%,-,360º (N ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
CHAHBAHAR,10/12/2000,12Z,26.2,54%,-,210º (SW),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,10/12/2000,06Z,25.4,58%,-,170º (S ),10.8,5/8,-,-,-,-,-,-,Cloudy
CHAHBAHAR,10/12/2000,00Z,18.4,76%,-,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,10/12/2000,21Z,6.0,97%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,10/12/2000,20Z,6.0,97%,-,090º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,10/12/2000,18Z,6.8,92%,1015.2 Hpa,120º (SE),18.0,7/8,3/8 SC,AC,-,2.0(6h),-,-,Cloudy
ESFAHAN,10/12/2000,15Z,6.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,10/12/2000,12Z,8.4,75%,1016.4 Hpa,090º (E ),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,10/12/2000,09Z,7.0,78%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,10/12/2000,03Z,4.2,88%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
ESFAHAN,10/12/2000,00Z,6.0,97%,1010.4 Hpa,calm.,,8/8,3/8 SC,AC,,1.0(6h),-,-,"Overcast, rain"
FASA,10/12/2000,21Z,9.4,92%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
FASA,10/12/2000,18Z,11.0,78%,1016.1 Hpa,calm.,,6/8,3/8 CB,AC,-,4.0(6h),-,-,Cloudy
FASA,10/12/2000,15Z,11.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,10/12/2000,12Z,12.8,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,10/12/2000,03Z,9.6,98%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FASA,10/12/2000,00Z,10.2,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
FERDOUS,10/12/2000,12Z,8.2,84%,1023.6 Hpa,240º (SW),7.2,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,10/12/2000,06Z,5.2,93%,1025.4 Hpa,calm.,,8/8,4/8 SC,AC,,0.4(18h),-,-,Overcast
GACH SARAN DU GUNBADAN,10/12/2000,18Z,16.8,59%,-,090º (E ),43.2,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/12/2000,12Z,14.6,81%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
GACH SARAN DU GUNBADAN,10/12/2000,06Z,11.8,98%,1016.6 Hpa,090º (E ),18.0,8/8,5/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
GHARAKHIL,10/12/2000,18Z,9.8,94%,-,240º (SW),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/12/2000,12Z,11.0,92%,-,270º (W ),10.8,8/8,-,-,-,-,-,-,Overcast
GHARAKHIL,10/12/2000,06Z,9.6,94%,1029.0 Hpa,calm.,,7/8,5/8 SC,AC,-,Tr(6h),-,-,Cloudy
GHARAKHIL,10/12/2000,00Z,9.0,97%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/12/2000,21Z,2.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/12/2000,18Z,2.6,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/12/2000,15Z,2.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/12/2000,12Z,3.2,89%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/12/2000,06Z,1.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/12/2000,03Z,2.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHAZVIN,10/12/2000,00Z,1.8,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,10/12/2000,21Z,-0.6,88%,-,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/12/2000,18Z,1.0,77%,1028.9 Hpa,160º (S ),7.2,7/8,3/8 ST,AC,-,-,-,-,Cloudy
GHUCHAN,10/12/2000,15Z,1.2,77%,-,160º (S ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
GHUCHAN,10/12/2000,12Z,3.8,62%,1027.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,10/12/2000,06Z,1.6,87%,-,160º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,10/12/2000,03Z,1.4,90%,-,150º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,10/12/2000,00Z,-1.4,92%,1025.6 Hpa,130º (SE),7.2,3/8,1/8 ST,-,CI,-,-,-,"Scattered clouds, mist"
GORGAN,10/12/2000,21Z,1.6,90%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,10/12/2000,18Z,8.8,94%,1026.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
GORGAN,10/12/2000,15Z,10.0,89%,-,210º (SW),7.2,5/8,-,-,-,-,-,-,Cloudy
GORGAN,10/12/2000,12Z,11.8,75%,1027.2 Hpa,300º (NW),3.6,7/8,4/8 CU/SC,AC,-,-,-,-,"Cloudy, haze"
GORGAN,10/12/2000,06Z,9.8,89%,1029.5 Hpa,calm.,,5/8,3/8 CU,AC,-,0.3(24h),-,-,"Cloudy, mist"
GORGAN,10/12/2000,03Z,8.2,90%,-,160º (S ),3.6,7/8,-,-,-,-,-,-,Cloudy
GORGAN,10/12/2000,00Z,7.4,94%,1023.4 Hpa,150º (SE),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
HAMEDAN,10/12/2000,18Z,-0.6,97%,1018.7 Hpa,calm.,,8/8,6/8 CB,AC,,8.0(6h),-,-,"Overcast, snow"
HAMEDAN,10/12/2000,15Z,0.4,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,10/12/2000,06Z,1.2,85%,-,110º (E ),21.6,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,10/12/2000,03Z,0.2,97%,-,100º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,10/12/2000,00Z,0.6,92%,1014.2 Hpa,060º (NE),10.8,8/8,-,-,-,0.2(6h),-,-,"Overcast, snow"
ILAM,10/12/2000,18Z,4.8,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ILAM,10/12/2000,13Z,,0%,-,150º (SE),14.4,6/8,-,-,-,-,-,-,Cloudy
ILAM,10/12/2000,06Z,8.6,81%,1011.2 Hpa,190º (S ),10.8,5/8,4/8 ST,AC,-,1.0(6h),-,-,Cloudy
ILAM,10/12/2000,00Z,5.0,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
IRANSHAHR,10/12/2000,21Z,17.4,36%,-,350º (N ),7.2,5/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,10/12/2000,18Z,19.4,33%,1015.8 Hpa,010º (N),10.8,6/8,-,-,CI,-,-,-,Cloudy
IRANSHAHR,10/12/2000,15Z,22.0,24%,-,310º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
IRANSHAHR,10/12/2000,12Z,27.0,19%,1014.7 Hpa,240º (SW),10.8,4/8,1/8 CU,-,CI,-,-,-,Scattered clouds
IRANSHAHR,10/12/2000,06Z,22.0,22%,1018.7 Hpa,010º (N),14.4,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
IRANSHAHR,10/12/2000,03Z,14.0,33%,-,010º (N),14.4,6/8,-,-,-,-,-,-,Cloudy
IRANSHAHR,10/12/2000,00Z,15.4,37%,1014.8 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
JASK,10/12/2000,06Z,23.2,21%,1017.1 Hpa,120º (SE),7.2,6/8,-,-,CI,-,-,-,Cloudy
KASHAN,10/12/2000,21Z,6.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,10/12/2000,18Z,6.2,97%,1021.0 Hpa,calm.,,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
KASHAN,10/12/2000,15Z,6.0,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,10/12/2000,12Z,6.4,93%,1023.1 Hpa,calm.,,8/8,6/8 CB,AC,,1.0(6h),-,-,"Overcast, rain"
KASHAN,10/12/2000,09Z,6.2,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHAN,10/12/2000,06Z,5.8,90%,1024.7 Hpa,calm.,,8/8,5/8 CB,AC,,2.0(6h),-,-,Overcast
KASHAN,10/12/2000,03Z,5.4,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KASHMAR,10/12/2000,21Z,2.6,80%,-,090º (E ),7.2,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,10/12/2000,18Z,3.8,70%,1026.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
KASHMAR,10/12/2000,15Z,7.0,60%,-,120º (SE),7.2,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,10/12/2000,12Z,8.0,59%,1024.9 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
KASHMAR,10/12/2000,06Z,6.2,67%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
KASHMAR,10/12/2000,03Z,5.4,77%,-,130º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
KASHMAR,10/12/2000,00Z,3.6,78%,1023.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
KERMAN,10/12/2000,21Z,7.0,100%,-,080º (E ),7.2,8/8,-,-,-,-,-,-,Overcast
KERMAN,10/12/2000,18Z,9.6,87%,1020.5 Hpa,220º (SW),-,8/8,-,-,-,0.2(6h),-,-,"Overcast, rain"
KERMAN,10/12/2000,15Z,13.0,48%,-,360º (N ),14.4,7/8,-,-,-,-,-,-,Cloudy
KERMAN,10/12/2000,12Z,15.4,31%,1014.8 Hpa,360º (N ),7.2,7/8,5/8 CB,AC,-,-,-,-,Cloudy
KERMAN,10/12/2000,09Z,15.4,32%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
KERMAN,10/12/2000,06Z,11.0,64%,1019.4 Hpa,calm.,,6/8,4/8 CB,AC,-,0.2(6h),-,-,Cloudy
KERMAN,10/12/2000,03Z,8.0,89%,-,030º (NE),14.4,8/8,-,-,-,-,-,-,Overcast
KERMAN,10/12/2000,00Z,7.4,100%,-,320º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,10/12/2000,21Z,4.7,88%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KERMANSHAH,10/12/2000,18Z,6.0,72%,1014.6 Hpa,120º (SE),25.2,7/8,4/8 CB,AC,-,0.4(6h),-,98.1,Cloudy
KERMANSHAH,10/12/2000,15Z,5.6,77%,-,130º (SE),28.8,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,10/12/2000,12Z,8.0,67%,1014.9 Hpa,130º (SE),25.2,8/8,5/8 CB,AC,,0.2(6h),-,-,"Overcast, rain"
KERMANSHAH,10/12/2000,09Z,9.4,59%,-,140º (SE),32.4,7/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,10/12/2000,06Z,6.2,79%,1017.2 Hpa,210º (SW),25.2,5/8,-,-,-,-,-,-,Cloudy
KERMANSHAH,10/12/2000,00Z,4.6,91%,1011.6 Hpa,calm.,,8/8,5/8 CB,AC,,0.5(6h),-,-,Overcast
KHOR,10/12/2000,21Z,8.8,68%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,10/12/2000,18Z,9.6,67%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,10/12/2000,15Z,11.0,64%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,10/12/2000,12Z,12.0,60%,1021.9 Hpa,calm.,,7/8,4/8 CB,AC,-,-,-,-,Cloudy
KHOR,10/12/2000,06Z,9.4,65%,1024.0 Hpa,calm.,,2/8,1/8 SC,AC,-,0.5(24h),-,-,Few clouds
KHOR,10/12/2000,03Z,7.0,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOR,10/12/2000,00Z,7.6,80%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,10/12/2000,21Z,5.0,88%,-,110º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,10/12/2000,18Z,6.4,88%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,10/12/2000,15Z,6.6,88%,-,090º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,10/12/2000,06Z,5.4,90%,-,080º (E ),14.4,8/8,-,-,-,-,-,-,Overcast
KHORRAM ABAD,10/12/2000,03Z,5.2,88%,-,100º (E ),18.0,1/8,-,-,-,-,-,-,Few clouds
KHORRAM ABAD,10/12/2000,00Z,5.2,85%,-,100º (E ),25.2,8/8,-,-,-,-,-,-,Overcast
KHOY,10/12/2000,21Z,0.8,93%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,10/12/2000,18Z,0.8,93%,1026.1 Hpa,calm.,,7/8,4/8 ST,AC,-,-,-,-,Cloudy
KHOY,10/12/2000,15Z,1.4,85%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
KHOY,10/12/2000,12Z,1.8,93%,1027.2 Hpa,calm.,,8/8,5/8 ST,AC,,0.2(6h),-,-,"Overcast, snow"
KHOY,10/12/2000,09Z,,0%,-,240º (SW),7.2,8/8,-,-,-,-,-,-,Overcast
KHOY,10/12/2000,06Z,0.4,85%,1027.8 Hpa,calm.,,8/8,7/8 ST,AC,,Tr(6h),-,-,"Overcast, snow grains"
KHOY,10/12/2000,03Z,0.2,77%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
