Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,16/01/2005,15Z,3.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/01/2005,12Z,7.0,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/01/2005,09Z,5.6,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/01/2005,06Z,0.0,85%,1026.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/01/2005,03Z,-6.8,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,16/01/2005,00Z,-4.4,97%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2005,21Z,-4.0,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2005,18Z,-3.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2005,15Z,0.2,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2005,12Z,5.0,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2005,09Z,3.2,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2005,06Z,-3.0,84%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BOJNOURD,16/01/2005,03Z,-6.2,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,16/01/2005,00Z,-5.6,94%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2005,21Z,12.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2005,18Z,14.0,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2005,15Z,15.6,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2005,12Z,16.8,65%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2005,09Z,16.0,63%,-,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2005,06Z,13.0,40%,1020.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BUSHEHR,16/01/2005,03Z,10.8,84%,-,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,16/01/2005,00Z,12.0,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2005,21Z,18.8,54%,-,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2005,15Z,19.8,56%,-,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2005,09Z,21.6,35%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,16/01/2005,03Z,14.6,59%,-,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2005,21Z,-1.0,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2005,18Z,-0.6,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2005,15Z,4.6,59%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2005,12Z,8.2,26%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2005,09Z,5.2,34%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2005,06Z,-2.0,66%,1026.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2005,03Z,-5.6,80%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,16/01/2005,00Z,-4.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2005,21Z,1.4,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2005,18Z,3.6,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2005,15Z,9.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2005,12Z,13.2,34%,-,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2005,09Z,10.8,36%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2005,06Z,5.8,61%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2005,03Z,-1.6,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,16/01/2005,00Z,0.0,82%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2005,21Z,-1.6,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2005,18Z,0.6,69%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2005,15Z,3.0,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2005,12Z,7.0,40%,-,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2005,09Z,6.0,43%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2005,06Z,1.6,67%,1026.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2005,03Z,-3.0,88%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,16/01/2005,00Z,-2.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2005,21Z,7.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2005,18Z,8.8,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2005,15Z,12.6,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2005,12Z,16.4,40%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2005,09Z,14.0,30%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2005,06Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2005,03Z,3.2,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,16/01/2005,00Z,5.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2005,21Z,,0%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2005,18Z,6.8,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2005,15Z,7.0,91%,-,000º (N),0.0,3/8,-,-,-,-,-,-,Scattered clouds
GHARAKHIL,16/01/2005,12Z,11.4,68%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GHARAKHIL,16/01/2005,09Z,,0%,-,000º (N),-,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2005,06Z,7.0,70%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2005,03Z,1.4,96%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,16/01/2005,00Z,3.4,90%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/01/2005,21Z,-2.2,73%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/01/2005,18Z,-1.2,73%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/01/2005,15Z,2.6,40%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/01/2005,12Z,7.0,29%,-,Vble.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,16/01/2005,09Z,4.2,55%,-,160º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,16/01/2005,06Z,-2.4,94%,1026.5 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, mist"
GHAZVIN,16/01/2005,03Z,-5.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,16/01/2005,00Z,-3.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/01/2005,21Z,-2.6,92%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,16/01/2005,18Z,-1.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GHUCHAN,16/01/2005,15Z,-1.8,94%,-,120º (SE),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,16/01/2005,12Z,1.0,79%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,16/01/2005,09Z,2.8,58%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/01/2005,06Z,-1.4,75%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/01/2005,03Z,-8.0,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,16/01/2005,00Z,-2.8,94%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
GORGAN,16/01/2005,21Z,2.6,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/01/2005,18Z,3.8,76%,-,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GORGAN,16/01/2005,15Z,7.4,82%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
GORGAN,16/01/2005,12Z,12.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,16/01/2005,09Z,11.4,,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GORGAN,16/01/2005,06Z,7.8,66%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GORGAN,16/01/2005,03Z,2.8,82%,-,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GORGAN,16/01/2005,00Z,1.8,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/01/2005,21Z,-13.0,95%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/01/2005,18Z,-11.0,93%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/01/2005,15Z,-6.6,74%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/01/2005,12Z,-4.2,65%,-,330º (NW),10.8,2/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/01/2005,09Z,-6.6,65%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
HAMEDAN,16/01/2005,06Z,-12.8,92%,1036.7 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
HAMEDAN,16/01/2005,03Z,-16.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,16/01/2005,00Z,-14.4,92%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,16/01/2005,21Z,4.4,53%,-,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ILAM,16/01/2005,18Z,4.0,63%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
ILAM,16/01/2005,15Z,7.0,45%,-,150º (SE),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,16/01/2005,12Z,11.2,31%,-,180º (S ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ILAM,16/01/2005,09Z,10.0,40%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
ILAM,16/01/2005,06Z,3.8,49%,1023.5 Hpa,150º (SE),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ILAM,16/01/2005,03Z,0.6,58%,-,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ILAM,16/01/2005,00Z,3.2,59%,-,140º (SE),7.2,2/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/01/2005,21Z,7.8,52%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/01/2005,18Z,10.4,45%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/01/2005,15Z,14.2,31%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/01/2005,12Z,17.8,23%,-,290º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/01/2005,09Z,17.0,27%,-,280º (W ),10.8,1/8,-,-,-,-,-,-,Few clouds
IRANSHAHR,16/01/2005,06Z,13.2,33%,1020.1 Hpa,080º (E ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
IRANSHAHR,16/01/2005,03Z,4.4,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,16/01/2005,00Z,6.6,57%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
JASK,16/01/2005,15Z,20.6,54%,-,280º (W ),25.2,1/8,-,-,-,-,-,-,Few clouds
JASK,16/01/2005,12Z,22.2,47%,-,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,16/01/2005,09Z,21.8,46%,-,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
JASK,16/01/2005,06Z,18.8,28%,1019.1 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
JASK,16/01/2005,03Z,15.4,58%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHAN,16/01/2005,21Z,0.2,88%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/01/2005,18Z,0.8,89%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/01/2005,15Z,5.0,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/01/2005,12Z,8.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/01/2005,09Z,5.6,69%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHAN,16/01/2005,06Z,2.6,67%,1028.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KASHAN,16/01/2005,03Z,-3.0,84%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,16/01/2005,00Z,-2.0,81%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/01/2005,21Z,0.4,78%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,16/01/2005,18Z,1.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/01/2005,15Z,2.2,76%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,16/01/2005,12Z,7.0,49%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
KASHMAR,16/01/2005,09Z,6.2,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,16/01/2005,06Z,4.0,60%,1024.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/01/2005,03Z,-0.6,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,16/01/2005,00Z,0.0,77%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,16/01/2005,21Z,-2.0,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,16/01/2005,18Z,0.2,60%,-,calm.,,0/8,-,-,-,-,-,-,Clear
