Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,17/08/2008,12Z,30.0,19%,1005.7 Hpa,120º (SE),28.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
AHAR,17/08/2008,09Z,28.0,24%,1005.6 Hpa,130º (SE),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,17/08/2008,06Z,22.8,33%,1007.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
AHAR,17/08/2008,03Z,14.2,54%,1009.0 Hpa,Vble.,,3/8,-,1/8 AC,CI,-,-,14.2,Scattered clouds
AHAR,17/08/2008,00Z,16.2,51%,1006.9 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/08/2008,21Z,37.0,14%,1000.2 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/08/2008,18Z,39.0,15%,999.6 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/08/2008,15Z,44.0,8%,998.3 Hpa,320º (NW),21.6,0/8,-,-,-,-,47.4,-,Clear
AHWAZ,17/08/2008,12Z,46.6,8%,998.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/08/2008,09Z,44.6,9%,999.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/08/2008,06Z,39.0,18%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,17/08/2008,03Z,30.0,31%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,30.0,Clear
AHWAZ,17/08/2008,00Z,31.8,29%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,17/08/2008,21Z,23.0,22%,1001.8 Hpa,120º (SE),21.6,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/08/2008,18Z,25.6,17%,1001.2 Hpa,090º (E ),25.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/08/2008,15Z,29.8,16%,1000.9 Hpa,240º (SW),10.8,4/8,-,4/8 AC,-,-,32.6,-,Scattered clouds
ALI-GOODARZ,17/08/2008,12Z,30.6,16%,999.6 Hpa,360º (N ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/08/2008,09Z,29.2,13%,1001.2 Hpa,310º (NW),14.4,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ALI-GOODARZ,17/08/2008,06Z,25.0,21%,1002.5 Hpa,120º (SE),25.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,17/08/2008,03Z,18.2,29%,1002.5 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,18.2,Clear
ALI-GOODARZ,17/08/2008,00Z,20.9,24%,999.8 Hpa,120º (SE),32.4,0/8,-,-,-,-,-,-,Clear
ANZALI,17/08/2008,21Z,26.4,87%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,17/08/2008,18Z,27.4,84%,1009.3 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,17/08/2008,15Z,28.4,83%,1009.3 Hpa,090º (E ),21.6,0/8,-,-,-,-,29.8,-,Clear
ANZALI,17/08/2008,09Z,29.0,77%,1009.8 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,17/08/2008,03Z,24.4,88%,1010.0 Hpa,calm.,,5/8,5/8 CU,-,-,-,-,23.6,Cloudy
ANZALI,17/08/2008,00Z,24.4,93%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,17/08/2008,21Z,22.2,24%,1003.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,17/08/2008,18Z,24.0,22%,1003.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARAK,17/08/2008,15Z,29.0,14%,1003.7 Hpa,050º (NE),14.4,1/8,1/8 SC,-,-,-,34.2,-,"Few clouds, haze"
ARAK,17/08/2008,12Z,33.0,11%,1001.6 Hpa,020º (N),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,17/08/2008,09Z,31.4,13%,1002.3 Hpa,050º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,17/08/2008,06Z,24.4,23%,1005.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,17/08/2008,03Z,16.4,37%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,15.8,Clear
ARAK,17/08/2008,00Z,18.2,34%,1002.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2008,21Z,18.0,69%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2008,18Z,20.2,60%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2008,15Z,24.4,58%,1008.7 Hpa,060º (NE),14.4,1/8,1/8 CU,-,-,-,29.4,-,Few clouds
ARDEBIL,17/08/2008,12Z,27.6,46%,1006.2 Hpa,090º (E ),43.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,17/08/2008,09Z,28.4,57%,1005.9 Hpa,100º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2008,06Z,21.4,59%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,17/08/2008,03Z,9.6,82%,1009.6 Hpa,calm.,,2/8,2/8 CB,-,-,-,-,9.2,Few clouds
ARDEBIL,17/08/2008,00Z,14.8,70%,1006.6 Hpa,calm.,,0/8,4/8 CB,-,-,-,-,-,Clear
BABULSAR,17/08/2008,21Z,24.8,93%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/08/2008,18Z,27.6,88%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/08/2008,15Z,29.8,79%,1008.8 Hpa,010º (N),7.2,0/8,-,-,-,-,32.0,-,Clear
BABULSAR,17/08/2008,12Z,31.4,61%,1009.2 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/08/2008,09Z,31.6,58%,1009.7 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/08/2008,06Z,30.4,71%,1010.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,17/08/2008,03Z,21.2,83%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,21.0,Clear
BABULSAR,17/08/2008,00Z,22.8,87%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2008,21Z,20.4,20%,999.4 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2008,18Z,22.4,16%,1000.4 Hpa,030º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,17/08/2008,15Z,25.0,14%,999.0 Hpa,030º (NE),28.8,1/8,1/8 SC,-,-,-,29.4,-,Few clouds
BAFT,17/08/2008,12Z,28.8,12%,997.7 Hpa,270º (W ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,17/08/2008,09Z,28.0,15%,998.3 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2008,06Z,14.6,30%,1000.0 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,17/08/2008,03Z,20.2,24%,999.1 Hpa,030º (NE),28.8,0/8,-,-,-,-,-,17.4,Clear
BAFT,17/08/2008,00Z,18.6,25%,997.7 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2008,21Z,26.4,20%,999.8 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2008,18Z,29.4,14%,999.5 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2008,15Z,33.2,12%,998.3 Hpa,360º (N ),28.8,0/8,-,-,-,-,35.6,-,Clear
BAM,17/08/2008,12Z,35.4,10%,998.1 Hpa,360º (N ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,17/08/2008,09Z,34.8,13%,999.2 Hpa,360º (N ),36.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,17/08/2008,06Z,33.4,11%,1000.3 Hpa,350º (N ),32.4,0/8,-,-,-,-,-,-,Clear
BAM,17/08/2008,03Z,29.2,16%,999.4 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,24.4,Clear
BAM,17/08/2008,00Z,24.4,26%,998.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,17/08/2008,21Z,33.6,76%,1000.1 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/08/2008,18Z,36.2,61%,999.5 Hpa,190º (S ),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDAR LENGEH,17/08/2008,15Z,36.4,59%,998.8 Hpa,230º (SW),14.4,4/8,-,4/8 AC,-,-,38.6,-,"Scattered clouds, haze"
BANDAR LENGEH,17/08/2008,12Z,37.6,191%,998.8 Hpa,190º (S ),18.0,0/8,-,1/8 AC,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2008,09Z,38.0,50%,1000.3 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2008,06Z,36.0,72%,1000.5 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,17/08/2008,03Z,32.8,83%,999.6 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,32.4,"Clear, mist"
BANDAR LENGEH,17/08/2008,00Z,32.8,83%,,020º (N),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/08/2008,21Z,32.6,57%,1000.8 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,17/08/2008,18Z,35.4,10%,1000.9 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
BANDAR-E-DAYYER,17/08/2008,15Z,36.6,46%,1000.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,39.0,-,"Few clouds, haze"
BANDAR-E-DAYYER,17/08/2008,12Z,38.4,63%,999.5 Hpa,220º (SW),14.4,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,17/08/2008,09Z,37.8,42%,1000.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/08/2008,06Z,35.8,10%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,17/08/2008,03Z,31.6,63%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,31.6,"Clear, haze"
BANDAR-E-DAYYER,17/08/2008,00Z,34.0,80%,998.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/08/2008,21Z,30.4,78%,1001.2 Hpa,020º (N),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,17/08/2008,18Z,30.9,83%,1001.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,17/08/2008,15Z,33.2,75%,999.7 Hpa,080º (E ),14.4,1/8,-,-,CC,-,36.5,-,"Few clouds, haze"
BANDARABBASS,17/08/2008,12Z,35.7,63%,999.8 Hpa,160º (S ),25.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, dust"
BANDARABBASS,17/08/2008,09Z,35.7,66%,1001.2 Hpa,150º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/08/2008,06Z,35.0,68%,1001.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,17/08/2008,03Z,29.6,82%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,28.0,"Clear, mist"
BANDARABBASS,17/08/2008,00Z,29.3,84%,999.1 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,17/08/2008,21Z,21.0,31%,1004.9 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2008,18Z,22.6,24%,1005.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2008,15Z,26.4,21%,1005.0 Hpa,060º (NE),14.4,0/8,-,-,-,-,30.6,-,Clear
BIRJAND,17/08/2008,12Z,28.8,16%,1004.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2008,09Z,28.4,15%,1004.2 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2008,06Z,25.8,17%,1004.9 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,17/08/2008,03Z,18.4,36%,1005.6 Hpa,calm.,,0/8,-,-,-,-,-,14.6,Clear
BIRJAND,17/08/2008,00Z,16.2,35%,1004.9 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2008,21Z,20.4,31%,1009.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2008,18Z,23.6,35%,1009.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2008,15Z,29.0,26%,1008.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,32.4,-,Clear
BOJNOURD,17/08/2008,12Z,31.4,19%,1008.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2008,09Z,29.6,22%,1009.2 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2008,06Z,26.2,26%,1009.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,17/08/2008,03Z,17.2,47%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,13.8,"Clear, haze"
BOJNOURD,17/08/2008,00Z,15.0,51%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/08/2008,21Z,33.4,70%,1000.5 Hpa,170º (S ),14.4,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,17/08/2008,18Z,33.0,147%,1000.9 Hpa,160º (S ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BUSHEHR,17/08/2008,15Z,34.4,71%,999.7 Hpa,220º (SW),14.4,1/8,-,1/8 AC,-,-,36.6,-,Few clouds
BUSHEHR,17/08/2008,12Z,36.0,124%,999.6 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,17/08/2008,09Z,34.8,74%,1000.9 Hpa,240º (SW),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BUSHEHR,17/08/2008,06Z,32.8,12%,1000.6 Hpa,310º (NW),10.8,5/8,-,5/8 AC,-,-,-,-,"Cloudy, mist"
BUSHEHR,17/08/2008,03Z,29.2,74%,999.4 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,29.2,Scattered clouds
BUSHEHR,17/08/2008,00Z,31.6,13%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/08/2008,21Z,31.4,76%,1000.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/08/2008,15Z,34.4,76%,999.5 Hpa,230º (SW),14.4,1/8,-,1/8 AC,-,-,36.8,-,Few clouds
BUSHEHR (AIRPORT),17/08/2008,12Z,35.8,74%,999.6 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),17/08/2008,09Z,34.8,75%,1000.8 Hpa,270º (W ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),17/08/2008,03Z,30.4,82%,999.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,30.2,"Scattered clouds, mist"
BUSHEHR (AIRPORT),17/08/2008,00Z,31.4,88%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,17/08/2008,21Z,27.8,80%,1003.3 Hpa,180º (S ),14.4,2/8,0/8 CB,-,CS,-,90.1,-,"Few clouds, dust"
CHAHBAHAR,17/08/2008,18Z,27.9,78%,1003.7 Hpa,220º (SW),7.2,2/8,2/8 ST,-,-,-,-,-,"Few clouds, dust"
CHAHBAHAR,17/08/2008,15Z,28.5,75%,1002.3 Hpa,180º (S ),10.8,4/8,0/8 CB,-,CI,-,80.1,-,"Scattered clouds, dust"
CHAHBAHAR,17/08/2008,12Z,30.9,67%,1001.7 Hpa,170º (S ),14.4,0/8,0/8 CB,-,CS,-,80.1,-,"Clear, dust"
CHAHBAHAR,17/08/2008,09Z,31.3,65%,1002.9 Hpa,160º (S ),14.4,0/8,0/8 CB,-,CI,-,90.1,-,"Clear, dust"
CHAHBAHAR,17/08/2008,06Z,31.0,66%,1003.9 Hpa,110º (E ),7.4,2/8,0/8 CB,-,CI,-,90.2,-,"Few clouds, dust"
CHAHBAHAR,17/08/2008,03Z,28.7,73%,1003.1 Hpa,040º (NE),7.2,5/8,0/8 CB,-,CI,-,90.2,-,"Cloudy, dust"
CHAHBAHAR,17/08/2008,00Z,28.4,79%,1001.2 Hpa,090º (E ),14.4,3/8,0/8 CB,-,CI,-,-0.2,-,"Scattered clouds, mist"
ESFAHAN,17/08/2008,21Z,22.4,23%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2008,18Z,25.4,21%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2008,15Z,32.0,13%,1002.5 Hpa,calm.,,0/8,-,-,-,-,32.6,-,Clear
ESFAHAN,17/08/2008,12Z,32.6,12%,1002.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2008,09Z,30.0,13%,1003.4 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2008,06Z,25.2,19%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,17/08/2008,03Z,16.6,35%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,15.6,Clear
ESFAHAN,17/08/2008,00Z,18.6,27%,1003.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2008,21Z,19.4,29%,999.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2008,18Z,26.6,24%,998.0 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2008,15Z,34.2,17%,997.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,37.6,-,Clear
FASA,17/08/2008,12Z,36.8,12%,997.0 Hpa,340º (N ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
FASA,17/08/2008,09Z,36.0,11%,998.8 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
FASA,17/08/2008,06Z,33.0,15%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,17/08/2008,03Z,19.0,31%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,17.6,Clear
FASA,17/08/2008,00Z,20.2,27%,997.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2008,21Z,23.6,27%,1006.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2008,18Z,25.6,23%,1007.2 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2008,15Z,28.2,17%,1006.4 Hpa,050º (NE),18.0,0/8,-,-,-,-,31.0,-,Clear
FERDOUS,17/08/2008,12Z,30.2,12%,1005.2 Hpa,040º (NE),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2008,09Z,29.4,11%,1005.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2008,06Z,26.2,17%,1006.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,17/08/2008,03Z,21.0,28%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,19.2,Clear
FERDOUS,17/08/2008,00Z,21.8,26%,1002.8 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2008,21Z,31.0,34%,996.9 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/08/2008,18Z,33.0,29%,996.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2008,15Z,39.2,14%,997.1 Hpa,270º (W ),18.0,2/8,-,2/8 AC,-,-,43.2,-,Few clouds
GACH SARAN DU GUNBADAN,17/08/2008,12Z,41.0,6%,996.8 Hpa,260º (W ),18.0,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,17/08/2008,09Z,40.8,7%,997.1 Hpa,180º (S ),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,17/08/2008,06Z,36.2,23%,997.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,17/08/2008,03Z,26.0,47%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,26.2,Clear
GACH SARAN DU GUNBADAN,17/08/2008,00Z,27.2,44%,995.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2008,21Z,21.6,92%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2008,18Z,24.2,84%,1008.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2008,15Z,31.4,57%,1008.6 Hpa,calm.,,0/8,-,-,-,-,34.5,-,Clear
GHARAKHIL,17/08/2008,12Z,33.7,45%,1008.4 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2008,09Z,34.0,47%,1008.9 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2008,06Z,29.6,55%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,17/08/2008,03Z,20.8,88%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,20.0,Clear
GHARAKHIL,17/08/2008,00Z,20.8,90%,1008.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2008,21Z,20.8,32%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2008,18Z,25.0,26%,1004.7 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2008,15Z,31.0,22%,1003.5 Hpa,calm.,,1/8,1/8 CU,-,-,-,34.0,-,Few clouds
GHAZVIN,17/08/2008,12Z,33.0,12%,1004.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2008,09Z,32.2,13%,1006.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2008,06Z,27.4,18%,1007.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,Clear
GHAZVIN,17/08/2008,03Z,21.6,25%,1006.9 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,19.0,Clear
GHAZVIN,17/08/2008,00Z,19.4,36%,1002.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,17/08/2008,21Z,12.2,54%,1009.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
