Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,06/09/2011,21Z,34.8,20%,999.2 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2011,18Z,34.0,24%,999.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2011,15Z,40.4,13%,998.5 Hpa,300º (NW),21.6,0/8,-,-,-,-,46.6,-,Clear
ABADAN,06/09/2011,12Z,44.8,10%,999.0 Hpa,300º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2011,09Z,44.8,11%,1000.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2011,06Z,38.4,17%,1002.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ABADAN,06/09/2011,03Z,30.0,28%,1000.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,30.0,Clear
ABADAN,06/09/2011,00Z,32.8,21%,1000.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2011,21Z,19.4,14%,998.1 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2011,18Z,19.8,15%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2011,15Z,27.8,9%,999.3 Hpa,050º (NE),14.4,0/8,-,-,-,-,31.0,-,Clear
ABADEH,06/09/2011,12Z,30.4,9%,998.9 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2011,09Z,28.8,11%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2011,06Z,23.6,14%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,06/09/2011,03Z,12.4,19%,1004.4 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,12.4,Clear
ABADEH,06/09/2011,00Z,12.4,19%,1003.3 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/09/2011,15Z,33.0,81%,996.4 Hpa,260º (W ),14.4,0/8,-,-,-,-,36.6,-,Clear
ABU MUSA,06/09/2011,12Z,35.8,72%,996.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/09/2011,09Z,36.0,66%,998.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,06/09/2011,06Z,34.2,78%,999.7 Hpa,220º (SW),7.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABU MUSA,06/09/2011,03Z,31.8,87%,998.8 Hpa,200º (S ),7.2,3/8,3/8 ST,-,-,-,-,31.2,"Scattered clouds, mist"
AHAR,06/09/2011,21Z,13.2,87%,1010.9 Hpa,100º (E ),14.4,8/8,8/8 ST,,,-,-,-,"Overcast, mist"
AHAR,06/09/2011,18Z,14.4,85%,1010.1 Hpa,120º (SE),14.4,7/8,7/8 ST,-,-,-,-,-,Cloudy
AHAR,06/09/2011,15Z,17.6,68%,1009.0 Hpa,110º (E ),21.6,7/8,7/8 ST,-,-,-,21.0,-,Cloudy
AHAR,06/09/2011,12Z,19.8,62%,1008.5 Hpa,060º (NE),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,06/09/2011,09Z,19.0,65%,1009.6 Hpa,080º (E ),21.6,6/8,6/8 SC,-,-,-,-,-,Cloudy
AHAR,06/09/2011,06Z,18.4,64%,1010.0 Hpa,100º (E ),10.8,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHAR,06/09/2011,03Z,16.4,76%,1010.4 Hpa,120º (SE),10.8,7/8,7/8 SC,-,-,-,-,16.0,Cloudy
AHAR,06/09/2011,00Z,16.0,70%,1010.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,Cloudy
AHWAZ,06/09/2011,21Z,32.6,23%,998.0 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2011,18Z,36.6,18%,997.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2011,15Z,41.6,14%,996.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,45.6,-,Clear
AHWAZ,06/09/2011,12Z,44.4,13%,997.5 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2011,09Z,44.0,15%,999.0 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2011,06Z,39.0,17%,1000.6 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/09/2011,03Z,29.8,26%,999.6 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,29.4,Clear
AHWAZ,06/09/2011,00Z,30.8,26%,999.7 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2011,21Z,17.6,22%,999.3 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2011,18Z,22.6,15%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2011,15Z,27.6,13%,1000.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,32.0,-,Clear
ALI-GOODARZ,06/09/2011,12Z,30.8,11%,999.0 Hpa,240º (SW),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2011,09Z,29.6,11%,999.6 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2011,06Z,23.8,14%,1003.2 Hpa,150º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/09/2011,03Z,13.6,22%,1004.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,12.6,Clear
ANZALI,06/09/2011,21Z,21.8,87%,1014.3 Hpa,360º (N ),39.6,8/8,5/8 CU,AC,,-,-,-,Overcast
