Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,06/11/2010,21Z,19.4,31%,1014.1 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2010,18Z,19.6,47%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2010,15Z,23.0,44%,1013.6 Hpa,calm.,,0/8,-,-,-,-,30.0,-,Clear
AHWAZ,06/11/2010,12Z,29.0,21%,1013.2 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2010,09Z,26.8,23%,1014.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2010,06Z,18.8,34%,1016.0 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,06/11/2010,03Z,14.6,49%,1014.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,14.4,Clear
AHWAZ,06/11/2010,00Z,17.0,42%,1014.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/11/2010,21Z,5.4,70%,1017.6 Hpa,120º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/11/2010,18Z,7.4,64%,1019.2 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/11/2010,15Z,11.8,50%,1018.9 Hpa,calm.,,0/8,-,-,-,-,17.4,-,Clear
ALI-GOODARZ,06/11/2010,12Z,17.0,32%,1015.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/11/2010,09Z,15.0,41%,1016.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/11/2010,06Z,9.0,60%,1020.8 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,06/11/2010,03Z,2.6,78%,1021.2 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,2.6,Clear
ALI-GOODARZ,06/11/2010,00Z,3.4,76%,1019.8 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,06/11/2010,21Z,12.8,88%,1018.5 Hpa,230º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,06/11/2010,18Z,15.0,88%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/11/2010,15Z,16.0,82%,1017.3 Hpa,calm.,,0/8,-,-,-,-,18.6,-,Clear
ANZALI,06/11/2010,12Z,18.4,28%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/11/2010,09Z,16.8,79%,1017.0 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,06/11/2010,06Z,15.4,34%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,06/11/2010,03Z,10.4,89%,1019.9 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,10.4,Clear
ANZALI,06/11/2010,00Z,11.6,92%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,06/11/2010,21Z,6.2,81%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,06/11/2010,18Z,8.2,77%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/11/2010,15Z,11.4,54%,1020.4 Hpa,calm.,,0/8,-,-,-,-,17.0,-,"Clear, haze"
ARAK,06/11/2010,12Z,17.0,39%,1016.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/11/2010,09Z,13.6,54%,1018.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,06/11/2010,06Z,7.6,89%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,06/11/2010,03Z,2.6,87%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,2.4,"Clear, mist"
ARAK,06/11/2010,00Z,3.8,88%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ARDEBIL,06/11/2010,21Z,2.6,80%,1018.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/11/2010,18Z,11.6,56%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/11/2010,15Z,13.4,51%,1019.1 Hpa,210º (SW),10.8,0/8,-,-,-,-,19.8,-,Clear
ARDEBIL,06/11/2010,12Z,19.0,37%,1015.3 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/11/2010,09Z,18.0,37%,1016.8 Hpa,180º (S ),25.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/11/2010,06Z,8.6,62%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,06/11/2010,03Z,-2.2,78%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-2.8,Clear
ARDEBIL,06/11/2010,00Z,1.0,73%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/11/2010,21Z,11.0,87%,1017.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/11/2010,18Z,13.8,75%,1017.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/11/2010,15Z,17.2,68%,1016.8 Hpa,calm.,,0/8,-,-,-,-,20.6,-,Clear
BABULSAR,06/11/2010,12Z,20.2,55%,1016.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/11/2010,09Z,20.0,55%,1017.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/11/2010,06Z,15.0,63%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,06/11/2010,03Z,8.6,94%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,8.6,Clear
BABULSAR,06/11/2010,00Z,9.4,91%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2010,21Z,8.0,50%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2010,18Z,9.6,46%,1016.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2010,15Z,12.4,28%,1017.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,16.8,-,Clear
BAFT,06/11/2010,12Z,16.8,20%,1013.6 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2010,09Z,15.0,26%,1014.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2010,06Z,12.0,41%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,06/11/2010,03Z,5.0,70%,1018.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,4.0,Clear
BAFT,06/11/2010,00Z,5.6,65%,1015.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2010,21Z,13.0,36%,1016.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2010,18Z,14.0,36%,1016.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2010,15Z,17.4,26%,1017.3 Hpa,030º (NE),7.2,0/8,-,-,-,-,22.8,-,Clear
BAM,06/11/2010,12Z,21.2,19%,1016.2 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2010,09Z,21.2,19%,1016.4 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2010,06Z,19.8,26%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,06/11/2010,03Z,11.8,49%,1018.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,11.8,Clear
BAM,06/11/2010,00Z,13.0,49%,1016.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/11/2010,21Z,24.0,34%,1012.1 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/11/2010,18Z,26.0,58%,1012.2 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/11/2010,15Z,28.6,50%,1011.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,31.6,-,Clear
BANDAR LENGEH,06/11/2010,12Z,30.6,168%,1011.1 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,06/11/2010,09Z,31.0,32%,1012.7 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/11/2010,06Z,29.2,105%,1014.5 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,06/11/2010,03Z,23.2,77%,1013.5 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,22.0,"Clear, haze"
BANDAR LENGEH,06/11/2010,00Z,22.4,84%,1012.7 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,06/11/2010,21Z,24.8,45%,1013.0 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/11/2010,18Z,26.2,18%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/11/2010,15Z,29.2,45%,1012.1 Hpa,calm.,,0/8,-,-,-,-,32.0,-,Clear
BANDAR-E-DAYYER,06/11/2010,12Z,13.4,277%,1011.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/11/2010,09Z,31.6,36%,1013.0 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/11/2010,06Z,28.6,109%,1014.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,06/11/2010,03Z,23.4,37%,1013.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,23.0,Clear
BANDAR-E-DAYYER,06/11/2010,00Z,23.8,144%,1012.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/11/2010,21Z,22.7,33%,1013.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/11/2010,18Z,23.8,32%,1013.3 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/11/2010,15Z,24.4,36%,1011.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,34.2,-,Clear
BANDARABBASS,06/11/2010,12Z,33.4,18%,1011.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,06/11/2010,09Z,33.3,13%,1013.0 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,06/11/2010,06Z,30.8,15%,1015.3 Hpa,040º (NE),32.4,2/8,-,-,CI,-,-,-,"Few clouds, dust"
BANDARABBASS,06/11/2010,03Z,24.5,24%,1013.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,21.7,Clear
BANDARABBASS,06/11/2010,00Z,23.6,27%,1013.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/11/2010,21Z,3.4,37%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/11/2010,18Z,6.8,26%,1021.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/11/2010,15Z,12.0,31%,1022.3 Hpa,calm.,,0/8,-,-,-,-,21.0,-,Clear
BIRJAND,06/11/2010,12Z,20.6,15%,1018.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/11/2010,09Z,19.2,15%,1018.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/11/2010,06Z,13.0,43%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,06/11/2010,03Z,1.0,73%,1022.8 Hpa,calm.,,0/8,-,-,-,-,-,0.4,Clear
BIRJAND,06/11/2010,00Z,2.0,67%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/11/2010,21Z,2.6,83%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/11/2010,18Z,5.2,79%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/11/2010,15Z,9.0,67%,1023.2 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
BOJNOURD,06/11/2010,12Z,17.2,46%,1019.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,06/11/2010,09Z,13.6,47%,1021.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,06/11/2010,06Z,8.8,65%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,06/11/2010,03Z,-0.8,87%,1025.0 Hpa,calm.,,0/8,-,-,-,-,-,-0.8,"Clear, mist"
BOJNOURD,06/11/2010,00Z,0.8,89%,1022.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/11/2010,21Z,22.4,69%,1014.2 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/11/2010,18Z,24.0,20%,1014.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/11/2010,15Z,26.2,54%,1013.3 Hpa,340º (N ),10.8,0/8,-,-,-,-,28.4,-,Clear
BUSHEHR,06/11/2010,12Z,28.2,193%,1012.5 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/11/2010,09Z,28.0,56%,1013.9 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/11/2010,06Z,25.8,128%,1015.8 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,06/11/2010,03Z,20.4,64%,1014.3 Hpa,020º (N),14.4,0/8,-,-,-,-,-,20.2,Clear
BUSHEHR,06/11/2010,00Z,23.2,150%,1013.3 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/11/2010,21Z,23.2,65%,1014.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/11/2010,18Z,25.8,60%,1013.9 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/11/2010,15Z,26.2,55%,1013.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,28.6,-,Clear
BUSHEHR (AIRPORT),06/11/2010,12Z,27.2,56%,1012.5 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/11/2010,09Z,27.6,52%,1013.9 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/11/2010,06Z,24.4,53%,1015.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),06/11/2010,03Z,21.4,63%,1014.1 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,21.4,Clear
BUSHEHR (AIRPORT),06/11/2010,00Z,22.8,60%,1013.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,06/11/2010,21Z,25.3,69%,1013.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/11/2010,18Z,26.2,76%,1013.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,06/11/2010,15Z,27.4,79%,1012.2 Hpa,calm.,,0/8,0/8 CU,AC,-,-,30.8,70.0,"Clear, haze"
CHAHBAHAR,06/11/2010,12Z,29.8,66%,1010.7 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,70.0,Clear
CHAHBAHAR,06/11/2010,09Z,30.0,57%,1012.1 Hpa,160º (S ),7.2,0/8,0/8 CU,AC,-,-,-,80.0,Clear
CHAHBAHAR,06/11/2010,06Z,30.8,32%,1014.6 Hpa,050º (NE),10.8,0/8,0/8 CU,AC,CI,-,-,90.0,Clear
CHAHBAHAR,06/11/2010,03Z,25.0,63%,1013.7 Hpa,070º (E ),7.2,0/8,0/8 CU,AC,CI,-,-,-10.0,Clear
CHAHBAHAR,06/11/2010,00Z,23.8,78%,1011.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,06/11/2010,21Z,6.0,72%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/11/2010,18Z,8.6,56%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/11/2010,15Z,13.2,45%,1019.6 Hpa,calm.,,0/8,-,-,-,-,17.8,-,"Clear, haze"
ESFAHAN,06/11/2010,12Z,17.8,31%,1016.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/11/2010,09Z,16.0,38%,1018.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/11/2010,06Z,11.4,56%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,06/11/2010,03Z,3.0,87%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,2.4,"Clear, mist"
ESFAHAN,06/11/2010,00Z,4.6,79%,1020.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/11/2010,21Z,9.2,43%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/11/2010,18Z,11.2,39%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/11/2010,15Z,17.8,38%,1014.0 Hpa,calm.,,0/8,-,-,-,-,24.2,-,Clear
FASA,06/11/2010,12Z,24.0,22%,1010.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/11/2010,09Z,23.2,22%,1012.2 Hpa,220º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,06/11/2010,06Z,20.8,28%,1015.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,06/11/2010,03Z,7.0,57%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
FASA,06/11/2010,00Z,9.8,53%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/11/2010,21Z,7.6,36%,1019.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/11/2010,18Z,10.0,34%,1020.1 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/11/2010,15Z,12.0,27%,1019.2 Hpa,280º (W ),10.8,0/8,-,-,-,-,18.2,-,Clear
FERDOUS,06/11/2010,12Z,17.6,17%,1018.1 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/11/2010,09Z,16.2,25%,1018.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/11/2010,06Z,14.0,35%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,06/11/2010,03Z,4.2,52%,1021.6 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,3.4,Clear
FERDOUS,06/11/2010,00Z,4.4,58%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2010,21Z,15.4,38%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2010,18Z,18.6,31%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2010,15Z,22.0,27%,1012.1 Hpa,250º (W ),7.2,0/8,-,-,-,-,30.1,-,Clear
GACH SARAN DU GUNBADAN,06/11/2010,12Z,28.4,10%,1009.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2010,09Z,29.2,10%,1010.8 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2010,06Z,22.0,24%,1013.3 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,06/11/2010,03Z,12.2,54%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,12.2,Clear
GACH SARAN DU GUNBADAN,06/11/2010,00Z,13.4,53%,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/11/2010,21Z,7.6,94%,1018.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/11/2010,18Z,8.8,94%,1018.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/11/2010,15Z,14.2,73%,1017.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,21.6,-,Clear
GHARAKHIL,06/11/2010,12Z,21.4,43%,1015.9 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/11/2010,09Z,21.0,41%,1017.0 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/11/2010,06Z,15.6,61%,1020.0 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,06/11/2010,03Z,6.4,96%,1020.6 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,6.2,Clear
GHARAKHIL,06/11/2010,00Z,6.8,97%,1020.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/11/2010,21Z,7.6,61%,1019.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/11/2010,18Z,7.6,66%,1020.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/11/2010,15Z,10.0,57%,1013.9 Hpa,calm.,,0/8,-,-,-,-,17.6,-,Clear
GHAZVIN,06/11/2010,12Z,17.2,30%,1019.1 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,06/11/2010,09Z,16.0,36%,1019.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,06/11/2010,06Z,11.0,52%,1001.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,06/11/2010,03Z,3.4,77%,1023.1 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,3.2,Clear
GHAZVIN,06/11/2010,00Z,3.6,76%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/11/2010,21Z,1.6,89%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/11/2010,18Z,3.0,87%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/11/2010,15Z,8.4,67%,1020.9 Hpa,calm.,,0/8,-,-,-,-,16.0,-,Clear
GHUCHAN,06/11/2010,12Z,15.6,37%,1017.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,06/11/2010,09Z,13.8,40%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
