Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/07/2018,21Z,36.6,23%,995.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2018,18Z,39.4,23%,995.2 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2018,15Z,44.6,10%,994.1 Hpa,300º (NW),10.8,0/8,-,-,-,-,47.2,-,Clear
ABADAN,16/07/2018,12Z,46.0,13%,994.6 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2018,09Z,45.1,13%,996.1 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,16/07/2018,06Z,40.1,18%,996.4 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,16/07/2018,03Z,31.6,35%,995.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,31.4,"Clear, haze"
ABADAN,16/07/2018,00Z,32.5,22%,995.0 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,16/07/2018,21Z,24.0,14%,989.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/07/2018,18Z,29.0,8%,989.1 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,16/07/2018,15Z,34.4,5%,989.8 Hpa,160º (S ),14.4,0/8,-,-,-,-,36.0,-,Clear
ABADEH,16/07/2018,12Z,35.2,5%,988.6 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/07/2018,09Z,33.6,5%,991.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,16/07/2018,06Z,27.4,14%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/07/2018,03Z,18.4,23%,994.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,17.8,Clear
ABADEH,16/07/2018,00Z,20.0,15%,992.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/07/2018,15Z,33.8,74%,991.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,37.6,-,"Clear, haze"
ABU MUSA,16/07/2018,12Z,36.8,68%,991.8 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/07/2018,09Z,35.0,67%,992.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,16/07/2018,06Z,34.6,77%,992.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/07/2018,03Z,29.8,97%,992.0 Hpa,calm.,,0/8,-,-,-,-,-,28.2,"Clear, mist"
AHAR,16/07/2018,21Z,20.6,60%,1001.1 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,Few clouds
AHAR,16/07/2018,18Z,23.2,52%,1001.6 Hpa,080º (E ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
AHAR,16/07/2018,15Z,26.0,44%,998.4 Hpa,040º (NE),25.2,2/8,1/8 CU,-,CI,-,30.8,-,Few clouds
AHAR,16/07/2018,12Z,30.2,34%,995.5 Hpa,120º (SE),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,16/07/2018,09Z,28.2,41%,996.5 Hpa,140º (SE),21.6,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,16/07/2018,06Z,22.0,57%,999.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,16/07/2018,03Z,19.8,64%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,18.0,Clear
AHAR,16/07/2018,00Z,21.8,55%,996.8 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2018,21Z,37.8,19%,993.6 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2018,18Z,41.1,15%,993.5 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2018,15Z,43.5,10%,992.9 Hpa,280º (W ),7.2,0/8,-,-,-,-,46.0,-,Clear
AHWAZ,16/07/2018,12Z,45.6,9%,993.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2018,09Z,44.7,10%,994.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/07/2018,06Z,41.0,14%,995.1 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,16/07/2018,03Z,30.3,29%,994.6 Hpa,150º (SE),3.6,0/8,-,-,-,-,-,27.6,Clear
AHWAZ,16/07/2018,00Z,29.7,28%,994.2 Hpa,130º (SE),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/07/2018,21Z,19.8,24%,994.2 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/07/2018,18Z,24.5,19%,993.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/07/2018,15Z,29.5,15%,993.5 Hpa,290º (W ),25.2,0/8,-,-,-,-,32.8,-,Clear
ALI-GOODARZ,16/07/2018,12Z,31.7,11%,991.6 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/07/2018,09Z,29.9,12%,993.0 Hpa,250º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,16/07/2018,06Z,26.0,17%,994.3 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/07/2018,03Z,16.0,26%,996.4 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,13.7,Clear
ALI-GOODARZ,16/07/2018,00Z,15.5,24%,995.0 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2018,21Z,29.0,71%,1004.6 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,"Cloudy, rain"
ANZALI,16/07/2018,18Z,29.8,66%,1003.7 Hpa,060º (NE),10.8,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ANZALI,16/07/2018,15Z,30.6,67%,1001.8 Hpa,070º (E ),10.8,3/8,-,3/8 AC,-,-,34.0,-,Scattered clouds
ANZALI,16/07/2018,12Z,32.2,88%,1001.0 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,16/07/2018,09Z,33.8,52%,1001.0 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
