Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,07/12/2005,21Z,14.2,82%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/12/2005,18Z,16.6,79%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,07/12/2005,15Z,21.0,64%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADAN,07/12/2005,12Z,24.2,51%,-,330º (NW),7.2,6/8,-,-,-,-,-,-,Cloudy
ABADAN,07/12/2005,09Z,19.2,84%,-,250º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
ABADAN,07/12/2005,06Z,13.6,97%,-,240º (SW),7.2,,-,-,-,-,-,-,-
ABADAN,07/12/2005,03Z,14.4,100%,-,calm.,,,-,-,-,-,-,-,-
ABADAN,07/12/2005,00Z,13.0,83%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,07/12/2005,21Z,3.4,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/12/2005,18Z,6.8,47%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,07/12/2005,15Z,12.4,36%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,07/12/2005,12Z,16.8,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,07/12/2005,08Z,16.6,25%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
ABADEH,07/12/2005,06Z,7.6,48%,1025.9 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,07/12/2005,03Z,4.6,63%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ABADEH,07/12/2005,00Z,1.8,57%,-,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/12/2005,15Z,26.0,74%,-,300º (NW),21.6,1/8,-,-,-,-,-,-,Few clouds
ABU MUSA,07/12/2005,09Z,27.4,75%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,07/12/2005,06Z,26.4,17%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,07/12/2005,03Z,22.0,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/12/2005,21Z,4.0,55%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/12/2005,18Z,5.6,50%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/12/2005,15Z,9.2,36%,-,280º (W ),18.0,4/8,-,-,-,-,-,-,Scattered clouds
AHAR,07/12/2005,12Z,15.4,23%,-,180º (S ),18.0,1/8,-,-,-,-,-,-,Few clouds
AHAR,07/12/2005,09Z,13.6,38%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
AHAR,07/12/2005,06Z,1.4,85%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/12/2005,03Z,-1.8,98%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,07/12/2005,00Z,4.0,40%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/12/2005,21Z,17.2,66%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/12/2005,18Z,18.6,64%,-,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,07/12/2005,15Z,22.4,49%,-,310º (NW),7.2,3/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,07/12/2005,12Z,27.2,34%,-,280º (W ),7.2,4/8,-,-,-,-,-,-,Scattered clouds
AHWAZ,07/12/2005,09Z,22.2,53%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,07/12/2005,06Z,16.0,68%,1020.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,07/12/2005,03Z,13.0,88%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,07/12/2005,21Z,3.8,45%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
