Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARDEBIL,08/08/2003,18Z,20.4,69%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/08/2003,12Z,31.6,33%,1007.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/08/2003,06Z,21.2,46%,1011.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/08/2003,00Z,16.2,78%,1008.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/08/2003,21Z,23.4,92%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,08/08/2003,18Z,26.2,82%,1011.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BABULSAR,08/08/2003,15Z,28.2,76%,-,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/08/2003,12Z,29.8,67%,1011.7 Hpa,350º (N ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,08/08/2003,09Z,29.6,69%,-,340º (N ),14.4,1/8,-,-,-,-,-,-,Few clouds
BABULSAR,08/08/2003,06Z,28.8,70%,1013.8 Hpa,180º (S ),10.8,5/8,2/8 CU,AC,-,Tr(24h),-,-,Cloudy
BABULSAR,08/08/2003,03Z,22.6,91%,-,210º (SW),10.8,2/8,-,-,-,-,-,-,Few clouds
BABULSAR,08/08/2003,00Z,23.6,93%,1010.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,08/08/2003,18Z,24.6,22%,998.1 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,08/08/2003,12Z,30.0,15%,998.5 Hpa,360º (N ),21.6,2/8,2/8 CU,-,-,-,-,-,Few clouds
BAFT,08/08/2003,06Z,27.8,13%,1000.1 Hpa,030º (NE),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/08/2003,00Z,20.8,26%,996.6 Hpa,030º (NE),43.2,0/8,-,-,-,-,-,-,Clear
BAM,08/08/2003,18Z,33.2,17%,998.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,08/08/2003,12Z,37.6,14%,997.8 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,08/08/2003,06Z,35.8,14%,1000.1 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,08/08/2003,00Z,28.8,21%,998.2 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,08/08/2003,12Z,36.6,59%,997.4 Hpa,010º (N),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,08/08/2003,06Z,36.2,60%,999.8 Hpa,100º (E ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/08/2003,18Z,33.0,76%,998.7 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/08/2003,12Z,35.4,65%,997.8 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/08/2003,06Z,34.8,68%,1002.1 Hpa,140º (SE),14.4,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,08/08/2003,00Z,30.8,87%,998.5 Hpa,120º (SE),7.2,1/8,-,-,CI,-,-,-,"Few clouds, mist"
BIRJAND,08/08/2003,21Z,19.0,19%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2003,18Z,23.0,15%,1004.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2003,15Z,28.2,14%,-,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2003,12Z,31.6,12%,1003.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2003,09Z,31.2,7%,-,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2003,06Z,27.8,13%,1005.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2003,03Z,20.2,25%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/08/2003,00Z,18.0,20%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2003,18Z,22.8,24%,1008.6 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2003,12Z,31.4,17%,1007.6 Hpa,010º (N),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2003,06Z,25.4,43%,1010.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/08/2003,00Z,15.4,34%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/08/2003,18Z,34.0,80%,999.3 Hpa,100º (E ),10.8,4/8,-,4/8 AC,-,-,-,-,"Scattered clouds, haze"
BUSHEHR,08/08/2003,12Z,35.8,72%,998.7 Hpa,210º (SW),25.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, dust"
BUSHEHR,08/08/2003,06Z,34.2,82%,-,180º (S ),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/08/2003,00Z,33.6,,1030.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,08/08/2003,18Z,29.2,89%,1000.5 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/08/2003,12Z,30.6,79%,998.8 Hpa,180º (S ),18.0,0/8,0/8 CB,-,CI,-,60.3,-,Clear
CHAHBAHAR,08/08/2003,06Z,30.2,79%,1002.4 Hpa,170º (S ),14.4,1/8,0/8 CB,-,-,-,60.3,-,"Few clouds, mist"
CHAHBAHAR,08/08/2003,00Z,28.2,88%,999.9 Hpa,130º (SE),14.4,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,08/08/2003,18Z,28.6,21%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/08/2003,12Z,37.4,13%,998.7 Hpa,030º (NE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ESFAHAN,08/08/2003,06Z,32.4,18%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/08/2003,00Z,21.2,31%,1001.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/08/2003,15Z,29.6,28%,994.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
FASA,08/08/2003,12Z,38.0,15%,994.9 Hpa,260º (W ),18.0,5/8,5/8 CB,-,-,-,-,-,Cloudy
FASA,08/08/2003,06Z,33.8,39%,998.5 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,08/08/2003,00Z,24.2,33%,996.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2003,12Z,33.4,18%,1002.4 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/08/2003,06Z,29.6,18%,1004.7 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2003,18Z,31.8,32%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2003,12Z,42.0,17%,996.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,08/08/2003,06Z,35.6,28%,996.1 Hpa,calm.,,0/8,-,-,-,4.3(24h),-,-,Clear
GACH SARAN DU GUNBADAN,08/08/2003,00Z,29.4,47%,991.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/08/2003,18Z,24.4,90%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/08/2003,12Z,31.4,62%,1011.3 Hpa,330º (NW),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHARAKHIL,08/08/2003,06Z,28.2,69%,1013.9 Hpa,calm.,,1/8,1/8 CU,AC,-,-,-,-,Few clouds
GHARAKHIL,08/08/2003,00Z,23.0,89%,1010.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/08/2003,18Z,26.2,31%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/08/2003,12Z,34.6,17%,1005.4 Hpa,250º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,08/08/2003,06Z,25.8,44%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/08/2003,00Z,20.2,52%,1005.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/08/2003,18Z,21.4,26%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/08/2003,12Z,28.6,17%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/08/2003,06Z,25.4,24%,1009.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,08/08/2003,00Z,14.6,45%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/08/2003,18Z,25.8,77%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GORGAN,08/08/2003,12Z,33.6,45%,1011.8 Hpa,270º (W ),25.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GORGAN,08/08/2003,06Z,29.4,64%,1014.3 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,1.3(24h),-,-,"Few clouds, haze"
GORGAN,08/08/2003,00Z,22.4,79%,1011.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/08/2003,21Z,17.8,53%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/08/2003,18Z,26.2,25%,1004.5 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/08/2003,15Z,32.0,19%,-,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/08/2003,12Z,33.8,20%,1004.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/08/2003,09Z,32.0,22%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/08/2003,06Z,25.0,33%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/08/2003,03Z,14.0,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
HAMEDAN,08/08/2003,00Z,17.0,44%,1005.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ILAM,08/08/2003,18Z,32.2,14%,1000.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ILAM,08/08/2003,12Z,40.0,7%,999.8 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
ILAM,08/08/2003,00Z,29.0,15%,999.5 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/08/2003,18Z,37.6,10%,996.4 Hpa,030º (NE),25.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,08/08/2003,12Z,43.4,8%,995.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
IRANSHAHR,08/08/2003,06Z,37.8,20%,999.8 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,08/08/2003,00Z,31.0,18%,996.3 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
JASK,08/08/2003,12Z,32.0,26%,999.0 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,08/08/2003,06Z,31.8,82%,-,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
KASHAN,08/08/2003,18Z,33.0,23%,1003.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/08/2003,15Z,38.8,15%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/08/2003,12Z,,,1001.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/08/2003,09Z,35.6,19%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,08/08/2003,06Z,30.8,31%,1006.2 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
KASHAN,08/08/2003,03Z,26.8,29%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHAN,08/08/2003,00Z,26.6,29%,1002.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/08/2003,18Z,28.2,25%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/08/2003,12Z,34.6,23%,1004.3 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,-,Few clouds
KASHMAR,08/08/2003,06Z,28.0,31%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,08/08/2003,00Z,19.4,33%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KERMAN,08/08/2003,18Z,25.0,17%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,08/08/2003,12Z,34.4,11%,999.6 Hpa,040º (NE),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
KERMAN,08/08/2003,06Z,29.8,13%,1002.0 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KERMAN,08/08/2003,00Z,21.0,24%,1000.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/08/2003,18Z,35.5,14%,999.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/08/2003,12Z,40.0,14%,1000.5 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/08/2003,06Z,31.2,19%,1004.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
KERMANSHAH,08/08/2003,00Z,24.3,21%,1000.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/08/2003,18Z,31.6,17%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHOR,08/08/2003,12Z,37.2,12%,1003.0 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
KHOR,08/08/2003,06Z,31.4,14%,1005.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
KHOR,08/08/2003,00Z,27.6,21%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/08/2003,18Z,34.2,11%,1007.3 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/08/2003,12Z,41.8,8%,996.5 Hpa,070º (E ),10.8,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/08/2003,06Z,33.0,16%,999.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
KHORRAM ABAD,08/08/2003,00Z,26.8,18%,997.4 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
KHOY,08/08/2003,21Z,25.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/08/2003,18Z,31.0,25%,1003.5 Hpa,calm.,,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
KHOY,08/08/2003,15Z,33.4,18%,-,160º (S ),36.0,5/8,-,-,-,-,-,-,Cloudy
KHOY,08/08/2003,12Z,35.0,27%,1004.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
KHOY,08/08/2003,09Z,32.0,35%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/08/2003,06Z,26.0,44%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/08/2003,03Z,18.4,78%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KHOY,08/08/2003,00Z,23.6,43%,1003.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
KISH ISLAND,08/08/2003,18Z,34.2,73%,999.0 Hpa,300º (NW),18.0,2/8,-,-,CI,-,-,-,"Few clouds, haze"
KISH ISLAND,08/08/2003,12Z,37.6,49%,1000.0 Hpa,240º (SW),18.0,2/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
KISH ISLAND,08/08/2003,06Z,36.0,64%,1001.7 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,08/08/2003,18Z,28.2,33%,1003.8 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
MAKKO,08/08/2003,12Z,30.6,30%,1004.7 Hpa,100º (E ),18.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
MAKKO,08/08/2003,06Z,23.8,49%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MAKKO,08/08/2003,00Z,21.2,50%,1004.8 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/08/2003,18Z,27.8,21%,1004.1 Hpa,070º (E ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
MARAGHEH,08/08/2003,12Z,35.6,16%,1004.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
MARAGHEH,08/08/2003,06Z,28.2,28%,1007.2 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MARAGHEH,08/08/2003,00Z,25.6,25%,1002.2 Hpa,090º (E ),28.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/08/2003,18Z,23.0,34%,1010.2 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/08/2003,12Z,32.0,28%,1008.7 Hpa,110º (E ),32.4,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/08/2003,06Z,29.0,32%,1011.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
MASHHAD,08/08/2003,00Z,17.0,44%,1009.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/08/2003,18Z,40.0,27%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MASJED-SOLEYMAN,08/08/2003,12Z,46.6,12%,996.3 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/08/2003,06Z,40.2,18%,997.5 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,Clear
MASJED-SOLEYMAN,08/08/2003,00Z,34.8,36%,996.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
MOHABAD,08/08/2003,18Z,27.7,30%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/08/2003,12Z,35.2,20%,1007.6 Hpa,020º (N),3.6,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/08/2003,06Z,26.8,36%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
MOHABAD,08/08/2003,00Z,19.8,55%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/08/2003,12Z,34.2,5%,1002.5 Hpa,010º (N),25.2,0/8,-,-,-,-,-,-,Clear
NEHBANDAN,08/08/2003,06Z,30.2,9%,1004.5 Hpa,010º (N),39.6,0/8,-,-,-,-,-,-,Clear
NOSHAHR,08/08/2003,18Z,24.8,87%,1011.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
NOSHAHR,08/08/2003,12Z,28.8,64%,1011.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,08/08/2003,06Z,27.4,70%,1013.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
NOSHAHR,08/08/2003,00Z,22.2,92%,1010.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
OMIDYEH-AGHAJARI,08/08/2003,18Z,35.6,40%,999.3 Hpa,090º (E ),14.4,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
OMIDYEH-AGHAJARI,08/08/2003,12Z,43.6,21%,998.7 Hpa,180º (S ),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
OMIDYEH-AGHAJARI,08/08/2003,06Z,38.2,39%,1000.0 Hpa,150º (SE),32.4,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
OMIDYEH-AGHAJARI,08/08/2003,00Z,32.2,60%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/08/2003,21Z,19.4,59%,-,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/08/2003,18Z,23.0,51%,1004.2 Hpa,270º (W ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ORUMIEH,08/08/2003,15Z,29.2,44%,-,150º (SE),7.2,4/8,-,-,-,-,-,-,Scattered clouds
ORUMIEH,08/08/2003,12Z,32.8,29%,1004.3 Hpa,080º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ORUMIEH,08/08/2003,09Z,29.8,32%,-,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/08/2003,06Z,27.0,40%,1007.5 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/08/2003,03Z,17.4,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ORUMIEH,08/08/2003,00Z,18.8,58%,1004.2 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/08/2003,18Z,25.2,66%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/08/2003,12Z,35.6,30%,1006.1 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/08/2003,06Z,27.6,50%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
PARS ABAD MOGHAN,08/08/2003,00Z,21.2,83%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/08/2003,18Z,25.6,84%,1010.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
RAMSAR,08/08/2003,12Z,28.8,66%,1011.4 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
