Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,29/12/2010,09Z,14.0,22%,1021.2 Hpa,210º (SW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,29/12/2010,06Z,7.2,31%,1023.8 Hpa,290º (W ),18.0,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,29/12/2010,03Z,4.0,46%,1023.2 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,0.6,Clear
AHAR,29/12/2010,00Z,1.6,51%,1021.8 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/12/2010,21Z,11.8,37%,1021.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/12/2010,18Z,14.0,42%,1021.5 Hpa,280º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/12/2010,15Z,16.0,53%,1020.6 Hpa,280º (W ),3.6,0/8,-,-,-,-,22.6,-,Clear
AHWAZ,29/12/2010,12Z,22.0,22%,1020.0 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/12/2010,09Z,18.6,30%,1021.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,29/12/2010,06Z,11.0,44%,1023.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
AHWAZ,29/12/2010,03Z,8.0,69%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,6.8,Clear
AHWAZ,29/12/2010,00Z,7.4,74%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/12/2010,21Z,-3.0,36%,1027.2 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/12/2010,18Z,-2.0,36%,1030.0 Hpa,110º (E ),21.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/12/2010,15Z,3.4,28%,1028.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,10.0,-,Clear
ALI-GOODARZ,29/12/2010,12Z,9.6,20%,1024.5 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/12/2010,09Z,6.4,27%,1026.9 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/12/2010,06Z,-0.8,37%,1030.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,29/12/2010,03Z,-4.0,36%,1029.0 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-6.4,Clear
ALI-GOODARZ,29/12/2010,00Z,-4.6,41%,1026.2 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,Clear
ANZALI,29/12/2010,21Z,10.2,100%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, fog"
ANZALI,29/12/2010,18Z,11.6,97%,1019.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ANZALI,29/12/2010,15Z,13.6,93%,1019.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,15.6,-,Clear
ANZALI,29/12/2010,12Z,15.4,71%,1019.4 Hpa,300º (NW),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,29/12/2010,09Z,15.0,84%,1020.2 Hpa,320º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,29/12/2010,06Z,9.8,103%,1021.4 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,29/12/2010,03Z,6.8,93%,1020.4 Hpa,calm.,,0/8,-,-,-,-,-,6.6,"Clear, mist"
ANZALI,29/12/2010,00Z,8.8,97%,1020.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ARAK,29/12/2010,21Z,-5.8,62%,1030.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/12/2010,18Z,-3.0,49%,1032.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/12/2010,15Z,1.0,35%,1032.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,8.4,"Clear, haze"
ARAK,29/12/2010,12Z,8.2,22%,1027.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/12/2010,09Z,3.6,36%,1030.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/12/2010,06Z,-5.2,63%,1034.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,29/12/2010,03Z,-9.0,75%,1031.8 Hpa,calm.,,0/8,-,-,-,-,-,-9.2,"Clear, haze"
ARDEBIL,29/12/2010,21Z,8.0,31%,1018.6 Hpa,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/12/2010,18Z,8.4,32%,1021.4 Hpa,170º (S ),21.6,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/12/2010,15Z,9.2,28%,1022.7 Hpa,210º (SW),21.6,0/8,-,-,-,-,15.0,-,Clear
ARDEBIL,29/12/2010,12Z,14.2,21%,1020.1 Hpa,180º (S ),25.2,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,29/12/2010,09Z,14.0,25%,1020.7 Hpa,200º (S ),28.8,2/8,-,-,CI,-,-,-,Few clouds
ARDEBIL,29/12/2010,06Z,2.6,45%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,29/12/2010,03Z,-5.2,67%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-5.4,Clear
ARDEBIL,29/12/2010,00Z,-3.8,62%,1022.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BABULSAR,29/12/2010,21Z,6.6,78%,1019.2 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/12/2010,18Z,10.2,81%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/12/2010,15Z,13.8,79%,1019.5 Hpa,calm.,,1/8,-,-,CI,-,19.2,-,Few clouds
BABULSAR,29/12/2010,12Z,18.6,48%,1018.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/12/2010,09Z,17.2,29%,1020.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/12/2010,06Z,9.2,35%,1021.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,29/12/2010,03Z,5.0,58%,1020.4 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,3.2,Clear
BABULSAR,29/12/2010,00Z,4.4,86%,1020.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2010,21Z,-1.8,31%,1024.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2010,18Z,1.0,29%,1023.4 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2010,15Z,1.8,26%,1024.5 Hpa,360º (N ),28.8,0/8,-,-,-,-,5.6,-,Clear
BAFT,29/12/2010,12Z,5.2,28%,1022.3 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2010,09Z,4.8,32%,1024.2 Hpa,360º (N ),36.0,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2010,06Z,3.4,45%,1024.2 Hpa,360º (N ),25.2,0/8,-,-,-,-,-,-,Clear
BAFT,29/12/2010,03Z,-2.4,57%,1024.0 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-4.4,Clear
BAFT,29/12/2010,00Z,-4.2,59%,1021.9 Hpa,360º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2010,21Z,5.0,17%,1023.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2010,18Z,5.2,20%,1024.6 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2010,15Z,7.2,23%,1024.6 Hpa,calm.,,0/8,-,-,-,-,13.6,-,Clear
BAM,29/12/2010,12Z,12.4,5%,1022.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2010,09Z,12.4,5%,1022.7 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2010,06Z,10.4,15%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,29/12/2010,03Z,2.4,20%,1024.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,2.4,Clear
BAM,29/12/2010,00Z,2.4,26%,1022.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/12/2010,21Z,15.8,29%,1020.6 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/12/2010,18Z,17.0,27%,1020.1 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/12/2010,15Z,20.4,31%,1019.0 Hpa,260º (W ),7.2,0/8,-,-,-,-,23.8,-,Clear
BANDAR LENGEH,29/12/2010,09Z,22.0,30%,1019.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/12/2010,06Z,20.0,316%,1021.6 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,29/12/2010,03Z,15.0,38%,1019.3 Hpa,060º (NE),14.4,0/8,-,-,-,-,-,14.6,Clear
BANDAR LENGEH,29/12/2010,00Z,15.8,40%,1017.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/12/2010,21Z,17.3,17%,1020.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/12/2010,18Z,18.0,206%,1020.2 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/12/2010,15Z,21.2,38%,1019.0 Hpa,calm.,,0/8,-,-,-,-,25.8,-,Clear
BANDAR-E-DAYYER,29/12/2010,12Z,24.8,236%,1018.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/12/2010,09Z,25.0,18%,1019.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/12/2010,06Z,18.8,341%,1021.3 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,29/12/2010,03Z,15.6,32%,1019.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,10.8,Clear
BANDAR-E-DAYYER,29/12/2010,00Z,10.8,328%,1018.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/12/2010,21Z,12.8,14%,1020.8 Hpa,010º (N),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/12/2010,18Z,11.0,34%,1021.3 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/12/2010,15Z,13.8,48%,1019.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,24.5,-,Clear
BANDARABBASS,29/12/2010,09Z,23.8,6%,1019.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/12/2010,06Z,18.5,11%,1022.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,29/12/2010,03Z,7.6,30%,1020.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,7.0,Clear
BANDARABBASS,29/12/2010,00Z,12.5,12%,1018.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2010,21Z,-6.8,17%,1027.6 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2010,18Z,-3.6,19%,1029.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2010,15Z,4.4,22%,1029.6 Hpa,310º (NW),10.8,0/8,-,-,-,-,11.8,-,Clear
BIRJAND,29/12/2010,12Z,11.2,14%,1024.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2010,09Z,11.0,23%,1024.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2010,06Z,3.2,33%,1028.2 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,29/12/2010,03Z,-10.0,38%,1028.8 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-10.2,Clear
BIRJAND,29/12/2010,00Z,-7.2,33%,1025.1 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2010,21Z,-5.0,31%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2010,18Z,-3.6,29%,1029.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2010,15Z,-1.0,35%,1030.7 Hpa,calm.,,0/8,-,-,-,-,10.0,-,Clear
BOJNOURD,29/12/2010,12Z,9.0,28%,1026.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2010,09Z,7.2,39%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,29/12/2010,06Z,0.0,63%,1030.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,29/12/2010,03Z,-9.0,54%,1031.3 Hpa,calm.,,0/8,-,-,-,-,-,-9.2,Clear
BOJNOURD,29/12/2010,00Z,-7.8,44%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2010,21Z,14.6,80%,1020.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2010,18Z,17.4,622%,1021.1 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2010,15Z,19.0,73%,1020.2 Hpa,calm.,,1/8,-,-,CI,-,21.4,-,Few clouds
BUSHEHR,29/12/2010,12Z,21.0,,1050.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2010,09Z,20.6,30%,1021.3 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,29/12/2010,06Z,14.4,753%,1022.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,29/12/2010,03Z,10.8,92%,1020.7 Hpa,calm.,,0/8,-,-,-,-,-,10.8,"Clear, mist"
BUSHEHR,29/12/2010,00Z,12.2,43%,1019.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),29/12/2010,21Z,13.8,81%,1020.7 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/12/2010,18Z,17.8,77%,1020.9 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/12/2010,15Z,19.2,70%,1020.3 Hpa,330º (NW),7.2,1/8,-,-,CI,-,22.0,-,Few clouds
BUSHEHR (AIRPORT),29/12/2010,12Z,21.2,47%,1019.7 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/12/2010,09Z,19.0,37%,1021.5 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),29/12/2010,06Z,14.0,56%,1022.7 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),29/12/2010,03Z,11.2,92%,1020.3 Hpa,calm.,,0/8,-,-,-,-,-,9.5,"Clear, mist"
BUSHEHR (AIRPORT),29/12/2010,00Z,10.0,86%,1019.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2010,21Z,18.3,26%,1018.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2010,18Z,18.9,12%,1019.3 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,29/12/2010,15Z,22.0,19%,1017.6 Hpa,280º (W ),10.8,0/8,0/8 CU,AC,CS,-,25.0,60.0,Clear
CHAHBAHAR,29/12/2010,12Z,24.5,28%,1015.8 Hpa,240º (SW),7.2,0/8,0/8 CU,AC,-,-,-,50.0,Clear
CHAHBAHAR,29/12/2010,09Z,24.4,10%,1016.6 Hpa,calm.,,0/8,0/8 CU,AC,-,-,-,50.0,Clear
CHAHBAHAR,29/12/2010,06Z,21.0,21%,1019.9 Hpa,270º (W ),7.2,0/8,0/8 CU,AC,CS,-,-,50.0,Clear
CHAHBAHAR,29/12/2010,03Z,15.5,36%,1018.9 Hpa,calm.,,0/8,0/8 CU,AC,CI,-,-,70.0,"Clear, haze"
CHAHBAHAR,29/12/2010,00Z,16.8,26%,1017.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/12/2010,21Z,-3.6,39%,1028.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/12/2010,18Z,-2.0,33%,1030.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/12/2010,15Z,2.8,24%,1030.2 Hpa,calm.,,0/8,-,-,-,-,12.0,-,"Clear, haze"
ESFAHAN,29/12/2010,12Z,12.0,12%,1025.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/12/2010,09Z,8.2,23%,1028.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/12/2010,06Z,-0.4,43%,1031.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,29/12/2010,03Z,-6.6,50%,1029.8 Hpa,calm.,,0/8,-,-,-,-,-,-6.6,Clear
ESFAHAN,29/12/2010,00Z,-5.2,48%,1026.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2010,21Z,0.0,17%,1022.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2010,18Z,3.4,16%,1023.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2010,15Z,8.2,14%,1023.4 Hpa,020º (N),14.4,0/8,-,-,-,-,16.2,-,Clear
FASA,29/12/2010,12Z,15.4,8%,1019.5 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2010,09Z,15.6,11%,1020.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2010,06Z,8.2,22%,1024.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,29/12/2010,03Z,-3.8,41%,1023.2 Hpa,calm.,,0/8,-,-,-,-,-,-4.6,Clear
FASA,29/12/2010,00Z,-1.8,33%,1019.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2010,21Z,-2.0,36%,1026.7 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2010,18Z,0.0,36%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2010,15Z,4.4,28%,1028.1 Hpa,calm.,,0/8,-,-,-,-,9.8,-,Clear
FERDOUS,29/12/2010,12Z,9.4,26%,1024.6 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2010,09Z,7.8,28%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2010,06Z,2.8,75%,1027.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,29/12/2010,03Z,-4.8,39%,1028.2 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-5.2,Clear
FERDOUS,29/12/2010,00Z,-2.6,28%,1025.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2010,21Z,6.0,19%,1022.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2010,18Z,9.0,15%,1022.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2010,15Z,14.6,9%,1022.2 Hpa,calm.,,0/8,-,-,-,-,21.4,-,Clear
GACH SARAN DU GUNBADAN,29/12/2010,12Z,21.0,4%,1020.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2010,09Z,20.0,6%,1021.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2010,06Z,11.8,14%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,29/12/2010,03Z,4.4,36%,1022.7 Hpa,calm.,,0/8,-,-,-,-,-,4.4,Clear
GACH SARAN DU GUNBADAN,29/12/2010,00Z,5.4,31%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/12/2010,21Z,3.2,68%,1020.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/12/2010,18Z,4.8,71%,1019.6 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/12/2010,15Z,10.2,54%,1018.1 Hpa,calm.,,0/8,-,-,-,-,20.8,-,Clear
GHARAKHIL,29/12/2010,12Z,20.4,20%,1018.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
GHARAKHIL,29/12/2010,09Z,18.8,25%,1019.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/12/2010,06Z,6.4,58%,1021.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,29/12/2010,03Z,0.3,71%,1020.3 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-1.0,Clear
GHARAKHIL,29/12/2010,00Z,1.2,76%,1021.2 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/12/2010,21Z,-0.2,56%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/12/2010,18Z,2.0,86%,1027.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/12/2010,15Z,3.8,41%,1029.3 Hpa,Vble.,,0/8,-,-,-,-,12.0,-,Clear
GHAZVIN,29/12/2010,12Z,11.0,24%,1026.0 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/12/2010,09Z,9.2,27%,1027.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,29/12/2010,06Z,3.0,55%,1029.9 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
GHAZVIN,29/12/2010,03Z,-4.0,62%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-5.2,"Clear, haze"
GHAZVIN,29/12/2010,00Z,-2.8,62%,1024.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/12/2010,21Z,-8.0,76%,1026.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/12/2010,18Z,-7.0,77%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/12/2010,15Z,-4.0,53%,1029.8 Hpa,calm.,,0/8,-,-,-,-,10.8,-,Clear
GHUCHAN,29/12/2010,12Z,10.4,22%,1023.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/12/2010,09Z,8.6,30%,1024.7 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,29/12/2010,06Z,-0.2,74%,1028.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
