Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,26/05/2013,21Z,31.2,33%,1003.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/05/2013,18Z,34.2,22%,1003.3 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,26/05/2013,15Z,42.2,9%,1002.4 Hpa,calm.,,0/8,-,-,-,-,44.6,-,Clear
ABADAN,26/05/2013,12Z,43.4,10%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/05/2013,09Z,42.2,15%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/05/2013,06Z,35.0,30%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,26/05/2013,03Z,25.0,48%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
ABADAN,26/05/2013,00Z,25.8,31%,1002.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
ABADEH,26/05/2013,21Z,15.4,28%,1005.2 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/05/2013,18Z,20.4,19%,1004.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,26/05/2013,15Z,26.0,16%,1004.8 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,28.4,-,Few clouds
ABADEH,26/05/2013,12Z,27.8,14%,1003.7 Hpa,340º (N ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,26/05/2013,09Z,25.4,16%,1006.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,26/05/2013,06Z,21.2,23%,1007.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,26/05/2013,03Z,11.6,40%,1009.2 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,10.6,Clear
ABADEH,26/05/2013,00Z,13.0,30%,1007.0 Hpa,300º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ABU MUSA,26/05/2013,15Z,31.8,51%,1001.8 Hpa,030º (NE),18.0,0/8,-,-,-,-,34.6,-,"Clear, haze"
ABU MUSA,26/05/2013,12Z,33.2,83%,1002.0 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/05/2013,09Z,33.8,50%,1003.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/05/2013,06Z,30.8,96%,1004.3 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,26/05/2013,03Z,26.2,92%,1003.6 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,24.2,"Clear, mist"
AHAR,26/05/2013,21Z,14.0,89%,1006.7 Hpa,calm.,,6/8,5/8 CB,AC,-,-,-,-,"Cloudy, thunderstorm"
AHAR,26/05/2013,18Z,16.2,64%,1007.5 Hpa,110º (E ),18.0,3/8,3/8 SC,-,-,8.0(6h),-,-,"Scattered clouds, rain showers"
AHAR,26/05/2013,15Z,18.2,69%,1006.2 Hpa,120º (SE),21.6,7/8,5/8 CB,AC,CI,-,25.5,-,Cloudy
AHAR,26/05/2013,12Z,25.2,32%,1004.4 Hpa,140º (SE),7.2,7/8,4/8 CB,AC,CI,Tr(6h),-,-,Cloudy
AHAR,26/05/2013,09Z,25.2,33%,1005.9 Hpa,150º (SE),7.2,6/8,4/8 CB,AC,CI,-,-,-,Cloudy
AHAR,26/05/2013,06Z,20.8,47%,1006.9 Hpa,150º (SE),7.2,4/8,3/8 CB,-,CI,Tr(6h),-,-,Scattered clouds
AHAR,26/05/2013,03Z,14.4,77%,1007.5 Hpa,030º (NE),10.8,6/8,3/8 CB,-,CI,-,-,13.8,Cloudy
