Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,11/08/2012,09Z,27.8,27%,1005.7 Hpa,120º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHAR,11/08/2012,06Z,23.6,40%,1007.0 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,11/08/2012,03Z,16.2,48%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,14.4,Clear
AHAR,11/08/2012,00Z,17.0,45%,1005.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2012,21Z,36.4,23%,997.0 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2012,18Z,39.2,17%,997.4 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2012,15Z,43.4,13%,996.0 Hpa,320º (NW),14.4,0/8,-,-,-,-,47.0,-,"Clear, dust"
AHWAZ,11/08/2012,12Z,45.8,12%,995.6 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,11/08/2012,09Z,45.0,16%,996.5 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2012,06Z,37.4,23%,997.3 Hpa,290º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHWAZ,11/08/2012,03Z,33.2,25%,996.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,33.2,"Clear, haze"
AHWAZ,11/08/2012,00Z,35.0,23%,995.2 Hpa,260º (W ),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/08/2012,21Z,24.6,25%,996.9 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/08/2012,18Z,27.6,20%,997.2 Hpa,040º (NE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/08/2012,15Z,31.4,15%,997.8 Hpa,250º (W ),14.4,1/8,-,0/8 AC,-,-,34.4,-,Few clouds
ALI-GOODARZ,11/08/2012,12Z,33.8,15%,995.2 Hpa,230º (SW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ALI-GOODARZ,11/08/2012,09Z,32.4,16%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/08/2012,06Z,26.2,22%,997.4 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,11/08/2012,03Z,16.2,31%,998.9 Hpa,110º (E ),18.0,0/8,-,-,-,-,-,16.0,Clear
ALI-GOODARZ,11/08/2012,00Z,18.8,28%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ANZALI,11/08/2012,21Z,27.0,88%,1009.2 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ANZALI,11/08/2012,18Z,28.6,80%,1009.6 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,11/08/2012,15Z,29.8,75%,1008.4 Hpa,320º (NW),18.0,0/8,-,-,-,-,32.6,-,Clear
ANZALI,11/08/2012,12Z,32.0,90%,1008.4 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ANZALI,11/08/2012,09Z,32.0,67%,1009.6 Hpa,320º (NW),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ANZALI,11/08/2012,06Z,30.8,96%,1009.6 Hpa,300º (NW),21.6,5/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,11/08/2012,03Z,28.4,77%,1008.5 Hpa,300º (NW),18.0,6/8,4/8 CU,AC,-,-,-,26.2,Cloudy
ANZALI,11/08/2012,00Z,26.6,69%,1007.1 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ARAK,11/08/2012,21Z,23.6,28%,999.6 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,11/08/2012,18Z,27.2,23%,999.1 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,11/08/2012,15Z,31.0,16%,997.8 Hpa,050º (NE),18.0,0/8,-,-,-,-,34.4,-,Clear
ARAK,11/08/2012,12Z,34.0,11%,996.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,11/08/2012,09Z,32.8,11%,996.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
ARAK,11/08/2012,06Z,28.2,18%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,11/08/2012,03Z,22.6,23%,998.5 Hpa,calm.,,0/8,-,-,-,-,-,21.6,Clear
ARAK,11/08/2012,00Z,23.4,21%,995.7 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/08/2012,21Z,13.6,63%,1008.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,11/08/2012,18Z,20.0,36%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ARDEBIL,11/08/2012,15Z,22.6,40%,1007.5 Hpa,360º (N ),21.6,0/8,-,-,-,-,28.6,-,"Clear, haze"
ARDEBIL,11/08/2012,12Z,27.0,27%,1005.3 Hpa,050º (NE),43.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/08/2012,09Z,28.2,30%,1004.9 Hpa,070º (E ),28.8,0/8,-,-,-,-,-,-,Clear
ARDEBIL,11/08/2012,06Z,24.0,40%,1006.6 Hpa,230º (SW),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
ARDEBIL,11/08/2012,03Z,17.6,63%,1007.9 Hpa,calm.,,3/8,2/8 CU/SC,AC,-,-,-,15.8,Scattered clouds
ARDEBIL,11/08/2012,00Z,17.4,43%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/08/2012,21Z,27.0,88%,1008.0 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/08/2012,18Z,28.4,84%,1008.3 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/08/2012,15Z,31.0,73%,1007.7 Hpa,270º (W ),10.8,1/8,-,0/8 AC,-,-,33.8,-,Few clouds
BABULSAR,11/08/2012,12Z,32.6,65%,1007.4 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BABULSAR,11/08/2012,09Z,32.4,66%,1007.5 Hpa,300º (NW),18.0,1/8,-,-,CI,-,-,-,Few clouds
BABULSAR,11/08/2012,06Z,32.4,63%,1007.7 Hpa,290º (W ),10.8,0/8,-,-,-,Tr(24h),-,-,Clear
BABULSAR,11/08/2012,03Z,26.2,76%,1007.3 Hpa,210º (SW),7.2,4/8,3/8 CB,AC,-,-,-,25.8,Scattered clouds
BABULSAR,11/08/2012,00Z,26.6,81%,1006.1 Hpa,calm.,,6/8,3/8 CB,AC,-,Tr(6h),-,-,Cloudy
BAFT,11/08/2012,21Z,21.0,38%,994.2 Hpa,030º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,11/08/2012,18Z,22.2,34%,998.4 Hpa,120º (SE),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
BAFT,11/08/2012,15Z,27.2,21%,996.4 Hpa,090º (E ),10.8,5/8,5/8 CB,-,-,-,32.2,-,Cloudy
BAFT,11/08/2012,12Z,29.2,14%,995.4 Hpa,180º (S ),28.8,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,11/08/2012,09Z,29.6,13%,995.5 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,11/08/2012,06Z,27.4,15%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,11/08/2012,03Z,22.8,17%,996.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,18.8,Clear
BAFT,11/08/2012,00Z,21.6,18%,994.7 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2012,21Z,28.8,13%,995.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2012,18Z,30.2,19%,996.2 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BAM,11/08/2012,15Z,35.8,8%,995.7 Hpa,360º (N ),7.2,5/8,5/8 SC,-,-,-,39.6,-,Cloudy
BAM,11/08/2012,12Z,38.2,6%,995.0 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,11/08/2012,09Z,38.2,6%,996.0 Hpa,010º (N),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,11/08/2012,06Z,37.0,8%,996.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,11/08/2012,03Z,27.6,11%,996.6 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,26.8,Clear
BAM,11/08/2012,00Z,27.0,11%,995.3 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,11/08/2012,21Z,33.0,76%,996.9 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/08/2012,18Z,33.4,66%,996.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/08/2012,15Z,35.8,52%,995.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,38.0,-,"Clear, haze"
BANDAR LENGEH,11/08/2012,12Z,36.8,199%,996.0 Hpa,190º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/08/2012,09Z,37.4,54%,997.5 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/08/2012,06Z,35.2,216%,998.3 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,11/08/2012,03Z,32.0,87%,997.4 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,31.6,"Few clouds, mist"
BANDAR LENGEH,11/08/2012,00Z,32.4,86%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,11/08/2012,21Z,33.6,81%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/08/2012,18Z,34.8,11%,997.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/08/2012,15Z,35.8,71%,996.6 Hpa,calm.,,0/8,-,-,-,-,37.4,-,Clear
BANDAR-E-DAYYER,11/08/2012,12Z,36.4,70%,997.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,11/08/2012,09Z,36.8,72%,997.9 Hpa,150º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/08/2012,06Z,35.8,72%,998.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,11/08/2012,03Z,31.8,83%,996.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,31.6,"Clear, mist"
BANDAR-E-DAYYER,11/08/2012,00Z,33.2,,995.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,11/08/2012,21Z,32.6,85%,997.7 Hpa,100º (E ),7.2,2/8,-,2/8 AC,-,-,-,-,"Few clouds, mist"
BANDARABBASS,11/08/2012,18Z,33.4,79%,998.4 Hpa,060º (NE),10.8,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,11/08/2012,15Z,35.0,66%,997.0 Hpa,140º (SE),14.4,3/8,-,-,CI,-,38.5,-,"Scattered clouds, haze"
BANDARABBASS,11/08/2012,12Z,37.6,55%,996.5 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/08/2012,09Z,36.8,64%,998.4 Hpa,180º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/08/2012,06Z,37.2,57%,999.0 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,11/08/2012,03Z,32.4,84%,997.9 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,31.9,"Clear, mist"
BANDARABBASS,11/08/2012,00Z,32.8,86%,996.2 Hpa,060º (NE),7.2,1/8,-,1/8 AC,-,-,-,-,"Few clouds, mist"
BIRJAND,11/08/2012,21Z,23.4,20%,999.8 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2012,18Z,26.2,17%,1000.1 Hpa,110º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2012,15Z,30.4,15%,998.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,34.3,-,Clear
BIRJAND,11/08/2012,12Z,33.4,12%,998.3 Hpa,360º (N ),32.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,11/08/2012,09Z,32.2,15%,999.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2012,06Z,29.0,23%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,11/08/2012,03Z,22.2,24%,1000.7 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,19.2,Clear
BIRJAND,11/08/2012,00Z,19.8,27%,999.2 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2012,21Z,19.4,34%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2012,18Z,24.2,18%,1007.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2012,15Z,30.2,12%,1006.0 Hpa,360º (N ),14.4,0/8,-,-,-,-,32.8,-,Clear
BOJNOURD,11/08/2012,12Z,32.4,19%,1005.5 Hpa,300º (NW),21.6,1/8,1/8 SC,-,-,-,-,-,Few clouds
BOJNOURD,11/08/2012,09Z,30.6,23%,1005.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2012,06Z,27.8,37%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,11/08/2012,03Z,18.4,41%,1006.6 Hpa,calm.,,0/8,-,-,-,-,-,14.2,Clear
BOJNOURD,11/08/2012,00Z,15.6,43%,1005.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/08/2012,21Z,33.0,51%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/08/2012,18Z,34.4,78%,998.2 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/08/2012,15Z,36.0,60%,997.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,40.8,-,Clear
BUSHEHR,11/08/2012,12Z,37.8,113%,997.4 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/08/2012,09Z,39.0,45%,997.9 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/08/2012,06Z,40.8,55%,997.9 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,11/08/2012,03Z,33.0,67%,997.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,33.0,Clear
BUSHEHR,11/08/2012,00Z,34.0,80%,995.1 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/08/2012,21Z,31.6,46%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/08/2012,18Z,35.8,42%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/08/2012,15Z,36.6,46%,997.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,40.8,-,Clear
BUSHEHR (AIRPORT),11/08/2012,12Z,39.0,41%,997.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/08/2012,09Z,39.6,40%,998.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/08/2012,06Z,36.8,41%,997.9 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),11/08/2012,03Z,33.8,54%,996.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,33.8,Clear
BUSHEHR (AIRPORT),11/08/2012,00Z,36.4,52%,995.5 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,11/08/2012,21Z,28.0,85%,1000.2 Hpa,120º (SE),25.2,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,11/08/2012,18Z,27.8,86%,1000.3 Hpa,130º (SE),18.0,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,11/08/2012,15Z,28.2,15%,998.6 Hpa,150º (SE),144.0,4/8,4/8 ST,-,-,-,31.0,-,Scattered clouds
CHAHBAHAR,11/08/2012,12Z,29.0,84%,997.9 Hpa,140º (SE),25.2,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,11/08/2012,09Z,30.4,81%,999.1 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,11/08/2012,06Z,30.4,77%,1000.8 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,11/08/2012,03Z,28.3,15%,1000.1 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,27.5,"Clear, mist"
CHAHBAHAR,11/08/2012,00Z,27.7,91%,998.5 Hpa,100º (E ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
ESFAHAN,11/08/2012,21Z,25.0,23%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2012,18Z,29.0,16%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2012,15Z,35.2,9%,996.2 Hpa,080º (E ),7.2,0/8,-,-,-,-,37.4,-,Clear
ESFAHAN,11/08/2012,12Z,36.8,7%,995.7 Hpa,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2012,09Z,34.8,9%,996.2 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2012,06Z,30.0,14%,997.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,11/08/2012,03Z,20.8,31%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,20.4,Clear
ESFAHAN,11/08/2012,00Z,22.2,25%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/08/2012,21Z,25.2,33%,995.1 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,11/08/2012,18Z,31.6,25%,994.0 Hpa,090º (E ),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
FASA,11/08/2012,15Z,37.2,8%,992.4 Hpa,220º (SW),14.4,3/8,3/8 SC,-,-,-,40.6,-,Scattered clouds
FASA,11/08/2012,12Z,39.8,9%,991.9 Hpa,180º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,11/08/2012,09Z,38.8,16%,993.0 Hpa,270º (W ),10.8,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,11/08/2012,06Z,34.6,27%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,11/08/2012,03Z,23.0,26%,994.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,21.6,Clear
FASA,11/08/2012,00Z,23.4,24%,992.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2012,21Z,24.6,28%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2012,18Z,29.0,16%,999.3 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2012,15Z,32.6,9%,999.8 Hpa,040º (NE),21.6,0/8,-,-,-,-,35.2,-,Clear
FERDOUS,11/08/2012,12Z,35.0,9%,998.5 Hpa,340º (N ),18.0,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/08/2012,09Z,33.2,11%,999.1 Hpa,240º (SW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
FERDOUS,11/08/2012,06Z,30.8,17%,1000.5 Hpa,240º (SW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,11/08/2012,03Z,22.2,26%,1000.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,20.2,Clear
FERDOUS,11/08/2012,00Z,22.2,29%,997.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2012,21Z,31.2,19%,994.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2012,18Z,33.6,23%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2012,15Z,38.2,15%,994.3 Hpa,250º (W ),18.0,0/8,-,-,-,-,43.0,-,Clear
GACH SARAN DU GUNBADAN,11/08/2012,12Z,41.8,6%,993.6 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2012,09Z,41.0,5%,993.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2012,06Z,38.6,8%,995.0 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,11/08/2012,03Z,25.8,19%,995.1 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
GACH SARAN DU GUNBADAN,11/08/2012,00Z,27.0,15%,992.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/08/2012,21Z,26.2,85%,1008.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/08/2012,18Z,27.8,81%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,11/08/2012,15Z,30.6,67%,1007.8 Hpa,300º (NW),10.8,2/8,1/8 SC,AC,-,-,35.0,-,Few clouds
GHARAKHIL,11/08/2012,12Z,34.0,54%,1007.3 Hpa,330º (NW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHARAKHIL,11/08/2012,09Z,34.0,51%,1007.3 Hpa,300º (NW),14.4,1/8,-,-,CI,-,-,-,"Few clouds, haze"
GHARAKHIL,11/08/2012,06Z,31.6,53%,1008.0 Hpa,270º (W ),10.8,1/8,-,1/8 AC,-,Tr(24h),-,-,Few clouds
GHARAKHIL,11/08/2012,03Z,25.0,85%,1006.9 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,24.4,Cloudy
GHARAKHIL,11/08/2012,00Z,25.8,76%,1006.1 Hpa,calm.,,7/8,-,7/8 AC,-,Tr(6h),-,-,Cloudy
GHAZVIN,11/08/2012,21Z,20.4,55%,1003.3 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
GHAZVIN,11/08/2012,18Z,24.0,49%,1002.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,11/08/2012,15Z,32.0,25%,1001.1 Hpa,calm.,,1/8,1/8 CU,-,-,-,35.4,-,Few clouds
GHAZVIN,11/08/2012,12Z,34.8,15%,1000.6 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,11/08/2012,09Z,33.4,17%,1002.0 Hpa,220º (SW),14.4,2/8,1/8 CU,AC,-,-,-,-,Few clouds
