Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,30/03/2009,15Z,7.0,48%,1022.1 Hpa,030º (NE),25.2,8/8,6/8 CB,AC,,-,8.6,-,Overcast
AHAR,30/03/2009,12Z,7.8,44%,1021.5 Hpa,060º (NE),25.2,8/8,6/8 CB,AC,,-,-,-,Overcast
AHAR,30/03/2009,09Z,7.4,48%,1023.0 Hpa,050º (NE),14.4,8/8,6/8 CB,AC,,-,-,-,Overcast
AHAR,30/03/2009,06Z,5.6,60%,1023.5 Hpa,050º (NE),25.2,8/8,6/8 CB,AC,,Tr(6h),-,-,Overcast
AHAR,30/03/2009,03Z,4.4,79%,1022.4 Hpa,060º (NE),10.8,8/8,5/8 CB,AC,,-,-,4.2,Overcast
AHWAZ,30/03/2009,21Z,13.2,74%,1004.9 Hpa,110º (E ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHWAZ,30/03/2009,18Z,14.0,77%,1004.3 Hpa,180º (S ),7.2,6/8,6/8 CB,-,-,3.0(6h),-,-,"Cloudy, haze"
AHWAZ,30/03/2009,15Z,13.6,95%,1002.1 Hpa,210º (SW),7.2,7/8,7/8 CB,-,-,-,19.8,-,"Cloudy, rain showers"
AHWAZ,30/03/2009,12Z,19.0,66%,1002.5 Hpa,100º (E ),3.6,6/8,6/8 CB,-,-,-,-,-,"Cloudy, haze"
AHWAZ,30/03/2009,09Z,17.6,70%,1004.4 Hpa,calm.,,8/8,8/8 CB,,,-,-,-,Overcast
AHWAZ,30/03/2009,06Z,15.0,74%,1007.1 Hpa,calm.,,8/8,8/8 CB,,,5.0(6h),-,-,Overcast
AHWAZ,30/03/2009,03Z,16.0,77%,1005.7 Hpa,230º (SW),18.0,8/8,5/8 CB,AC,,-,-,16.0,"Overcast, rain"
AHWAZ,30/03/2009,00Z,17.8,39%,1004.5 Hpa,300º (NW),7.2,7/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,30/03/2009,21Z,0.7,91%,1002.0 Hpa,170º (S ),18.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, snow"
ALI-GOODARZ,30/03/2009,18Z,4.2,85%,1000.8 Hpa,200º (S ),18.0,7/8,4/8 SC,AC,-,2.0(6h),-,-,Cloudy
ALI-GOODARZ,30/03/2009,15Z,7.0,57%,1001.2 Hpa,090º (E ),46.8,7/8,4/8 SC,AC,-,-,11.2,-,Cloudy
ALI-GOODARZ,30/03/2009,12Z,6.4,71%,1002.2 Hpa,090º (E ),28.8,8/8,5/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ALI-GOODARZ,30/03/2009,09Z,7.8,54%,1003.9 Hpa,140º (SE),36.0,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
ALI-GOODARZ,30/03/2009,06Z,9.9,22%,1003.1 Hpa,080º (E ),39.6,8/8,-,5/8 AC,CS,-,-,-,"Overcast, whirls"
ALI-GOODARZ,30/03/2009,03Z,5.0,46%,1005.6 Hpa,110º (E ),14.4,8/8,-,3/8 AC,CS,-,-,4.4,Overcast
ALI-GOODARZ,30/03/2009,00Z,8.0,41%,1004.3 Hpa,120º (SE),14.4,6/8,-,-,CI,-,-,-,Cloudy
ANZALI,30/03/2009,21Z,10.6,89%,1022.1 Hpa,340º (N ),36.0,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,30/03/2009,18Z,9.8,100%,1023.6 Hpa,340º (N ),36.0,8/8,7/8 ST,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,30/03/2009,15Z,10.0,92%,1024.0 Hpa,330º (NW),25.2,8/8,7/8 ST,AC,,-,12.2,-,"Overcast, drizzle"
ANZALI,30/03/2009,09Z,10.4,89%,1025.3 Hpa,340º (N ),28.8,8/8,5/8 SC,AC,,-,-,-,Overcast
ANZALI,30/03/2009,03Z,12.2,76%,1023.9 Hpa,330º (NW),28.8,8/8,4/8 SC,AC,,-,-,12.0,Overcast
ANZALI,30/03/2009,00Z,12.0,75%,1024.4 Hpa,360º (N ),28.8,5/8,-,5/8 AC,-,-,-,-,Cloudy
ARAK,30/03/2009,21Z,4.0,93%,1002.0 Hpa,070º (E ),18.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain"
ARAK,30/03/2009,18Z,5.6,3228%,1003.4 Hpa,calm.,,8/8,5/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,30/03/2009,15Z,5.8,88%,1006.5 Hpa,030º (NE),14.4,7/8,4/8 CB,AC,CI,-,13.0,-,"Cloudy, mist"
ARAK,30/03/2009,12Z,8.4,80%,1005.4 Hpa,040º (NE),18.0,8/8,3/8 CB,AC,,-,-,-,"Overcast, rain"
ARAK,30/03/2009,06Z,10.2,46%,1006.1 Hpa,120º (SE),10.8,8/8,1/8 SC,AC,,-,-,-,"Overcast, haze"
ARAK,30/03/2009,03Z,4.2,62%,1011.7 Hpa,270º (W ),7.2,3/8,1/8 SC,AC,-,-,-,4.2,Scattered clouds
ARAK,30/03/2009,00Z,6.8,53%,1006.4 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,30/03/2009,21Z,1.2,89%,1021.0 Hpa,090º (E ),14.4,5/8,5/8 ST,-,-,-,-,-,Cloudy
ARDEBIL,30/03/2009,18Z,2.4,80%,1022.9 Hpa,060º (NE),10.8,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
ARDEBIL,30/03/2009,15Z,4.6,88%,1022.2 Hpa,090º (E ),18.0,8/8,4/8 ST,AC,,-,7.4,-,Overcast
ARDEBIL,30/03/2009,12Z,6.0,69%,1022.3 Hpa,050º (NE),21.6,8/8,3/8 ST,AC,,-,-,-,Overcast
ARDEBIL,30/03/2009,09Z,7.2,71%,1022.6 Hpa,070º (E ),28.8,8/8,4/8 ST,AC,,-,-,-,Overcast
ARDEBIL,30/03/2009,06Z,4.0,81%,1024.8 Hpa,090º (E ),18.0,8/8,5/8 ST,AC,,-,-,-,"Overcast, mist"
ARDEBIL,30/03/2009,03Z,3.8,87%,1023.0 Hpa,060º (NE),10.8,8/8,6/8 ST,AC,,-,-,3.0,Overcast
ARDEBIL,30/03/2009,00Z,3.0,84%,1021.7 Hpa,030º (NE),10.8,8/8,6/8 ST,AC,,-,-,-,Overcast
BABULSAR,30/03/2009,21Z,11.0,91%,1019.4 Hpa,270º (W ),14.4,8/8,7/8 ST,AC,,-,-,-,Overcast
BABULSAR,30/03/2009,18Z,11.8,82%,1020.8 Hpa,250º (W ),14.4,8/8,7/8 CB,AC,,-,-,-,Overcast
BABULSAR,30/03/2009,15Z,12.2,78%,1021.1 Hpa,240º (SW),18.0,7/8,5/8 CB,AC,-,-,15.0,-,Cloudy
BABULSAR,30/03/2009,12Z,14.4,69%,1021.0 Hpa,280º (W ),21.6,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BABULSAR,30/03/2009,09Z,13.6,72%,1022.4 Hpa,290º (W ),18.0,7/8,7/8 CB,-,-,-,-,-,Cloudy
BABULSAR,30/03/2009,06Z,13.2,74%,1023.2 Hpa,260º (W ),18.0,7/8,7/8 ST,-,-,-,-,-,Cloudy
BABULSAR,30/03/2009,03Z,11.6,80%,1022.7 Hpa,260º (W ),10.8,8/8,5/8 CB,AC,,-,-,11.2,Overcast
BABULSAR,30/03/2009,00Z,11.2,82%,1021.7 Hpa,240º (SW),18.0,8/8,3/8 ST,AC,,-,-,-,Overcast
BAFT,30/03/2009,21Z,6.8,94%,1006.5 Hpa,150º (SE),14.4,8/8,3/8 ST,AC,,-,-,-,"Overcast, rain"
BAFT,30/03/2009,18Z,6.6,89%,1008.1 Hpa,120º (SE),21.6,8/8,5/8 CU/SC,AC,,10.0(6h),-,-,"Overcast, rain"
BAFT,30/03/2009,15Z,7.0,97%,1009.1 Hpa,120º (SE),21.6,8/8,6/8 CB,AC,,-,8.8,-,"Overcast, mist"
BAFT,30/03/2009,12Z,8.6,87%,1007.0 Hpa,120º (SE),36.0,8/8,3/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
BAFT,30/03/2009,09Z,7.8,82%,1008.6 Hpa,090º (E ),25.2,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
BAFT,30/03/2009,06Z,6.2,87%,1009.7 Hpa,090º (E ),18.0,8/8,4/8 CU,AC,,9.0(6h),-,-,Overcast
BAFT,30/03/2009,03Z,4.4,94%,1009.9 Hpa,060º (NE),10.8,8/8,3/8 ST,AC,,-,-,4.4,"Overcast, rain"
BAFT,30/03/2009,00Z,6.2,87%,1006.1 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BAM,30/03/2009,21Z,13.2,91%,1003.2 Hpa,140º (SE),54.0,8/8,4/8 CB,AC,,-,-,-,"Overcast, rain showers"
BAM,30/03/2009,18Z,15.2,87%,1005.9 Hpa,150º (SE),21.6,8/8,4/8 CB,AC,,10.0(6h),-,-,Overcast
BAM,30/03/2009,12Z,22.4,61%,1003.2 Hpa,120º (SE),28.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
BAM,30/03/2009,09Z,17.4,54%,1006.7 Hpa,140º (SE),21.6,7/8,7/8 CB,-,-,-,-,-,Cloudy
BAM,30/03/2009,06Z,17.6,48%,1007.4 Hpa,180º (S ),25.2,5/8,4/8 CB,AC,,-,-,-,Cloudy
BAM,30/03/2009,03Z,17.8,54%,1005.5 Hpa,260º (W ),14.4,8/8,2/8 SC,AC,,-,-,17.6,Overcast
BAM,30/03/2009,00Z,18.8,43%,1001.6 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,30/03/2009,21Z,20.4,79%,1006.5 Hpa,280º (W ),25.2,6/8,4/8 CB,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,30/03/2009,18Z,21.2,92%,1006.3 Hpa,100º (E ),25.2,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, rain"
BANDAR LENGEH,30/03/2009,15Z,21.4,91%,1004.9 Hpa,090º (E ),39.6,6/8,3/8 SC,AC,-,-,23.0,-,"Cloudy, mist"
BANDAR LENGEH,30/03/2009,12Z,21.0,172%,1006.0 Hpa,080º (E ),28.8,8/8,6/8 CB,AC,,27.0(6h),-,-,"Overcast, thunderstorms"
BANDAR LENGEH,30/03/2009,09Z,23.0,81%,1006.3 Hpa,090º (E ),43.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, mist"
BANDAR LENGEH,30/03/2009,03Z,21.2,90%,1006.8 Hpa,090º (E ),43.2,8/8,5/8 ST,AC,,-,-,19.0,"Overcast, mist"
BANDAR LENGEH,30/03/2009,00Z,22.6,94%,1006.1 Hpa,080º (E ),50.4,8/8,5/8 CB,AC,,38.0(6h),-,-,"Overcast, heavy thunderstorm"
BANDAR-E-DAYYER,30/03/2009,21Z,17.2,62%,1008.4 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,30/03/2009,18Z,17.2,,1030.2 Hpa,calm.,,0/8,-,-,-,0.3(6h),-,-,Clear
BANDAR-E-DAYYER,30/03/2009,15Z,19.8,75%,1005.8 Hpa,270º (W ),18.0,6/8,4/8 CB,AC,-,-,24.6,-,Cloudy
BANDAR-E-DAYYER,30/03/2009,12Z,21.0,,1002.1 Hpa,270º (W ),25.2,8/8,7/8 CB,AC,,42.0(6h),-,-,"Overcast, thunderstorm"
BANDAR-E-DAYYER,30/03/2009,09Z,19.6,88%,1002.5 Hpa,180º (S ),36.0,8/8,7/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BANDAR-E-DAYYER,30/03/2009,03Z,23.2,60%,1002.2 Hpa,050º (NE),7.2,7/8,4/8 CB,AC,-,-,-,22.2,Cloudy
BANDAR-E-DAYYER,30/03/2009,00Z,24.0,143%,1003.4 Hpa,120º (SE),28.8,4/8,1/8 SC,-,CI,6.0(6h),-,-,Scattered clouds
BANDARABBASS,30/03/2009,21Z,18.9,95%,1006.3 Hpa,020º (N),14.4,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
BANDARABBASS,30/03/2009,18Z,19.6,88%,1007.0 Hpa,360º (N ),18.0,8/8,6/8 CB,AC,,5.0(6h),-,-,"Overcast, thunderstorm"
BANDARABBASS,30/03/2009,15Z,19.5,91%,1007.7 Hpa,060º (NE),18.0,6/8,5/8 CB,AC,-,-,24.0,-,"Cloudy, mist"
BANDARABBASS,30/03/2009,12Z,20.5,81%,1007.7 Hpa,020º (N),14.4,8/8,7/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
BANDARABBASS,30/03/2009,09Z,23.7,67%,1008.6 Hpa,040º (NE),43.2,8/8,5/8 CB,AC,,-,-,-,Overcast
BANDARABBASS,30/03/2009,06Z,21.0,86%,1010.7 Hpa,030º (NE),18.0,7/8,6/8 CB,AC,-,8.0(6h),-,-,"Cloudy, mist"
BANDARABBASS,30/03/2009,03Z,18.3,96%,1010.4 Hpa,070º (E ),21.6,7/8,6/8 CB,AC,-,-,-,17.8,"Cloudy, rain"
BANDARABBASS,30/03/2009,00Z,19.1,92%,1009.2 Hpa,330º (NW),25.2,8/8,7/8 CB,AC,,26.0(6h),-,-,"Overcast, thunderstorm"
BIRJAND,30/03/2009,18Z,14.2,31%,1008.9 Hpa,080º (E ),10.8,8/8,1/8 SC,AC,-,-,-,-,Overcast
BIRJAND,30/03/2009,12Z,19.0,22%,1009.0 Hpa,060º (NE),21.6,8/8,2/8 SC,-,CS,-,-,-,Overcast
BIRJAND,30/03/2009,09Z,19.4,22%,1009.4 Hpa,060º (NE),18.0,8/8,2/8 SC,AC,CS,-,-,-,Overcast
BIRJAND,30/03/2009,06Z,18.0,19%,1010.7 Hpa,060º (NE),21.6,8/8,-,2/8 AC,CS,-,-,-,Overcast
BIRJAND,30/03/2009,03Z,10.2,39%,1012.0 Hpa,080º (E ),7.2,7/8,-,2/8 AC,CI,-,-,9.6,Cloudy
BIRJAND,30/03/2009,00Z,11.4,44%,1009.4 Hpa,080º (E ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,30/03/2009,21Z,11.0,35%,1014.7 Hpa,090º (E ),28.8,8/8,2/8 CB,AC,,-,-,-,Overcast
BOJNOURD,30/03/2009,18Z,11.4,38%,1018.1 Hpa,090º (E ),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
BOJNOURD,30/03/2009,15Z,12.4,67%,1018.1 Hpa,300º (NW),25.2,6/8,-,-,CI,-,19.6,-,Cloudy
BOJNOURD,30/03/2009,12Z,19.4,18%,1016.7 Hpa,120º (SE),28.8,2/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,30/03/2009,09Z,17.8,28%,1017.4 Hpa,060º (NE),25.2,6/8,1/8 CU,AC,-,-,-,-,Cloudy
BOJNOURD,30/03/2009,06Z,10.6,78%,1020.7 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,30/03/2009,03Z,5.6,100%,1019.4 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,4.4,"Cloudy, fog"
BOJNOURD,30/03/2009,00Z,6.4,91%,1017.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,30/03/2009,21Z,17.2,70%,1007.8 Hpa,210º (SW),25.2,,-,-,-,-,-,-,dust
BUSHEHR,30/03/2009,18Z,19.0,338%,1008.0 Hpa,240º (SW),21.6,2/8,2/8 ST,-,-,-,-,-,Few clouds
BUSHEHR,30/03/2009,15Z,18.6,82%,1005.4 Hpa,250º (W ),28.8,2/8,2/8 CU,-,-,-,22.6,-,Few clouds
BUSHEHR,30/03/2009,12Z,19.0,338%,1003.2 Hpa,290º (W ),21.6,5/8,5/8 SC,-,-,0.1(6h),-,-,Cloudy
BUSHEHR,30/03/2009,09Z,18.4,86%,1003.9 Hpa,320º (NW),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,30/03/2009,06Z,16.4,398%,1004.6 Hpa,020º (N),21.6,7/8,5/8 CB,AC,-,12.0(6h),-,-,"Cloudy, rain"
BUSHEHR,30/03/2009,03Z,18.2,78%,1004.4 Hpa,280º (W ),7.2,8/8,5/8 CB,AC,,-,-,17.0,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),30/03/2009,21Z,16.2,73%,1007.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),30/03/2009,18Z,18.2,65%,1007.9 Hpa,250º (W ),18.0,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/03/2009,15Z,18.4,73%,1005.8 Hpa,270º (W ),21.6,3/8,3/8 CU,-,-,-,22.0,-,Scattered clouds
BUSHEHR (AIRPORT),30/03/2009,12Z,21.8,70%,1002.7 Hpa,270º (W ),18.0,5/8,5/8 ST,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/03/2009,09Z,20.8,76%,1004.0 Hpa,270º (W ),18.0,5/8,5/8 SC,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),30/03/2009,06Z,17.2,92%,1004.7 Hpa,060º (NE),21.6,7/8,6/8 CB,AC,-,10.0(6h),-,-,Cloudy
BUSHEHR (AIRPORT),30/03/2009,03Z,18.6,82%,1003.6 Hpa,020º (N),7.2,8/8,6/8 CB,AC,,-,-,16.2,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),30/03/2009,00Z,17.6,76%,1001.9 Hpa,060º (NE),7.2,8/8,6/8 CB,AC,,3.0(6h),-,-,"Overcast, lightning"
CHAHBAHAR,30/03/2009,21Z,25.2,83%,1010.0 Hpa,090º (E ),18.0,6/8,0/8 CU,AC,CS,-,60.2,-,"Cloudy, mist"
CHAHBAHAR,30/03/2009,18Z,25.4,83%,1010.7 Hpa,060º (NE),7.2,3/8,3/8 CU,-,CI,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,30/03/2009,15Z,25.9,82%,1010.2 Hpa,130º (SE),14.4,6/8,0/8 CU,AC,CI,-,60.2,-,"Cloudy, mist"
CHAHBAHAR,30/03/2009,12Z,27.5,75%,1009.6 Hpa,130º (SE),21.6,5/8,0/8 CU,AC,CI,-,50.1,-,Cloudy
CHAHBAHAR,30/03/2009,09Z,28.0,71%,1011.1 Hpa,140º (SE),21.6,6/8,0/8 CU,AC,CI,-,70.1,-,Cloudy
CHAHBAHAR,30/03/2009,06Z,27.4,65%,1012.4 Hpa,120º (SE),14.4,3/8,0/8 CU,AC,CS,0.1(24h),80.1,-,Scattered clouds
CHAHBAHAR,30/03/2009,03Z,25.5,45%,1010.8 Hpa,calm.,,6/8,0/8 CU,AC,CI,-,70.0,-,"Cloudy, haze"
CHAHBAHAR,30/03/2009,00Z,24.7,47%,1009.5 Hpa,040º (NE),10.8,4/8,0/8 CU,AC,CI,-,80.0,-,"Scattered clouds, haze"
ESFAHAN,30/03/2009,21Z,7.2,71%,999.6 Hpa,120º (SE),18.0,8/8,2/8 CB,AC,,-,-,-,"Overcast, rain, previous thunderstorm"
ESFAHAN,30/03/2009,18Z,8.6,82%,1001.0 Hpa,090º (E ),10.8,6/8,3/8 SC,AC,-,6.0(6h),-,-,Cloudy
ESFAHAN,30/03/2009,15Z,8.6,92%,1003.6 Hpa,120º (SE),28.8,8/8,2/8 CB,AC,,-,14.0,-,"Overcast, rain showers"
ESFAHAN,30/03/2009,12Z,10.4,76%,1003.1 Hpa,090º (E ),25.2,7/8,2/8 ST,AC,-,9.0(6h),-,-,Cloudy
ESFAHAN,30/03/2009,09Z,11.6,65%,1003.4 Hpa,100º (E ),21.6,8/8,3/8 SC,AC,,-,-,-,"Overcast, rain"
ESFAHAN,30/03/2009,06Z,11.6,24%,1003.8 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,30/03/2009,03Z,9.6,28%,1004.6 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,9.6,Overcast
ESFAHAN,30/03/2009,00Z,11.8,28%,1002.9 Hpa,calm.,,5/8,1/8 SC,-,CI,-,-,-,Cloudy
FASA,30/03/2009,21Z,8.4,87%,1004.9 Hpa,180º (S ),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,30/03/2009,18Z,12.0,92%,1003.0 Hpa,240º (SW),28.8,8/8,5/8 CB,AC,,28.0(6h),-,-,"Overcast, rain"
FASA,30/03/2009,15Z,10.8,95%,1001.8 Hpa,calm.,,8/8,7/8 CB,AC,,-,12.8,-,"Overcast, rain"
FASA,30/03/2009,12Z,10.8,95%,1000.3 Hpa,090º (E ),14.4,8/8,8/8 CB,AC,,11.0(6h),-,-,"Overcast, hail showers"
FASA,30/03/2009,09Z,11.6,95%,1004.9 Hpa,270º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
FASA,30/03/2009,06Z,12.8,82%,1005.7 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,9.0(6h),-,-,Overcast
FASA,30/03/2009,03Z,10.2,97%,1004.6 Hpa,calm.,,7/8,5/8 CB,AC,-,-,-,9.8,"Cloudy, mist"
FASA,30/03/2009,00Z,10.6,92%,1004.8 Hpa,270º (W ),10.8,8/8,6/8 CB,AC,,6.0(6h),-,-,"Overcast, rain"
FERDOUS,30/03/2009,21Z,14.6,35%,1007.7 Hpa,090º (E ),25.2,8/8,3/8 SC,AC,CI,-,-,-,Overcast
FERDOUS,30/03/2009,18Z,15.8,37%,1008.5 Hpa,090º (E ),28.8,7/8,3/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,30/03/2009,15Z,18.0,35%,1009.2 Hpa,090º (E ),25.2,8/8,6/8 CB,AC,,-,22.0,-,Overcast
FERDOUS,30/03/2009,12Z,20.4,27%,1006.9 Hpa,090º (E ),18.0,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
FERDOUS,30/03/2009,09Z,21.0,27%,1009.6 Hpa,110º (E ),21.6,4/8,-,1/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,30/03/2009,06Z,18.0,25%,1012.0 Hpa,090º (E ),28.8,7/8,-,3/8 AC,CI,-,-,-,Cloudy
FERDOUS,30/03/2009,03Z,14.8,34%,1010.7 Hpa,090º (E ),21.6,5/8,1/8 SC,-,CI,-,-,14.0,Cloudy
FERDOUS,30/03/2009,00Z,14.4,36%,1009.5 Hpa,100º (E ),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,30/03/2009,21Z,11.6,69%,1003.5 Hpa,100º (E ),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/03/2009,18Z,12.0,81%,1002.9 Hpa,calm.,,4/8,4/8 CB,-,-,3.0(6h),-,-,Scattered clouds
GACH SARAN DU GUNBADAN,30/03/2009,15Z,14.8,79%,998.5 Hpa,120º (SE),18.0,6/8,5/8 CB,AC,-,-,18.4,-,"Cloudy, thunderstorm"
GACH SARAN DU GUNBADAN,30/03/2009,09Z,13.6,71%,1002.0 Hpa,110º (E ),21.6,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
GACH SARAN DU GUNBADAN,30/03/2009,06Z,13.6,74%,1003.1 Hpa,120º (SE),14.4,8/8,4/8 CB,AC,,8.0(6h),-,-,"Overcast, rain"
GACH SARAN DU GUNBADAN,30/03/2009,03Z,15.2,61%,1001.1 Hpa,150º (SE),10.8,8/8,4/8 CB,AC,,-,-,14.4,"Overcast, thunderstorm no precipitation"
GACH SARAN DU GUNBADAN,30/03/2009,00Z,16.4,50%,1001.2 Hpa,090º (E ),39.6,7/8,3/8 CB,AC,-,0.2(6h),-,-,"Cloudy, rain showers"
GHARAKHIL,30/03/2009,21Z,10.8,87%,1020.3 Hpa,270º (W ),10.8,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
GHARAKHIL,30/03/2009,18Z,10.8,87%,1021.1 Hpa,270º (W ),14.4,8/8,4/8 CU/SC,AC,,-,-,-,Overcast
GHARAKHIL,30/03/2009,15Z,12.0,85%,1021.3 Hpa,270º (W ),14.4,8/8,4/8 CB,AC,,-,15.2,-,Overcast
