Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR LENGEH,15/02/2009,15Z,21.2,61%,1014.8 Hpa,270º (W ),14.4,5/8,-,-,CI,-,24.0,-,"Cloudy, haze"
BANDAR LENGEH,15/02/2009,12Z,23.2,49%,1014.4 Hpa,240º (SW),21.6,5/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,15/02/2009,09Z,22.4,61%,1015.8 Hpa,180º (S ),14.4,6/8,-,-,CI,-,-,-,"Cloudy, haze"
BANDAR LENGEH,15/02/2009,06Z,20.6,96%,1016.7 Hpa,100º (E ),10.8,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR LENGEH,15/02/2009,03Z,16.2,55%,1015.5 Hpa,360º (N ),10.8,1/8,-,-,CI,-,-,15.0,"Few clouds, haze"
BANDAR LENGEH,15/02/2009,00Z,16.0,55%,1015.1 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/02/2009,21Z,20.2,79%,1014.5 Hpa,140º (SE),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,15/02/2009,18Z,20.4,178%,1015.0 Hpa,150º (SE),25.2,8/8,6/8 CB,AC,,Tr(6h),-,-,"Overcast, thunderstorm no precipitation"
BANDAR-E-DAYYER,15/02/2009,15Z,20.4,76%,1013.6 Hpa,130º (SE),21.6,7/8,1/8 SC,AC,-,-,22.8,-,"Cloudy, haze"
BANDAR-E-DAYYER,15/02/2009,12Z,21.6,165%,1013.4 Hpa,150º (SE),10.8,0/8,-,6/8 AC,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,15/02/2009,09Z,22.2,67%,1016.3 Hpa,180º (S ),10.8,6/8,-,2/8 AC,CI,-,-,-,"Cloudy, haze"
BANDAR-E-DAYYER,15/02/2009,06Z,18.8,,1030.1 Hpa,calm.,,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDAR-E-DAYYER,15/02/2009,03Z,14.6,75%,1015.4 Hpa,350º (N ),10.8,0/8,-,-,-,-,-,13.8,Clear
BANDAR-E-DAYYER,15/02/2009,00Z,14.8,253%,1015.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,15/02/2009,21Z,17.2,85%,1015.2 Hpa,020º (N),7.2,5/8,-,2/8 AC,CI,-,-,-,"Cloudy, mist"
BANDARABBASS,15/02/2009,18Z,21.1,75%,1015.3 Hpa,210º (SW),10.8,4/8,-,2/8 AC,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/02/2009,15Z,21.8,72%,1014.4 Hpa,200º (S ),14.4,6/8,-,3/8 AC,CI,-,24.6,-,"Cloudy, haze"
BANDARABBASS,15/02/2009,12Z,23.8,57%,1014.0 Hpa,190º (S ),18.0,5/8,-,3/8 AC,CI,-,-,-,"Cloudy, haze"
BANDARABBASS,15/02/2009,06Z,21.2,57%,1017.3 Hpa,050º (NE),7.2,4/8,-,-,CI,-,-,-,"Scattered clouds, haze"
BANDARABBASS,15/02/2009,03Z,11.8,88%,1016.0 Hpa,030º (NE),7.2,2/8,-,-,CI,-,-,11.8,"Few clouds, mist"
BANDARABBASS,15/02/2009,00Z,13.0,88%,1015.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,15/02/2009,21Z,8.6,42%,1013.2 Hpa,060º (NE),7.2,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,15/02/2009,18Z,10.4,38%,1015.0 Hpa,060º (NE),10.8,6/8,-,-,CI,-,-,-,Cloudy
BIRJAND,15/02/2009,15Z,12.6,44%,1015.3 Hpa,calm.,,6/8,-,-,CI,-,18.4,-,Cloudy
BIRJAND,15/02/2009,12Z,17.8,18%,1013.4 Hpa,280º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
BIRJAND,15/02/2009,09Z,15.6,23%,1016.0 Hpa,300º (NW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,15/02/2009,06Z,9.6,42%,1019.3 Hpa,050º (NE),14.4,4/8,-,-,CI,-,-,-,Scattered clouds
BIRJAND,15/02/2009,03Z,3.4,63%,1018.8 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,1.8,Cloudy
BIRJAND,15/02/2009,00Z,2.4,71%,1017.3 Hpa,080º (E ),7.2,1/8,-,-,CI,-,-,-,Few clouds
BOJNOURD,15/02/2009,21Z,3.4,80%,1014.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/02/2009,18Z,5.4,71%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,15/02/2009,15Z,9.0,69%,1016.7 Hpa,calm.,,3/8,-,3/8 AC,-,-,15.0,-,Scattered clouds
BOJNOURD,15/02/2009,12Z,14.6,46%,1014.8 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
BOJNOURD,15/02/2009,09Z,12.4,61%,1016.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,15/02/2009,06Z,7.0,73%,1018.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,15/02/2009,03Z,-0.4,91%,1017.8 Hpa,calm.,,1/8,-,-,CI,-,-,-0.6,Few clouds
BOJNOURD,15/02/2009,00Z,1.0,93%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,15/02/2009,21Z,18.0,89%,1015.1 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,15/02/2009,18Z,18.4,201%,1015.3 Hpa,170º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR,15/02/2009,15Z,18.6,86%,1013.2 Hpa,180º (S ),10.8,2/8,-,-,CI,-,21.6,-,"Few clouds, mist"
BUSHEHR,15/02/2009,12Z,21.0,297%,1013.9 Hpa,180º (S ),7.2,4/8,4/8 SC,-,-,0.3(6h),-,-,"Scattered clouds, rain"
BUSHEHR,15/02/2009,09Z,20.0,58%,-,180º (S ),10.8,8/8,-,-,-,-,-,-,Overcast
BUSHEHR,15/02/2009,06Z,19.0,,1030.1 Hpa,calm.,,5/8,-,1/8 AC,CI,-,-,-,Cloudy
BUSHEHR,15/02/2009,03Z,14.4,61%,1014.8 Hpa,030º (NE),10.8,3/8,-,3/8 AC,-,-,-,14.0,Scattered clouds
BUSHEHR,15/02/2009,00Z,15.4,34%,1015.1 Hpa,030º (NE),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
BUSHEHR (AIRPORT),15/02/2009,21Z,17.4,88%,1014.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),15/02/2009,18Z,17.6,85%,1014.3 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BUSHEHR (AIRPORT),15/02/2009,15Z,19.0,70%,1012.8 Hpa,190º (S ),7.2,3/8,-,-,CI,-,22.6,-,"Scattered clouds, dust"
BUSHEHR (AIRPORT),15/02/2009,12Z,21.2,57%,1013.7 Hpa,calm.,,7/8,4/8 CB,-,CI,0.1(6h),-,-,"Cloudy, rain"
BUSHEHR (AIRPORT),15/02/2009,09Z,20.8,58%,1015.5 Hpa,170º (S ),10.8,8/8,4/8 CB,AC,,-,-,-,"Overcast, dust"
BUSHEHR (AIRPORT),15/02/2009,06Z,19.2,52%,1016.8 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, dust"
BUSHEHR (AIRPORT),15/02/2009,03Z,14.2,61%,1014.5 Hpa,150º (SE),7.2,3/8,-,4/8 AC,-,-,-,14.0,Scattered clouds
BUSHEHR (AIRPORT),15/02/2009,00Z,14.4,71%,1014.9 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
CHAHBAHAR,15/02/2009,21Z,18.8,71%,1015.7 Hpa,340º (N ),7.2,0/8,0/8 CU,AC,-,-,-20.0,-,Clear
CHAHBAHAR,15/02/2009,18Z,21.0,61%,1016.5 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,15/02/2009,15Z,23.0,54%,1015.5 Hpa,240º (SW),10.8,5/8,0/8 CU,AC,CI,-,-20.0,-,"Cloudy, dust"
CHAHBAHAR,15/02/2009,12Z,24.8,40%,1014.1 Hpa,240º (SW),14.4,4/8,0/8 CU,AC,CI,-,-10.0,-,Scattered clouds
CHAHBAHAR,15/02/2009,09Z,24.3,61%,1015.3 Hpa,220º (SW),14.4,3/8,0/8 CU,AC,CI,-,-10.0,-,"Scattered clouds, dust"
CHAHBAHAR,15/02/2009,06Z,23.9,46%,1017.4 Hpa,260º (W ),7.2,3/8,0/8 CU,AC,CC,-,-20.0,-,"Scattered clouds, haze"
CHAHBAHAR,15/02/2009,03Z,17.1,73%,1016.4 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-20.0,-,"Clear, haze"
CHAHBAHAR,15/02/2009,00Z,18.0,71%,1015.2 Hpa,calm.,,0/8,0/8 CU,AC,CS,-,-10.0,-,"Clear, dust"
ESFAHAN,15/02/2009,21Z,4.8,71%,1014.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2009,18Z,9.2,57%,1013.4 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,15/02/2009,15Z,11.2,50%,1012.5 Hpa,170º (S ),25.2,6/8,3/8 CU/SC,-,CI,-,14.8,-,Cloudy
ESFAHAN,15/02/2009,12Z,14.6,34%,1011.8 Hpa,170º (S ),7.2,7/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
ESFAHAN,15/02/2009,09Z,14.4,30%,1013.6 Hpa,calm.,,8/8,-,2/8 AC,CC,-,-,-,"Overcast, haze"
ESFAHAN,15/02/2009,06Z,9.8,47%,1015.6 Hpa,calm.,,7/8,3/8 SC,-,CI,-,-,-,"Cloudy, haze"
ESFAHAN,15/02/2009,03Z,6.4,42%,1014.8 Hpa,calm.,,4/8,-,-,CI,-,-,5.8,Scattered clouds
ESFAHAN,15/02/2009,00Z,6.6,33%,1012.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
FASA,15/02/2009,21Z,8.6,48%,1012.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, dust"
FASA,15/02/2009,18Z,11.7,42%,1013.6 Hpa,calm.,,5/8,2/8 SC,AC,CI,-,-,-,Cloudy
FASA,15/02/2009,15Z,15.4,35%,1014.1 Hpa,180º (S ),10.8,7/8,2/8 SC,AC,CS,-,19.4,-,"Cloudy, dust"
FASA,15/02/2009,12Z,18.6,19%,1013.0 Hpa,210º (SW),14.4,8/8,3/8 CB,AC,,-,-,-,"Overcast, dust"
FASA,15/02/2009,09Z,19.0,24%,1014.0 Hpa,120º (SE),14.4,4/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,15/02/2009,06Z,12.0,36%,1016.0 Hpa,150º (SE),7.2,3/8,-,-,CI,-,-,-,"Scattered clouds, dust"
FASA,15/02/2009,03Z,1.2,65%,1016.5 Hpa,360º (N ),7.2,2/8,-,-,CI,-,-,1.0,"Few clouds, dust"
FASA,15/02/2009,00Z,2.6,58%,1014.2 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
FERDOUS,15/02/2009,21Z,9.8,51%,1013.2 Hpa,030º (NE),7.2,4/8,2/8 SC,AC,CI,-,-,-,Scattered clouds
FERDOUS,15/02/2009,18Z,10.0,46%,1015.2 Hpa,calm.,,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
FERDOUS,15/02/2009,15Z,13.2,35%,1016.0 Hpa,270º (W ),7.2,4/8,-,-,CI,-,18.6,-,Scattered clouds
FERDOUS,15/02/2009,12Z,18.2,18%,1013.9 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/02/2009,09Z,16.2,21%,1018.6 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/02/2009,06Z,10.2,44%,1018.3 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
FERDOUS,15/02/2009,03Z,3.8,63%,1018.5 Hpa,calm.,,1/8,-,-,CI,-,-,3.4,Few clouds
FERDOUS,15/02/2009,00Z,5.8,64%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/02/2009,21Z,11.4,76%,1012.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,15/02/2009,18Z,15.0,63%,1012.5 Hpa,calm.,,5/8,-,5/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/02/2009,15Z,17.2,38%,1013.2 Hpa,150º (SE),7.2,6/8,3/8 SC,AC,-,-,20.4,-,Cloudy
GACH SARAN DU GUNBADAN,15/02/2009,12Z,19.6,30%,1013.3 Hpa,150º (SE),14.4,7/8,5/8 CB,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/02/2009,09Z,18.2,38%,1011.8 Hpa,120º (SE),7.2,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/02/2009,06Z,13.6,55%,1015.1 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,15/02/2009,03Z,11.2,60%,1012.7 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,9.2,Cloudy
GACH SARAN DU GUNBADAN,15/02/2009,00Z,10.4,66%,1013.0 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,15/02/2009,21Z,8.6,100%,1012.0 Hpa,130º (SE),7.2,8/8,-,-,CS,-,-,-,"Overcast, mist"
GHARAKHIL,15/02/2009,18Z,8.4,97%,1012.9 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
GHARAKHIL,15/02/2009,15Z,10.0,94%,1012.7 Hpa,060º (NE),7.2,5/8,-,3/8 AC,CI,-,13.6,-,Cloudy
