Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHWAZ,08/07/2016,06Z,40.7,18%,999.2 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,08/07/2016,03Z,32.5,27%,998.1 Hpa,320º (NW),3.6,0/8,-,-,-,-,-,32.0,Clear
AHWAZ,08/07/2016,00Z,33.9,21%,996.9 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,08/07/2016,21Z,19.1,24%,999.5 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,08/07/2016,18Z,24.1,18%,999.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,08/07/2016,15Z,30.4,14%,998.6 Hpa,280º (W ),14.4,0/8,-,-,-,-,33.0,-,"Clear, dust"
ALI-GOODARZ,08/07/2016,12Z,32.4,10%,997.7 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,08/07/2016,09Z,31.3,13%,998.6 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,08/07/2016,06Z,26.0,20%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,08/07/2016,03Z,17.2,29%,1000.9 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,15.0,"Clear, dust"
ALI-GOODARZ,08/07/2016,00Z,16.7,29%,999.7 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,08/07/2016,21Z,25.8,90%,1010.1 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,08/07/2016,18Z,27.2,84%,1008.0 Hpa,060º (NE),14.4,2/8,-,2/8 AC,-,-,-,-,Few clouds
ANZALI,08/07/2016,15Z,28.2,78%,1004.9 Hpa,090º (E ),25.2,0/8,-,-,-,-,31.4,-,Clear
ANZALI,08/07/2016,12Z,30.4,98%,1005.6 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/07/2016,09Z,29.8,62%,1007.1 Hpa,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/07/2016,06Z,27.8,113%,1009.1 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ANZALI,08/07/2016,03Z,22.6,82%,1008.8 Hpa,calm.,,0/8,-,-,-,-,-,22.6,Clear
ANZALI,08/07/2016,00Z,23.4,84%,1008.9 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ARAK,08/07/2016,21Z,26.8,24%,996.6 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,08/07/2016,18Z,28.2,23%,997.1 Hpa,070º (E ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,08/07/2016,15Z,34.4,13%,995.2 Hpa,calm.,,2/8,2/8 SC,AC,-,-,36.0,-,"Few clouds, dust"
ARAK,08/07/2016,12Z,34.6,14%,996.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,08/07/2016,09Z,33.0,18%,997.4 Hpa,070º (E ),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,08/07/2016,06Z,28.4,26%,999.6 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,08/07/2016,03Z,23.0,33%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,18.4,"Clear, dust"
ARAK,08/07/2016,00Z,20.6,41%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,08/07/2016,21Z,19.0,73%,1007.3 Hpa,calm.,,4/8,1/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,08/07/2016,18Z,21.0,66%,1004.4 Hpa,020º (N),10.8,4/8,2/8 CB,AC,-,-,-,-,Scattered clouds
ARDEBIL,08/07/2016,15Z,24.6,50%,1002.4 Hpa,040º (NE),25.2,2/8,2/8 CU/SC,-,-,-,30.3,-,Few clouds
ARDEBIL,08/07/2016,12Z,29.6,40%,1001.7 Hpa,060º (NE),25.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,08/07/2016,09Z,28.3,39%,1003.4 Hpa,360º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,08/07/2016,06Z,22.5,57%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,08/07/2016,03Z,13.8,82%,1008.5 Hpa,calm.,,0/8,-,-,-,-,-,11.0,Clear
ARDEBIL,08/07/2016,00Z,13.1,87%,1007.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/07/2016,21Z,26.8,79%,1008.2 Hpa,340º (N ),7.2,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,08/07/2016,18Z,27.0,79%,1005.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,08/07/2016,15Z,28.0,73%,1005.2 Hpa,050º (NE),14.4,3/8,3/8 CB,-,-,-,30.0,-,Scattered clouds
BABULSAR,08/07/2016,12Z,29.0,69%,1006.1 Hpa,060º (NE),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,08/07/2016,09Z,29.0,68%,1007.9 Hpa,330º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,08/07/2016,06Z,28.2,67%,1008.5 Hpa,170º (S ),10.8,2/8,2/8 SC,-,-,0.2(24h),-,-,Few clouds
BABULSAR,08/07/2016,03Z,23.4,88%,1009.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,22.8,Overcast
BABULSAR,08/07/2016,00Z,23.4,91%,1008.6 Hpa,Vble.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
BAFT,08/07/2016,21Z,24.2,28%,993.0 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAFT,08/07/2016,18Z,27.0,25%,993.6 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,08/07/2016,15Z,31.8,17%,992.4 Hpa,240º (SW),18.0,4/8,4/8 SC,-,-,-,34.4,-,Scattered clouds
BAFT,08/07/2016,12Z,33.6,16%,992.5 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,08/07/2016,09Z,32.2,18%,994.3 Hpa,240º (SW),21.6,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAFT,08/07/2016,06Z,29.8,22%,995.9 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,08/07/2016,03Z,24.4,31%,995.5 Hpa,calm.,,0/8,-,-,-,-,-,20.6,Clear
BAFT,08/07/2016,00Z,23.0,31%,993.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,08/07/2016,21Z,36.2,11%,990.3 Hpa,270º (W ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,08/07/2016,18Z,39.0,10%,990.4 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,08/07/2016,15Z,42.0,8%,989.6 Hpa,360º (N ),7.2,2/8,2/8 SC,-,-,-,46.0,-,Few clouds
BAM,08/07/2016,12Z,44.9,7%,989.0 Hpa,020º (N),14.4,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,08/07/2016,09Z,44.2,7%,989.8 Hpa,010º (N),10.8,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,08/07/2016,06Z,42.4,8%,991.4 Hpa,310º (NW),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,08/07/2016,03Z,35.8,13%,991.8 Hpa,290º (W ),14.4,2/8,2/8 SC,-,-,-,-,35.3,Few clouds
BAM,08/07/2016,00Z,35.6,15%,990.5 Hpa,290º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
BANDAR LENGEH,08/07/2016,21Z,33.2,69%,998.4 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,08/07/2016,18Z,34.0,67%,998.1 Hpa,270º (W ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,08/07/2016,15Z,35.0,66%,996.6 Hpa,260º (W ),21.6,0/8,-,-,-,-,38.2,-,"Clear, haze"
BANDAR LENGEH,08/07/2016,12Z,36.6,,997.6 Hpa,220º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/07/2016,09Z,36.4,63%,999.8 Hpa,240º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/07/2016,06Z,33.6,,999.1 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,08/07/2016,00Z,31.6,72%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,08/07/2016,21Z,38.0,31%,996.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/07/2016,18Z,33.4,74%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/07/2016,15Z,34.8,70%,996.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,36.2,-,"Clear, haze"
BANDAR-E-DAYYER,08/07/2016,12Z,35.7,126%,997.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/07/2016,09Z,35.4,73%,998.8 Hpa,180º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/07/2016,06Z,34.6,134%,999.1 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,08/07/2016,03Z,30.5,78%,997.4 Hpa,020º (N),3.6,0/8,-,-,-,-,-,29.0,"Clear, dust"
BANDAR-E-DAYYER,08/07/2016,00Z,31.4,86%,996.7 Hpa,340º (N ),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,08/07/2016,21Z,32.0,55%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/07/2016,18Z,35.6,42%,996.4 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/07/2016,15Z,38.6,34%,995.6 Hpa,210º (SW),18.0,0/8,-,-,-,-,40.2,-,"Clear, haze"
BANDARABBASS,08/07/2016,12Z,38.8,54%,995.8 Hpa,230º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/07/2016,09Z,37.1,60%,997.9 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/07/2016,06Z,36.9,55%,999.0 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,08/07/2016,03Z,30.1,78%,998.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,29.0,"Clear, haze"
BANDARABBASS,08/07/2016,00Z,30.0,84%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,08/07/2016,21Z,24.2,18%,996.5 Hpa,060º (NE),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/07/2016,18Z,27.8,13%,996.2 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,08/07/2016,15Z,33.3,11%,994.7 Hpa,060º (NE),25.2,2/8,2/8 CU,-,-,-,39.9,-,Few clouds
BIRJAND,08/07/2016,12Z,39.2,7%,992.4 Hpa,340º (N ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,08/07/2016,09Z,37.1,10%,994.9 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
BIRJAND,08/07/2016,06Z,32.8,11%,997.1 Hpa,070º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,Few clouds
BIRJAND,08/07/2016,03Z,26.0,17%,997.9 Hpa,090º (E ),25.2,5/8,-,5/8 AC,-,-,-,23.2,Cloudy
BIRJAND,08/07/2016,00Z,23.5,21%,996.2 Hpa,080º (E ),18.0,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BOJNOURD,08/07/2016,21Z,21.8,55%,1004.1 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/07/2016,18Z,25.0,48%,1004.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
BOJNOURD,08/07/2016,15Z,31.8,27%,1002.9 Hpa,calm.,,0/8,-,-,-,-,34.6,-,Clear
BOJNOURD,08/07/2016,12Z,34.4,21%,1003.3 Hpa,040º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,08/07/2016,09Z,32.2,22%,1004.6 Hpa,080º (E ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,08/07/2016,06Z,26.6,49%,1006.4 Hpa,070º (E ),25.2,0/8,-,-,-,Tr(24h),-,-,Clear
BOJNOURD,08/07/2016,03Z,21.6,74%,1007.2 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,19.8,Few clouds
BOJNOURD,08/07/2016,00Z,20.4,77%,1007.3 Hpa,240º (SW),3.6,5/8,-,4/8 AC,CC,Tr(6h),-,-,Cloudy
BUSHEHR,08/07/2016,21Z,34.8,52%,997.6 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/07/2016,18Z,35.1,61%,997.3 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/07/2016,15Z,35.2,63%,996.7 Hpa,300º (NW),18.0,0/8,-,-,-,-,36.6,-,Clear
BUSHEHR,08/07/2016,12Z,35.2,66%,997.4 Hpa,290º (W ),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/07/2016,09Z,35.1,68%,999.0 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/07/2016,06Z,33.8,11%,998.8 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,08/07/2016,03Z,30.3,82%,998.0 Hpa,090º (E ),3.6,0/8,-,-,-,-,-,29.6,Clear
BUSHEHR,08/07/2016,00Z,30.4,76%,997.1 Hpa,310º (NW),3.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/07/2016,21Z,34.2,50%,997.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/07/2016,18Z,35.4,45%,997.1 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/07/2016,15Z,35.4,52%,996.5 Hpa,270º (W ),21.6,0/8,-,-,-,-,37.0,-,Clear
BUSHEHR (AIRPORT),08/07/2016,12Z,35.8,50%,997.4 Hpa,290º (W ),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/07/2016,09Z,34.8,58%,998.7 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),08/07/2016,06Z,33.8,54%,998.3 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),08/07/2016,03Z,30.2,63%,997.3 Hpa,calm.,,0/8,-,-,-,-,-,27.0,Clear
CHAHBAHAR,08/07/2016,21Z,80.3,,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,08/07/2016,18Z,70.3,,996.5 Hpa,calm.,,1/8,-,-,CC,-,-,-,"Few clouds, mist"
CHAHBAHAR,08/07/2016,15Z,90.3,,995.6 Hpa,230º (SW),7.2,4/8,-,-,CC,-,33.0,-,"Scattered clouds, mist"
CHAHBAHAR,08/07/2016,12Z,80.4,,995.7 Hpa,200º (S ),10.8,2/8,2/8 ST,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,08/07/2016,09Z,80.4,,997.8 Hpa,170º (S ),7.2,4/8,2/8 ST,AC,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,08/07/2016,06Z,90.3,,999.4 Hpa,130º (SE),10.8,5/8,3/8 ST,AC,-,-,-,-,"Cloudy, mist"
CHAHBAHAR,08/07/2016,03Z,90.3,,998.8 Hpa,120º (SE),7.2,4/8,3/8 ST,AC,-,-,-,29.9,"Scattered clouds, mist"
CHAHBAHAR,08/07/2016,00Z,80.3,,997.3 Hpa,calm.,,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,08/07/2016,21Z,28.8,20%,994.7 Hpa,150º (SE),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/07/2016,18Z,32.0,17%,994.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/07/2016,15Z,36.4,10%,993.2 Hpa,040º (NE),10.8,0/8,-,-,-,-,38.0,-,Clear
ESFAHAN,08/07/2016,12Z,37.2,10%,993.7 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/07/2016,09Z,35.8,13%,995.2 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,08/07/2016,06Z,31.2,18%,996.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ESFAHAN,08/07/2016,03Z,24.2,33%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,23.4,"Clear, dust"
ESFAHAN,08/07/2016,00Z,25.8,24%,994.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/07/2016,21Z,24.4,40%,992.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/07/2016,18Z,30.2,36%,992.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,08/07/2016,15Z,37.8,34%,991.4 Hpa,220º (SW),21.6,0/8,-,-,-,-,40.6,-,Clear
FASA,08/07/2016,12Z,40.4,31%,991.5 Hpa,210º (SW),32.4,0/8,-,-,-,-,-,-,Clear
FASA,08/07/2016,09Z,38.8,30%,993.2 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/07/2016,06Z,34.6,36%,994.2 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,08/07/2016,03Z,23.4,44%,996.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,21.4,Clear
FASA,08/07/2016,00Z,22.8,44%,993.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/07/2016,21Z,26.4,31%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/07/2016,18Z,30.6,17%,995.0 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,08/07/2016,15Z,35.0,13%,995.0 Hpa,030º (NE),18.0,0/8,-,-,-,-,38.4,-,Clear
FERDOUS,08/07/2016,12Z,37.0,13%,994.2 Hpa,060º (NE),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,08/07/2016,09Z,37.4,15%,994.9 Hpa,300º (NW),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,08/07/2016,06Z,34.0,18%,996.7 Hpa,calm.,,3/8,-,3/8 AC,CI,-,-,-,Scattered clouds
FERDOUS,08/07/2016,03Z,27.0,25%,997.1 Hpa,300º (NW),7.2,4/8,4/8 SC,-,CI,-,-,25.4,Scattered clouds
FERDOUS,08/07/2016,00Z,27.2,21%,994.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/07/2016,21Z,34.2,12%,997.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/07/2016,18Z,35.8,11%,997.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/07/2016,15Z,39.9,7%,997.2 Hpa,280º (W ),21.6,0/8,-,-,-,-,43.0,-,Clear
GACH SARAN DU GUNBADAN,08/07/2016,12Z,42.2,9%,997.6 Hpa,300º (NW),14.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/07/2016,09Z,41.1,5%,998.6 Hpa,250º (W ),28.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/07/2016,06Z,38.6,10%,999.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,08/07/2016,03Z,28.8,26%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,24.2,Clear
GACH SARAN DU GUNBADAN,08/07/2016,00Z,25.6,27%,997.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,08/07/2016,21Z,23.4,94%,1007.6 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/07/2016,18Z,25.2,88%,1005.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,08/07/2016,15Z,28.2,74%,1006.0 Hpa,070º (E ),10.8,5/8,2/8 SC,AC,-,-,31.0,-,Cloudy
GHARAKHIL,08/07/2016,12Z,30.0,50%,1006.0 Hpa,calm.,,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/07/2016,09Z,29.6,78%,1007.7 Hpa,030º (NE),7.2,6/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,08/07/2016,06Z,27.8,81%,1010.2 Hpa,calm.,,7/8,3/8 SC,AC,-,1.0(24h),-,-,Cloudy
GHARAKHIL,08/07/2016,03Z,22.6,94%,1009.6 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,22.0,Overcast
GHARAKHIL,08/07/2016,00Z,22.8,91%,1011.7 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,08/07/2016,21Z,23.2,48%,999.2 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/07/2016,18Z,26.9,34%,999.5 Hpa,350º (N ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,08/07/2016,15Z,33.2,26%,998.5 Hpa,290º (W ),3.6,0/8,-,-,-,-,36.9,-,Clear
GHAZVIN,08/07/2016,12Z,35.0,20%,999.9 Hpa,260º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,08/07/2016,09Z,32.9,26%,1001.8 Hpa,150º (SE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
