Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,22/09/2022,00Z,17.0,25%,1004.3 Hpa,210º (SW),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,22/09/2022,21Z,18.2,62%,1005.1 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
ARDEBIL,22/09/2022,18Z,16.4,62%,1007.1 Hpa,150º (SE),14.4,1/8,1/8 CB,-,-,1.0(6h),-,-,Few clouds
ARDEBIL,22/09/2022,15Z,19.8,53%,1008.4 Hpa,330º (NW),21.6,7/8,6/8 CB,AC,-,-,29.8,-,"Cloudy, rain showers"
ARDEBIL,22/09/2022,12Z,24.4,35%,1005.3 Hpa,330º (NW),21.6,7/8,6/8 CB,AC,-,Tr(6h),-,-,"Cloudy, thunderstorm"
ARDEBIL,22/09/2022,09Z,28.0,33%,1002.9 Hpa,330º (NW),14.4,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,22/09/2022,06Z,26.6,28%,1004.2 Hpa,210º (SW),28.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
ARDEBIL,22/09/2022,03Z,20.0,37%,1005.5 Hpa,Vble.,,6/8,3/8 SC,AC,CC,-,-,16.0,Cloudy
ARDEBIL,22/09/2022,00Z,19.2,39%,1003.0 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/09/2022,21Z,25.0,91%,1011.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/09/2022,18Z,27.0,87%,1010.6 Hpa,270º (W ),7.2,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,22/09/2022,15Z,27.4,84%,1006.7 Hpa,calm.,,3/8,-,-,CI,-,30.4,-,Scattered clouds
BABULSAR,22/09/2022,12Z,29.4,67%,1006.7 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/09/2022,09Z,29.6,74%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/09/2022,06Z,27.8,74%,1008.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BABULSAR,22/09/2022,03Z,22.0,92%,1007.5 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
BABULSAR,22/09/2022,00Z,23.4,96%,1007.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2022,21Z,18.0,31%,1003.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2022,18Z,22.0,21%,1004.2 Hpa,260º (W ),14.4,2/8,1/8 SC,AC,-,-,-,-,Few clouds
BAFT,22/09/2022,15Z,24.0,14%,1005.9 Hpa,070º (E ),14.4,6/8,3/8 SC,AC,-,-,28.2,-,Cloudy
BAFT,22/09/2022,12Z,25.6,13%,1002.9 Hpa,260º (W ),10.8,4/8,3/8 CB,-,-,-,-,-,Scattered clouds
BAFT,22/09/2022,09Z,27.8,9%,1002.8 Hpa,250º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
BAFT,22/09/2022,06Z,23.4,22%,1005.0 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BAFT,22/09/2022,00Z,17.0,35%,1001.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2022,21Z,26.8,11%,1003.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2022,18Z,28.7,11%,1004.3 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2022,15Z,32.9,8%,1003.7 Hpa,010º (N),7.2,0/8,-,-,-,-,37.4,-,Clear
BAM,22/09/2022,12Z,35.7,7%,1002.2 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,22/09/2022,09Z,36.2,7%,1003.3 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,22/09/2022,06Z,34.2,8%,1004.7 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,22/09/2022,03Z,25.6,11%,1004.8 Hpa,280º (W ),14.4,0/8,-,-,-,-,-,24.3,Clear
BAM,22/09/2022,00Z,24.6,11%,1003.3 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,22/09/2022,21Z,29.9,79%,1005.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/09/2022,18Z,31.4,66%,1005.6 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/09/2022,15Z,32.6,62%,1004.8 Hpa,090º (E ),10.8,0/8,-,-,-,-,35.4,-,"Clear, haze"
BANDAR LENGEH,22/09/2022,12Z,33.9,69%,1004.2 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/09/2022,09Z,34.6,61%,1005.8 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/09/2022,06Z,33.6,66%,1006.8 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,22/09/2022,03Z,30.8,76%,1005.4 Hpa,090º (E ),14.4,0/8,-,-,-,-,-,27.9,"Clear, haze"
BANDAR LENGEH,22/09/2022,00Z,28.0,80%,1004.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR-E-DAYYER,22/09/2022,21Z,31.3,57%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/09/2022,18Z,32.5,66%,1006.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/09/2022,15Z,33.7,62%,1005.5 Hpa,calm.,,0/8,-,-,-,-,40.2,-,Clear
BANDAR-E-DAYYER,22/09/2022,12Z,36.7,120%,1004.9 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/09/2022,09Z,37.6,49%,1005.7 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/09/2022,06Z,39.3,104%,1005.8 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,22/09/2022,03Z,30.7,29%,1004.5 Hpa,350º (N ),7.2,0/8,-,-,-,-,-,29.6,Clear
BANDAR-E-DAYYER,22/09/2022,00Z,30.6,40%,1003.8 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,22/09/2022,21Z,30.8,77%,1005.7 Hpa,060º (NE),7.2,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/09/2022,18Z,31.3,76%,1006.0 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,22/09/2022,15Z,31.9,75%,1004.6 Hpa,190º (S ),18.0,3/8,-,-,CI,-,35.3,-,"Scattered clouds, haze"
BANDARABBASS,22/09/2022,12Z,35.2,61%,1004.2 Hpa,180º (S ),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,22/09/2022,09Z,34.1,65%,1007.1 Hpa,180º (S ),25.2,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/09/2022,06Z,33.4,63%,1007.5 Hpa,160º (S ),10.8,4/8,4/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,22/09/2022,03Z,28.9,84%,1006.1 Hpa,030º (NE),10.8,3/8,3/8 SC,-,-,-,-,28.7,"Scattered clouds, mist"
BANDARABBASS,22/09/2022,00Z,28.9,84%,1005.0 Hpa,030º (NE),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
BIRJAND,22/09/2022,21Z,14.0,17%,1007.3 Hpa,130º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2022,18Z,19.0,12%,1006.6 Hpa,110º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2022,15Z,24.6,9%,1008.0 Hpa,040º (NE),10.8,0/8,-,-,-,-,32.9,-,Clear
BIRJAND,22/09/2022,12Z,31.0,5%,1005.4 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2022,09Z,30.7,7%,1005.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2022,06Z,27.8,10%,1006.7 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,22/09/2022,03Z,12.9,24%,1009.2 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,10.4,Clear
BIRJAND,22/09/2022,00Z,12.5,24%,1006.7 Hpa,120º (SE),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2022,21Z,15.7,26%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2022,18Z,20.1,18%,1009.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2022,15Z,25.2,14%,1009.7 Hpa,020º (N),10.8,1/8,-,-,CI,-,32.8,-,Few clouds
BOJNOURD,22/09/2022,12Z,32.5,8%,1007.3 Hpa,340º (N ),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BOJNOURD,22/09/2022,09Z,30.6,12%,1008.6 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2022,06Z,24.0,21%,1011.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,22/09/2022,03Z,13.6,37%,1012.2 Hpa,calm.,,0/8,-,-,-,-,-,11.2,Clear
BOJNOURD,22/09/2022,00Z,14.8,34%,1009.5 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2022,21Z,29.2,67%,1005.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2022,18Z,31.4,64%,1006.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2022,15Z,33.6,55%,1005.4 Hpa,230º (SW),14.4,0/8,-,-,-,-,39.2,-,Clear
BUSHEHR (AIRPORT),22/09/2022,12Z,37.0,45%,1004.6 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2022,09Z,37.8,33%,1005.8 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2022,06Z,39.0,14%,1006.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),22/09/2022,03Z,30.5,38%,1004.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,27.0,Clear
BUSHEHR (AIRPORT),22/09/2022,00Z,28.6,52%,1003.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,22/09/2022,21Z,28.0,78%,1005.9 Hpa,220º (SW),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,22/09/2022,18Z,28.1,79%,1007.0 Hpa,250º (W ),10.8,2/8,2/8 ST,-,-,-,-,-,"Few clouds, mist"
CHAHBAHAR,22/09/2022,15Z,28.5,1222%,1005.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,32.1,-,"Clear, haze"
CHAHBAHAR,22/09/2022,12Z,31.0,1571%,1003.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,22/09/2022,09Z,32.0,1484%,1004.8 Hpa,190º (S ),14.4,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,22/09/2022,06Z,29.8,1676%,1007.3 Hpa,160º (S ),10.8,7/8,4/8 ST,AC,-,-,-,-,"Cloudy, haze"
CHAHBAHAR,22/09/2022,03Z,28.1,1848%,1006.7 Hpa,200º (S ),7.2,7/8,3/8 ST,AC,-,-,-,27.8,"Cloudy, haze"
CHAHBAHAR,22/09/2022,00Z,27.9,81%,1005.3 Hpa,180º (S ),14.4,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,22/09/2022,21Z,21.8,32%,1006.3 Hpa,330º (NW),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2022,18Z,25.6,27%,1005.5 Hpa,010º (N),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
ESFAHAN,22/09/2022,15Z,27.9,21%,1005.6 Hpa,calm.,,4/8,4/8 SC,-,-,-,33.4,-,Scattered clouds
ESFAHAN,22/09/2022,12Z,30.7,18%,1003.8 Hpa,160º (S ),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,22/09/2022,09Z,32.1,18%,1004.3 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2022,06Z,29.4,21%,1006.7 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,22/09/2022,03Z,18.9,40%,1008.7 Hpa,310º (NW),3.6,3/8,3/8 SC,-,-,-,-,18.0,Scattered clouds
ESFAHAN,22/09/2022,00Z,19.8,38%,1006.4 Hpa,010º (N),3.6,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,22/09/2022,21Z,21.4,24%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,22/09/2022,18Z,25.2,20%,1006.0 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
FASA,22/09/2022,15Z,30.2,17%,1005.7 Hpa,250º (W ),7.2,5/8,4/8 CB,AC,-,-,34.0,-,Cloudy
FASA,22/09/2022,12Z,33.8,12%,1004.1 Hpa,220º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
FASA,22/09/2022,09Z,32.6,17%,1005.5 Hpa,150º (SE),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
FASA,22/09/2022,06Z,28.0,26%,1007.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,22/09/2022,03Z,17.2,45%,1007.7 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,17.2,Clear
FASA,22/09/2022,00Z,18.4,39%,1005.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2022,21Z,20.2,19%,1006.4 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2022,18Z,23.9,15%,1006.7 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2022,15Z,28.5,11%,1007.2 Hpa,030º (NE),7.2,0/8,-,-,-,-,32.9,-,Clear
FERDOUS,22/09/2022,12Z,32.1,9%,1004.7 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2022,09Z,31.3,11%,1005.8 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2022,06Z,28.0,14%,1007.6 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,22/09/2022,03Z,18.0,23%,1008.8 Hpa,080º (E ),7.2,0/8,-,-,-,-,-,16.1,Clear
FERDOUS,22/09/2022,00Z,20.1,20%,1005.9 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2022,21Z,26.0,34%,1004.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2022,18Z,27.8,35%,1004.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2022,15Z,33.8,17%,1003.7 Hpa,calm.,,0/8,-,-,-,-,38.0,-,Clear
GACH SARAN DU GUNBADAN,22/09/2022,12Z,37.2,15%,1001.9 Hpa,270º (W ),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,22/09/2022,09Z,36.6,18%,1003.2 Hpa,310º (NW),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
GACH SARAN DU GUNBADAN,22/09/2022,06Z,31.4,26%,1004.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,22/09/2022,03Z,22.8,54%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,22.8,Clear
GACH SARAN DU GUNBADAN,22/09/2022,00Z,24.2,45%,1002.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2022,21Z,24.6,91%,1010.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2022,18Z,26.4,88%,1010.9 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,22/09/2022,15Z,26.4,87%,1006.7 Hpa,calm.,,3/8,-,-,CI,-,33.2,-,Scattered clouds
GHARAKHIL,22/09/2022,12Z,31.2,66%,1005.3 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
GHARAKHIL,22/09/2022,09Z,32.8,52%,1005.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2022,06Z,27.4,71%,1007.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,22/09/2022,03Z,19.0,92%,1007.7 Hpa,calm.,,0/8,-,-,-,-,-,18.8,Clear
GHARAKHIL,22/09/2022,00Z,20.8,92%,1007.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,22/09/2022,21Z,22.3,38%,1006.8 Hpa,260º (W ),10.8,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,22/09/2022,18Z,25.0,29%,1006.9 Hpa,350º (N ),7.2,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,22/09/2022,15Z,28.3,22%,1005.6 Hpa,170º (S ),10.8,7/8,7/8 CB,-,-,-,33.0,-,Cloudy
GHAZVIN,22/09/2022,12Z,31.3,17%,1004.3 Hpa,140º (SE),14.4,5/8,5/8 CB,-,-,-,-,-,Cloudy
GHAZVIN,22/09/2022,09Z,32.1,16%,1005.6 Hpa,160º (S ),18.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,22/09/2022,06Z,28.2,23%,1007.0 Hpa,120º (SE),7.2,2/8,-,-,CI,-,-,-,Few clouds
GHAZVIN,22/09/2022,03Z,17.6,37%,1008.4 Hpa,050º (NE),7.2,5/8,-,-,CI,-,-,16.0,Cloudy
GHAZVIN,22/09/2022,00Z,17.8,34%,1005.7 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
