Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/02/2008,21Z,12.0,66%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/02/2008,18Z,15.2,70%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/02/2008,15Z,20.0,29%,1018.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,23.6,-,Clear
ABADAN,13/02/2008,12Z,22.8,20%,1018.1 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,13/02/2008,09Z,21.2,34%,1020.5 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/02/2008,06Z,14.8,63%,1020.5 Hpa,290º (W ),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADAN,13/02/2008,03Z,12.2,69%,1018.0 Hpa,330º (NW),7.2,4/8,-,4/8 AC,-,-,-,12.2,Scattered clouds
ABADAN,13/02/2008,00Z,15.2,58%,1016.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,13/02/2008,21Z,5.4,43%,1013.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/02/2008,18Z,6.4,46%,1013.3 Hpa,230º (SW),32.4,0/8,-,-,-,-,-,-,Clear
ABADEH,13/02/2008,15Z,8.0,43%,1013.6 Hpa,240º (SW),28.8,1/8,1/8 SC,-,-,-,12.2,-,Few clouds
ABADEH,13/02/2008,12Z,11.4,40%,1011.5 Hpa,240º (SW),43.2,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,13/02/2008,09Z,11.4,40%,1013.3 Hpa,250º (W ),36.0,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ABADEH,13/02/2008,06Z,8.8,42%,1015.1 Hpa,240º (SW),25.2,2/8,2/8 CU,-,-,-,-,-,Few clouds
ABADEH,13/02/2008,03Z,6.6,42%,1013.5 Hpa,240º (SW),7.4,0/8,-,-,-,-,-,6.2,Clear
ABADEH,13/02/2008,00Z,6.6,47%,1012.5 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/02/2008,15Z,21.8,70%,1017.0 Hpa,180º (S ),7.2,0/8,-,-,-,-,23.4,-,"Clear, haze"
ABU MUSA,13/02/2008,12Z,23.0,262%,1017.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/02/2008,09Z,22.6,72%,1018.9 Hpa,160º (S ),10.8,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,13/02/2008,06Z,21.6,477%,1019.9 Hpa,080º (E ),18.0,1/8,1/8 ST,-,-,-,-,-,"Few clouds, mist"
ABU MUSA,13/02/2008,03Z,17.4,93%,1017.9 Hpa,090º (E ),10.8,1/8,1/8 SC,-,-,-,-,17.4,"Few clouds, mist"
AHAR,13/02/2008,21Z,-9.0,80%,1026.0 Hpa,320º (NW),7.2,6/8,3/8 ST,AC,-,-,-,-,"Cloudy, snow"
AHAR,13/02/2008,18Z,-6.4,86%,1026.8 Hpa,calm.,,8/8,3/8 ST,AC,,0.5(6h),-,-,"Overcast, snow"
AHAR,13/02/2008,15Z,-5.8,80%,1026.1 Hpa,calm.,,8/8,3/8 ST,AC,,-,-3.2,-,Overcast
AHAR,13/02/2008,12Z,-4.8,68%,1025.7 Hpa,calm.,,8/8,3/8 ST,AC,,0.5(6h),-,-,"Overcast, snow"
AHAR,13/02/2008,09Z,-4.6,73%,1027.0 Hpa,060º (NE),7.2,8/8,5/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,13/02/2008,06Z,-6.2,84%,1027.9 Hpa,Vble.,,8/8,4/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
AHAR,13/02/2008,03Z,-6.4,89%,1026.6 Hpa,150º (SE),7.2,8/8,4/8 ST,AC,,-,-,-6.6,"Overcast, snow"
AHAR,13/02/2008,00Z,-6.2,89%,1026.2 Hpa,120º (SE),7.2,8/8,6/8 ST,AC,,0.1(6h),-,-,"Overcast, drizzle"
AHWAZ,13/02/2008,21Z,14.0,56%,1019.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/02/2008,18Z,16.8,45%,1019.3 Hpa,270º (W ),3.6,0/8,-,-,-,-,-,-,Clear
AHWAZ,13/02/2008,15Z,20.2,31%,1017.6 Hpa,270º (W ),7.2,0/8,-,-,-,-,23.0,-,Clear
AHWAZ,13/02/2008,12Z,22.4,21%,1017.1 Hpa,280º (W ),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
AHWAZ,13/02/2008,09Z,19.6,65%,1018.9 Hpa,280º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
AHWAZ,13/02/2008,06Z,14.4,77%,1018.6 Hpa,270º (W ),7.2,0/8,-,-,-,Tr(24h),-,-,"Clear, haze"
AHWAZ,13/02/2008,03Z,12.8,93%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,12.6,"Clear, mist"
AHWAZ,13/02/2008,00Z,14.0,86%,1016.1 Hpa,calm.,,0/8,-,-,-,Tr(6h),-,-,Clear
ALI-GOODARZ,13/02/2008,21Z,0.4,76%,1018.5 Hpa,calm.,,8/8,6/8 CB,AC,,-,-,-,Overcast
ALI-GOODARZ,13/02/2008,18Z,1.0,77%,1018.5 Hpa,calm.,,5/8,5/8 ST,-,-,-,-,-,Cloudy
ALI-GOODARZ,13/02/2008,15Z,3.0,72%,1016.0 Hpa,130º (SE),21.6,6/8,5/8 ST,AC,-,-,5.2,-,Cloudy
ALI-GOODARZ,13/02/2008,12Z,3.4,73%,1015.9 Hpa,130º (SE),18.0,8/8,6/8 CB,AC,,0.4(6h),-,-,"Overcast, rain"
ALI-GOODARZ,13/02/2008,09Z,3.2,78%,1016.6 Hpa,130º (SE),18.0,7/8,5/8 ST,AC,-,-,-,-,"Cloudy, rain and snow"
ALI-GOODARZ,13/02/2008,06Z,2.6,75%,1017.2 Hpa,240º (SW),14.4,7/8,4/8 CB,AC,-,0.1(6h),-,-,Cloudy
ALI-GOODARZ,13/02/2008,03Z,3.2,67%,1015.6 Hpa,210º (SW),7.4,6/8,6/8 CB,-,-,-,-,1.6,Cloudy
ALI-GOODARZ,13/02/2008,00Z,3.0,69%,1014.8 Hpa,180º (S ),18.0,6/8,6/8 CB,-,-,0.1(6h),-,-,"Cloudy, rain showers"
ANZALI,13/02/2008,21Z,3.2,96%,1026.1 Hpa,310º (NW),28.8,8/8,6/8 ST,AC,,-,-,-,"Overcast, rain"
ANZALI,13/02/2008,18Z,3.2,96%,1027.5 Hpa,310º (NW),28.8,8/8,5/8 ST,AC,,3.0(6h),-,-,"Overcast, rain"
ANZALI,13/02/2008,15Z,3.0,93%,1027.8 Hpa,340º (N ),43.2,8/8,5/8 SC,AC,,-,3.0,-,"Overcast, rain"
ANZALI,13/02/2008,12Z,3.0,990%,1027.8 Hpa,330º (NW),50.4,8/8,5/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,13/02/2008,09Z,2.8,93%,1029.6 Hpa,330º (NW),43.2,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,13/02/2008,06Z,2.6,1019%,1029.6 Hpa,330º (NW),36.0,8/8,5/8 SC,AC,,5.0(6h),-,-,"Overcast, rain"
ANZALI,13/02/2008,03Z,2.6,92%,1028.6 Hpa,330º (NW),50.4,8/8,6/8 ST,AC,,-,-,2.4,"Overcast, rain"
ANZALI,13/02/2008,00Z,2.8,93%,1028.9 Hpa,300º (NW),39.6,8/8,6/8 ST,AC,,6.0(6h),-,-,"Overcast, rain"
ARAK,13/02/2008,21Z,0.2,89%,1018.6 Hpa,calm.,,6/8,4/8 SC,AC,-,-,-,-,Cloudy
ARAK,13/02/2008,18Z,1.2,,1018.9 Hpa,calm.,,6/8,6/8 CB,-,-,0.1(6h),-,-,Cloudy
ARAK,13/02/2008,15Z,3.6,72%,1018.0 Hpa,120º (SE),7.2,6/8,6/8 CB,-,-,-,7.0,-,"Cloudy, rain showers"
ARAK,13/02/2008,12Z,5.0,63%,1015.2 Hpa,030º (NE),7.2,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
ARAK,13/02/2008,09Z,5.8,64%,1016.1 Hpa,090º (E ),10.8,5/8,5/8 CU,-,-,-,-,-,Cloudy
ARAK,13/02/2008,06Z,3.4,75%,1017.0 Hpa,calm.,,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
