Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,11/02/2011,21Z,10.8,77%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/02/2011,18Z,13.0,74%,1013.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,11/02/2011,15Z,17.0,46%,1011.4 Hpa,360º (N ),7.2,1/8,1/8 SC,-,-,-,19.2,-,Few clouds
ABADAN,11/02/2011,12Z,18.2,36%,1009.8 Hpa,310º (NW),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
ABADAN,11/02/2011,09Z,17.8,42%,1011.3 Hpa,280º (W ),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADAN,11/02/2011,06Z,10.2,79%,1011.8 Hpa,calm.,,4/8,-,1/8 AC,CI,-,-,-,"Scattered clouds, haze"
ABADAN,11/02/2011,03Z,7.8,85%,1008.6 Hpa,090º (E ),10.8,1/8,-,1/8 AC,-,-,-,7.4,"Few clouds, mist"
ABADAN,11/02/2011,00Z,8.8,83%,1009.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/02/2011,21Z,-0.2,65%,1007.5 Hpa,260º (W ),18.0,2/8,2/8 SC,-,-,-,-,-,Few clouds
ABADEH,11/02/2011,18Z,0.6,66%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,11/02/2011,15Z,2.8,52%,1007.6 Hpa,220º (SW),7.2,3/8,2/8 SC,-,CI,-,6.0,-,Scattered clouds
ABADEH,11/02/2011,12Z,5.0,41%,1005.5 Hpa,220º (SW),36.0,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,11/02/2011,09Z,5.0,43%,1005.6 Hpa,240º (SW),32.4,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ABADEH,11/02/2011,06Z,1.4,61%,1007.7 Hpa,290º (W ),14.4,2/8,1/8 CU,-,CI,-,-,-,Few clouds
ABADEH,11/02/2011,03Z,-0.6,71%,1006.7 Hpa,270º (W ),10.8,2/8,-,-,CI,-,-,-0.6,Few clouds
ABADEH,11/02/2011,00Z,0.0,79%,1005.6 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,11/02/2011,15Z,21.0,61%,1006.0 Hpa,350º (N ),18.0,4/8,-,4/8 AC,-,-,23.8,-,"Scattered clouds, haze"
ABU MUSA,11/02/2011,12Z,22.4,156%,1006.2 Hpa,060º (NE),10.8,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,11/02/2011,09Z,22.8,51%,1009.1 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,11/02/2011,06Z,22.0,278%,1010.9 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,11/02/2011,03Z,19.8,63%,1009.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,19.6,"Scattered clouds, haze"
AHAR,11/02/2011,21Z,-5.6,85%,1018.1 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,11/02/2011,18Z,-5.2,85%,1017.7 Hpa,calm.,,8/8,7/8 ST,AC,,0.6(6h),-,-,Overcast
AHAR,11/02/2011,15Z,-4.6,82%,1014.9 Hpa,140º (SE),10.8,8/8,7/8 ST,AC,,-,-0.8,-,"Overcast, snow"
AHAR,11/02/2011,12Z,-3.2,88%,1011.3 Hpa,calm.,,8/8,7/8 ST,AC,,2.0(6h),-,-,"Overcast, snow"
AHAR,11/02/2011,09Z,-1.0,87%,1011.0 Hpa,calm.,,8/8,7/8 ST,AC,,-,-,-,"Overcast, snow"
AHAR,11/02/2011,06Z,-2.2,90%,1011.0 Hpa,calm.,,8/8,8/8 ST,AC,,0.6(6h),-,-,"Overcast, snow"
AHAR,11/02/2011,03Z,-2.0,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,11/02/2011,00Z,-2.8,85%,1008.4 Hpa,calm.,,7/8,7/8 SC,-,-,-,-,-,Cloudy
AHWAZ,11/02/2011,21Z,11.0,77%,1013.0 Hpa,150º (SE),7.2,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
AHWAZ,11/02/2011,18Z,12.8,72%,1012.7 Hpa,calm.,,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,11/02/2011,15Z,16.0,46%,1010.3 Hpa,290º (W ),7.2,5/8,5/8 CB,-,-,-,19.0,-,Cloudy
AHWAZ,11/02/2011,12Z,18.4,35%,1009.0 Hpa,290º (W ),14.4,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHWAZ,11/02/2011,09Z,17.4,54%,1010.4 Hpa,230º (SW),10.8,1/8,-,-,CI,-,-,-,"Few clouds, haze"
AHWAZ,11/02/2011,06Z,12.2,83%,1010.9 Hpa,160º (S ),7.2,6/8,6/8 SC,-,-,-,-,-,"Cloudy, mist"
AHWAZ,11/02/2011,03Z,10.2,92%,1009.0 Hpa,calm.,,5/8,-,-,CI,-,-,10.0,"Cloudy, mist"
AHWAZ,11/02/2011,00Z,11.6,87%,1009.3 Hpa,120º (SE),3.6,0/8,-,-,-,-,-,-,"Clear, mist"
ALI-GOODARZ,11/02/2011,21Z,-1.2,77%,1009.6 Hpa,120º (SE),18.0,5/8,-,-,-,-,-,-,"Cloudy, snow showers"
ALI-GOODARZ,11/02/2011,18Z,-0.8,81%,1011.4 Hpa,210º (SW),10.8,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,11/02/2011,15Z,-0.2,82%,1009.6 Hpa,270º (W ),10.8,6/8,4/8 SC,AC,-,-,3.6,-,Cloudy
ALI-GOODARZ,11/02/2011,12Z,2.0,71%,1007.2 Hpa,310º (NW),18.0,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, snow"
ALI-GOODARZ,11/02/2011,09Z,1.6,87%,1008.4 Hpa,270º (W ),14.4,7/8,4/8 CB,AC,-,-,-,-,"Cloudy, snow"
ALI-GOODARZ,11/02/2011,03Z,-0.8,85%,1007.3 Hpa,210º (SW),7.2,4/8,3/8 SC,AC,-,-,-,-1.8,Scattered clouds
ALI-GOODARZ,11/02/2011,00Z,-1.0,84%,1007.1 Hpa,100º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,11/02/2011,21Z,4.4,93%,1018.7 Hpa,360º (N ),28.8,8/8,5/8 SC,AC,,-,-,-,"Overcast, rain"
ANZALI,11/02/2011,18Z,5.6,90%,1017.3 Hpa,360º (N ),43.2,8/8,5/8 SC,AC,,14.0(6h),-,-,"Overcast, rain"
ANZALI,11/02/2011,15Z,5.4,93%,1014.8 Hpa,340º (N ),46.8,8/8,6/8 CB,AC,,-,8.6,-,"Overcast, rain"
ANZALI,11/02/2011,12Z,6.6,770%,1011.9 Hpa,340º (N ),50.4,8/8,6/8 CB,AC,,0.8(6h),-,-,"Overcast, rain"
ANZALI,11/02/2011,09Z,8.2,94%,1010.6 Hpa,340º (N ),43.2,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain"
ANZALI,11/02/2011,06Z,8.4,674%,1010.9 Hpa,310º (NW),25.2,8/8,6/8 SC,AC,,8.0(6h),-,-,"Overcast, rain"
ANZALI,11/02/2011,03Z,8.2,97%,1010.6 Hpa,300º (NW),18.0,8/8,6/8 SC,AC,,-,-,7.8,"Overcast, rain"
