Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,26/04/2002,06Z,12.8,45%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ARAK,26/04/2002,03Z,7.4,73%,-,110º (E ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARAK,26/04/2002,00Z,13.0,47%,1017.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARDEBIL,26/04/2002,21Z,4.0,93%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/04/2002,18Z,4.6,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,26/04/2002,15Z,8.0,81%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/04/2002,12Z,10.0,80%,1014.5 Hpa,080º (E ),21.6,7/8,5/8 CB,AC,-,-,-,-,Cloudy
ARDEBIL,26/04/2002,09Z,10.6,69%,-,100º (E ),18.0,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/04/2002,06Z,6.4,75%,1016.7 Hpa,calm.,,7/8,5/8 SC,AC,-,4.8(24h),-,-,Cloudy
ARDEBIL,26/04/2002,03Z,2.8,87%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,26/04/2002,00Z,3.8,100%,1016.2 Hpa,calm.,,8/8,8/8 ST,,,-,-,-,"Overcast, fog"
BABULSAR,26/04/2002,21Z,12.8,84%,-,120º (SE),3.6,6/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/04/2002,18Z,13.6,78%,1020.2 Hpa,090º (E ),14.4,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BABULSAR,26/04/2002,15Z,14.8,72%,-,050º (NE),7.2,5/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/04/2002,12Z,16.6,,1019.9 Hpa,340º (N ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,26/04/2002,09Z,16.8,64%,-,290º (W ),10.8,7/8,-,-,-,-,-,-,Cloudy
BABULSAR,26/04/2002,06Z,13.0,90%,-,230º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/04/2002,03Z,13.0,88%,-,250º (W ),7.2,8/8,-,-,-,-,-,-,Overcast
BABULSAR,26/04/2002,00Z,11.8,89%,1018.0 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
BAFT,26/04/2002,21Z,16.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/04/2002,18Z,18.2,28%,1007.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/04/2002,15Z,21.0,21%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/04/2002,12Z,24.2,19%,1007.2 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,26/04/2002,09Z,24.0,21%,-,340º (N ),21.6,0/8,-,-,-,-,-,-,Clear
BAFT,26/04/2002,06Z,20.6,25%,1008.2 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BAFT,26/04/2002,03Z,15.0,33%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,26/04/2002,00Z,14.4,33%,1008.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/04/2002,21Z,27.0,28%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,26/04/2002,18Z,28.2,24%,1003.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BAM,26/04/2002,15Z,32.2,17%,-,020º (N),10.8,4/8,-,-,-,-,-,-,Scattered clouds
BAM,26/04/2002,12Z,36.0,13%,1000.3 Hpa,360º (N ),14.4,4/8,2/8 SC,-,CI,-,-,-,Scattered clouds
BAM,26/04/2002,09Z,36.6,10%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
BAM,26/04/2002,06Z,32.4,16%,1005.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BAM,26/04/2002,03Z,26.0,23%,-,280º (W ),10.8,2/8,-,-,-,-,-,-,Few clouds
BAM,26/04/2002,00Z,25.0,21%,1003.3 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR LENGEH,26/04/2002,15Z,27.2,74%,-,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/04/2002,12Z,29.6,66%,1007.1 Hpa,270º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,26/04/2002,09Z,29.0,75%,-,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,26/04/2002,03Z,23.2,85%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/04/2002,21Z,26.2,63%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/04/2002,18Z,28.4,47%,1007.9 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/04/2002,15Z,31.6,43%,-,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/04/2002,12Z,33.2,50%,1006.7 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/04/2002,09Z,31.4,55%,-,200º (S ),21.6,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,26/04/2002,06Z,29.6,53%,1009.9 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,26/04/2002,03Z,22.8,78%,-,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,26/04/2002,21Z,13.0,29%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
BIRJAND,26/04/2002,18Z,19.6,14%,1007.2 Hpa,360º (N ),7.2,2/8,-,1/8 AC,-,-,-,95.4,Few clouds
BIRJAND,26/04/2002,15Z,23.2,11%,-,320º (NW),18.0,4/8,-,-,-,-,-,-,Scattered clouds
BIRJAND,26/04/2002,12Z,27.2,5%,1004.9 Hpa,260º (W ),39.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, dust"
BIRJAND,26/04/2002,09Z,28.4,7%,-,240º (SW),36.0,1/8,-,-,-,-,-,-,Few clouds
BIRJAND,26/04/2002,06Z,25.2,15%,1004.7 Hpa,270º (W ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BIRJAND,26/04/2002,03Z,17.0,38%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
BIRJAND,26/04/2002,00Z,11.0,39%,1010.0 Hpa,calm.,,7/8,1/8 SC,AC,-,-,-,-,Cloudy
BOJNOURD,26/04/2002,18Z,6.8,82%,1020.5 Hpa,calm.,,7/8,7/8 CB,-,-,0.8(6h),-,-,Cloudy
BOJNOURD,26/04/2002,12Z,9.2,74%,1016.1 Hpa,270º (W ),25.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
BOJNOURD,26/04/2002,06Z,,0%,1003.5 Hpa,020º (N),43.2,1/8,7/8 CB,-,-,17.2(24h),-,-,Few clouds
BOJNOURD,26/04/2002,00Z,4.0,93%,1018.5 Hpa,calm.,,6/8,2/8 SC,-,CI,-,-,-,Cloudy
BUSHEHR,26/04/2002,21Z,25.4,58%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/04/2002,18Z,25.6,72%,-,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/04/2002,15Z,26.2,73%,-,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/04/2002,12Z,30.6,53%,-,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/04/2002,09Z,28.0,68%,-,310º (NW),36.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/04/2002,06Z,26.0,76%,-,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
BUSHEHR,26/04/2002,03Z,24.2,66%,-,060º (NE),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/04/2002,21Z,25.2,91%,-,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/04/2002,18Z,26.2,89%,1008.3 Hpa,260º (W ),7.2,0/8,-,-,-,-,-,18.3,Clear
CHAHBAHAR,26/04/2002,15Z,27.4,80%,-,260º (W ),14.4,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/04/2002,12Z,29.0,79%,1007.4 Hpa,220º (SW),18.0,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,26/04/2002,09Z,30.0,72%,-,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/04/2002,06Z,28.2,81%,1009.3 Hpa,210º (SW),18.0,0/8,0/8 CU,AC,CI,-,-,-,Clear
CHAHBAHAR,26/04/2002,03Z,25.2,53%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,26/04/2002,00Z,24.2,93%,1007.6 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,26/04/2002,21Z,18.6,11%,-,290º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,26/04/2002,18Z,20.6,11%,1009.2 Hpa,270º (W ),28.8,5/8,3/8 SC,AC,-,-,-,-,Cloudy
ESFAHAN,26/04/2002,15Z,27.2,7%,-,290º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
ESFAHAN,26/04/2002,12Z,28.0,6%,1003.3 Hpa,270º (W ),36.0,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ESFAHAN,26/04/2002,09Z,27.0,7%,-,290º (W ),50.4,4/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,26/04/2002,06Z,22.8,12%,1005.0 Hpa,260º (W ),18.0,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
ESFAHAN,26/04/2002,03Z,19.0,22%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
ESFAHAN,26/04/2002,00Z,13.4,21%,1015.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/04/2002,21Z,15.6,55%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/04/2002,18Z,20.0,44%,1008.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/04/2002,15Z,25.8,32%,-,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
FASA,26/04/2002,12Z,31.8,17%,1006.0 Hpa,270º (W ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/04/2002,09Z,30.2,21%,-,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,26/04/2002,06Z,24.4,26%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,26/04/2002,03Z,12.0,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,26/04/2002,00Z,14.0,67%,1008.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,26/04/2002,12Z,23.0,14%,1007.7 Hpa,270º (W ),32.4,5/8,-,-,CI,-,-,-,"Cloudy, dust"
FERDOUS,26/04/2002,06Z,22.4,25%,1002.5 Hpa,260º (W ),21.6,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GACH SARAN DU GUNBADAN,26/04/2002,18Z,25.0,34%,1008.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
GACH SARAN DU GUNBADAN,26/04/2002,12Z,33.6,11%,1007.8 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,26/04/2002,06Z,24.2,48%,1009.8 Hpa,calm.,,8/8,2/8 SC,AC,,-,-,-,"Overcast, haze"
GACH SARAN DU GUNBADAN,26/04/2002,00Z,18.8,58%,1008.7 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
GHARAKHIL,26/04/2002,18Z,12.8,85%,1019.6 Hpa,060º (NE),10.8,5/8,-,1/8 AC,CI,-,-,-,Cloudy
GHARAKHIL,26/04/2002,12Z,16.0,75%,1019.8 Hpa,030º (NE),3.6,7/8,3/8 CU,AC,-,-,-,-,Cloudy
GHARAKHIL,26/04/2002,06Z,12.4,94%,1020.2 Hpa,calm.,,8/8,5/8 ST,AC,,2.0(6h),-,-,"Overcast, drizzle"
GHARAKHIL,26/04/2002,00Z,9.8,100%,1018.0 Hpa,calm.,,4/8,-,-,CI,-,-,-,Scattered clouds
GHAZVIN,26/04/2002,21Z,9.6,65%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,26/04/2002,18Z,11.4,65%,1013.4 Hpa,calm.,,6/8,-,-,CS,-,-,-,Cloudy
GHAZVIN,26/04/2002,15Z,17.2,37%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GHAZVIN,26/04/2002,12Z,19.0,32%,1012.1 Hpa,calm.,,3/8,1/8 CU,-,CI,-,-,-,Scattered clouds
GHAZVIN,26/04/2002,09Z,17.8,33%,-,260º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
GHAZVIN,26/04/2002,06Z,15.0,34%,1011.9 Hpa,calm.,,2/8,1/8 CU,-,CI,-,-,-,Few clouds
GHAZVIN,26/04/2002,03Z,5.8,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
GHAZVIN,26/04/2002,00Z,9.8,67%,1012.7 Hpa,calm.,,7/8,-,-,CI,-,-,-,Cloudy
GHUCHAN,26/04/2002,21Z,4.8,91%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,26/04/2002,18Z,6.0,85%,1019.0 Hpa,310º (NW),7.2,7/8,7/8 CB,-,-,-,-,-,Cloudy
GHUCHAN,26/04/2002,15Z,7.2,75%,-,300º (NW),18.0,1/8,-,-,-,-,-,-,Few clouds
GHUCHAN,26/04/2002,12Z,10.0,62%,1013.1 Hpa,300º (NW),21.6,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
GHUCHAN,26/04/2002,09Z,8.8,69%,-,350º (N ),21.6,6/8,-,-,-,-,-,-,Cloudy
GHUCHAN,26/04/2002,06Z,7.2,83%,1009.0 Hpa,310º (NW),14.4,8/8,6/8 CB,AC,,4.0(6h),-,-,Overcast
GHUCHAN,26/04/2002,03Z,6.2,90%,-,310º (NW),10.8,7/8,-,-,-,-,-,-,Cloudy
GHUCHAN,26/04/2002,00Z,3.6,91%,1017.8 Hpa,calm.,,5/8,3/8 SC,-,CI,-,-,-,Cloudy
GORGAN,26/04/2002,21Z,10.2,89%,-,calm.,,3/8,-,-,-,-,-,-,Scattered clouds
GORGAN,26/04/2002,18Z,12.2,88%,1020.9 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
GORGAN,26/04/2002,15Z,14.6,75%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
GORGAN,26/04/2002,12Z,16.0,70%,1020.4 Hpa,270º (W ),7.2,7/8,6/8 CB,AC,-,-,-,-,Cloudy
GORGAN,26/04/2002,09Z,15.6,73%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
GORGAN,26/04/2002,06Z,12.8,84%,-,220º (SW),18.0,8/8,-,-,-,-,-,-,Overcast
GORGAN,26/04/2002,03Z,12.4,88%,-,230º (SW),14.4,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,26/04/2002,21Z,13.2,47%,-,270º (W ),18.0,7/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/04/2002,18Z,14.6,34%,1014.1 Hpa,240º (SW),21.6,8/8,3/8 CB,AC,,-,-,-,Overcast
HAMEDAN,26/04/2002,15Z,16.2,12%,-,260º (W ),18.0,8/8,-,-,-,-,-,-,Overcast
HAMEDAN,26/04/2002,12Z,18.6,10%,1011.6 Hpa,330º (NW),39.6,3/8,-,-,CI,-,-,-,Scattered clouds
HAMEDAN,26/04/2002,09Z,15.6,12%,-,310º (NW),25.2,6/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/04/2002,06Z,12.0,28%,1012.4 Hpa,calm.,,1/8,-,-,CI,-,-,-,Few clouds
HAMEDAN,26/04/2002,03Z,3.2,54%,-,120º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
HAMEDAN,26/04/2002,00Z,10.2,65%,1013.1 Hpa,280º (W ),25.2,5/8,3/8 CB,-,CI,-,-,-,Cloudy
ILAM,26/04/2002,18Z,16.0,39%,1013.7 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,-,Cloudy
ILAM,26/04/2002,12Z,20.2,12%,1012.2 Hpa,250º (W ),7.2,6/8,-,-,CI,-,-,-,Cloudy
ILAM,26/04/2002,06Z,17.0,17%,-,350º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
IRANSHAHR,26/04/2002,21Z,28.6,18%,-,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/04/2002,18Z,32.0,14%,1005.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,26/04/2002,15Z,36.4,10%,-,280º (W ),7.2,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/04/2002,12Z,38.8,11%,1003.2 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
IRANSHAHR,26/04/2002,09Z,36.2,12%,-,230º (SW),21.6,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/04/2002,06Z,32.8,16%,1008.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/04/2002,03Z,23.8,22%,-,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
IRANSHAHR,26/04/2002,00Z,25.4,25%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/04/2002,12Z,10.1,,1006.7 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
JASK,26/04/2002,06Z,27.8,16%,1009.4 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
KASHAN,26/04/2002,21Z,20.4,33%,-,300º (NW),14.4,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,26/04/2002,18Z,22.0,29%,1012.5 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
KASHAN,26/04/2002,15Z,25.0,23%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
KASHAN,26/04/2002,12Z,26.6,27%,1007.6 Hpa,220º (SW),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
KASHAN,26/04/2002,09Z,23.2,30%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,26/04/2002,06Z,19.0,34%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,26/04/2002,03Z,14.2,46%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
KASHAN,26/04/2002,00Z,19.4,42%,1010.8 Hpa,280º (W ),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
KASHMAR,26/04/2002,21Z,16.0,35%,-,340º (N ),21.6,6/8,-,-,-,-,-,-,Cloudy
KASHMAR,26/04/2002,18Z,16.0,35%,1010.3 Hpa,360º (N ),28.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
KASHMAR,26/04/2002,15Z,20.2,24%,-,320º (NW),18.0,3/8,-,-,-,-,-,-,Scattered clouds
KASHMAR,26/04/2002,12Z,23.0,22%,1006.4 Hpa,250º (W ),43.2,3/8,1/8 SC,-,CI,-,-,-,Scattered clouds
KASHMAR,26/04/2002,09Z,23.2,23%,-,250º (W ),43.2,1/8,-,-,-,-,-,-,Few clouds
KASHMAR,26/04/2002,03Z,18.2,42%,-,calm.,,0/8,-,-,-,-,-,-,Clear
KASHMAR,26/04/2002,00Z,12.6,56%,1013.9 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
KERMAN,26/04/2002,21Z,20.0,18%,-,270º (W ),18.0,1/8,-,-,-,-,-,-,Few clouds
KERMAN,26/04/2002,18Z,22.0,16%,1006.0 Hpa,310º (NW),14.4,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
KERMAN,26/04/2002,15Z,27.0,15%,-,280º (W ),25.2,3/8,-,-,-,-,-,-,Scattered clouds
KERMAN,26/04/2002,12Z,29.0,12%,1004.8 Hpa,300º (NW),28.8,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, dust"
KERMAN,26/04/2002,09Z,28.4,14%,-,290º (W ),25.2,2/8,-,-,-,-,-,-,Few clouds
KERMAN,26/04/2002,06Z,26.0,17%,1005.2 Hpa,210º (SW),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
