Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
AHAR,13/06/2011,21Z,14.2,89%,1004.5 Hpa,Vble.,,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
AHAR,13/06/2011,18Z,17.0,77%,1004.4 Hpa,090º (E ),14.4,4/8,4/8 CB,-,-,Tr(6h),-,-,"Scattered clouds, lightning"
AHAR,13/06/2011,15Z,21.0,34%,1002.1 Hpa,270º (W ),32.4,7/8,5/8 CB,-,CI,-,25.6,-,Cloudy
AHAR,13/06/2011,12Z,24.0,41%,1000.5 Hpa,210º (SW),21.6,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,13/06/2011,09Z,23.8,33%,1001.1 Hpa,240º (SW),14.4,6/8,6/8 CB,-,-,-,-,-,Cloudy
AHAR,13/06/2011,06Z,19.8,55%,1003.0 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
AHAR,13/06/2011,03Z,12.8,78%,1002.7 Hpa,calm.,,2/8,1/8 SC,-,CI,-,-,11.4,Few clouds
AHAR,13/06/2011,00Z,13.4,84%,1001.3 Hpa,240º (SW),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHWAZ,13/06/2011,21Z,32.4,25%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/06/2011,18Z,35.0,17%,1001.3 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/06/2011,15Z,39.0,11%,999.9 Hpa,280º (W ),14.4,0/8,-,-,-,-,41.6,-,"Clear, dust"
AHWAZ,13/06/2011,12Z,41.0,10%,1000.5 Hpa,320º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/06/2011,09Z,39.2,12%,1001.6 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/06/2011,06Z,34.2,21%,1002.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,13/06/2011,03Z,29.8,26%,1001.6 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,28.6,"Clear, dust"
AHWAZ,13/06/2011,00Z,30.6,21%,1001.0 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ALI-GOODARZ,13/06/2011,21Z,14.8,30%,1001.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2011,18Z,19.8,23%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2011,15Z,25.8,15%,999.7 Hpa,270º (W ),14.4,0/8,-,-,-,-,28.2,-,Clear
ALI-GOODARZ,13/06/2011,12Z,27.4,14%,998.1 Hpa,280º (W ),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2011,09Z,25.8,15%,998.3 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2011,06Z,21.6,24%,999.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,13/06/2011,03Z,14.4,34%,1000.4 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,13.6,Clear
ALI-GOODARZ,13/06/2011,00Z,17.0,31%,997.7 Hpa,100º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ANZALI,13/06/2011,21Z,25.0,77%,1007.7 Hpa,calm.,,6/8,4/8 CU,AC,-,-,-,-,Cloudy
ANZALI,13/06/2011,18Z,25.0,79%,1006.5 Hpa,090º (E ),10.8,6/8,6/8 CB,-,-,-,-,-,Cloudy
ANZALI,13/06/2011,15Z,25.4,79%,1004.5 Hpa,080º (E ),25.2,6/8,6/8 SC,-,-,-,27.8,-,Cloudy
ANZALI,13/06/2011,12Z,27.0,208%,1005.0 Hpa,090º (E ),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
ANZALI,13/06/2011,09Z,27.8,67%,1006.0 Hpa,080º (E ),14.4,2/8,2/8 CU,-,-,-,-,-,Few clouds
ANZALI,13/06/2011,06Z,27.0,208%,1006.2 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,0.3(24h),-,-,Few clouds
ANZALI,13/06/2011,03Z,24.8,80%,1005.6 Hpa,030º (NE),7.2,5/8,4/8 CU,AC,-,-,-,24.4,Cloudy
ANZALI,13/06/2011,00Z,24.8,81%,1005.9 Hpa,350º (N ),14.4,6/8,3/8 SC,AC,-,-,-,-,Cloudy
ARAK,13/06/2011,21Z,19.2,23%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/06/2011,18Z,25.2,13%,998.9 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
ARAK,13/06/2011,15Z,28.2,8%,998.7 Hpa,280º (W ),18.0,0/8,-,-,-,-,31.0,-,Clear
ARAK,13/06/2011,12Z,29.4,37%,1011.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARAK,13/06/2011,09Z,28.0,14%,998.1 Hpa,070º (E ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,13/06/2011,06Z,22.4,22%,1000.3 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,13/06/2011,03Z,16.0,26%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,13.2,"Clear, dust"
ARAK,13/06/2011,00Z,16.4,26%,999.1 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ARDEBIL,13/06/2011,21Z,15.8,100%,1004.0 Hpa,050º (NE),7.2,8/8,8/8 ST,,,-,-,-,"Overcast, drizzle"
ARDEBIL,13/06/2011,18Z,16.0,82%,1003.9 Hpa,060º (NE),14.4,6/8,6/8 CB,-,-,Tr(6h),-,-,Cloudy
ARDEBIL,13/06/2011,15Z,17.8,84%,1002.0 Hpa,030º (NE),14.4,4/8,4/8 CB,-,-,-,23.6,-,"Scattered clouds, mist"
ARDEBIL,13/06/2011,12Z,23.2,54%,999.7 Hpa,050º (NE),21.6,2/8,2/8 CB,-,-,Tr(6h),-,-,Few clouds
ARDEBIL,13/06/2011,09Z,21.8,58%,1001.7 Hpa,050º (NE),18.0,5/8,5/8 CB,-,-,-,-,-,"Cloudy, rain showers"
ARDEBIL,13/06/2011,06Z,19.6,65%,1002.9 Hpa,040º (NE),10.8,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
ARDEBIL,13/06/2011,03Z,12.6,100%,1004.3 Hpa,calm.,,6/8,6/8 ST,-,-,-,-,11.6,"Cloudy, mist"
ARDEBIL,13/06/2011,00Z,15.4,85%,1000.0 Hpa,calm.,,5/8,4/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,13/06/2011,21Z,25.0,80%,1005.1 Hpa,Vble.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/06/2011,18Z,25.0,79%,1004.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BABULSAR,13/06/2011,15Z,26.2,69%,1004.4 Hpa,350º (N ),7.2,1/8,1/8 CU,-,-,-,29.0,-,Few clouds
BABULSAR,13/06/2011,12Z,27.4,68%,1004.9 Hpa,010º (N),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BABULSAR,13/06/2011,09Z,27.8,70%,1005.0 Hpa,320º (NW),18.0,2/8,2/8 CU,-,-,-,-,-,Few clouds
BABULSAR,13/06/2011,06Z,27.8,70%,1005.0 Hpa,320º (NW),10.8,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
BABULSAR,13/06/2011,03Z,25.0,85%,1005.2 Hpa,calm.,,8/8,3/8 ST,AC,,-,-,25.0,Overcast
BABULSAR,13/06/2011,00Z,25.4,84%,1003.5 Hpa,280º (W ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
BAFT,13/06/2011,21Z,21.4,44%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/06/2011,18Z,23.8,28%,995.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/06/2011,15Z,29.2,9%,994.0 Hpa,270º (W ),21.6,0/8,-,-,-,-,31.4,-,Clear
BAFT,13/06/2011,12Z,30.8,9%,994.9 Hpa,240º (SW),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,13/06/2011,09Z,30.6,11%,994.5 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,13/06/2011,06Z,26.4,26%,995.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,13/06/2011,03Z,21.2,39%,994.7 Hpa,calm.,,0/8,-,-,-,-,-,17.0,Clear
BAFT,13/06/2011,00Z,18.4,47%,993.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,13/06/2011,21Z,32.6,22%,990.1 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BAM,13/06/2011,18Z,34.4,20%,990.4 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,13/06/2011,15Z,38.6,15%,989.1 Hpa,120º (SE),7.2,2/8,2/8 SC,-,-,-,42.8,-,Few clouds
BAM,13/06/2011,12Z,12.0,68%,988.6 Hpa,060º (NE),10.8,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
BAM,13/06/2011,09Z,41.2,11%,990.1 Hpa,030º (NE),14.4,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAM,13/06/2011,06Z,38.4,13%,991.3 Hpa,030º (NE),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAM,13/06/2011,03Z,31.8,25%,991.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,30.0,Clear
BAM,13/06/2011,00Z,31.0,23%,989.1 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,13/06/2011,21Z,30.4,79%,998.2 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,13/06/2011,18Z,30.6,81%,997.8 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,"Clear, mist"
BANDAR LENGEH,13/06/2011,15Z,32.4,68%,997.4 Hpa,250º (W ),21.6,0/8,-,-,-,-,35.6,-,"Clear, haze"
BANDAR LENGEH,13/06/2011,12Z,35.6,127%,997.9 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/06/2011,09Z,34.4,53%,999.1 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/06/2011,06Z,33.4,83%,999.4 Hpa,120º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,13/06/2011,03Z,31.2,74%,997.8 Hpa,090º (E ),18.0,0/8,-,-,-,-,-,29.6,"Clear, haze"
BANDAR LENGEH,13/06/2011,00Z,29.6,72%,995.3 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,13/06/2011,21Z,35.6,15%,999.2 Hpa,310º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/06/2011,18Z,37.0,68%,999.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/06/2011,15Z,42.0,5%,997.7 Hpa,300º (NW),28.8,0/8,-,-,-,-,45.8,-,"Clear, dust"
BANDAR-E-DAYYER,13/06/2011,12Z,44.6,45%,997.7 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/06/2011,09Z,45.0,11%,997.9 Hpa,280º (W ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/06/2011,06Z,41.8,52%,998.7 Hpa,360º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,13/06/2011,03Z,34.4,18%,998.0 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,33.5,"Clear, dust"
BANDAR-E-DAYYER,13/06/2011,00Z,34.8,134%,997.0 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,13/06/2011,21Z,31.4,79%,999.4 Hpa,100º (E ),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,13/06/2011,18Z,32.3,75%,999.0 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/06/2011,15Z,33.9,63%,997.2 Hpa,110º (E ),18.0,0/8,-,-,-,-,36.0,-,"Clear, haze"
BANDARABBASS,13/06/2011,12Z,35.2,58%,997.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/06/2011,09Z,35.6,55%,999.3 Hpa,200º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,13/06/2011,06Z,34.5,61%,999.9 Hpa,170º (S ),14.4,2/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,13/06/2011,03Z,30.7,78%,998.9 Hpa,110º (E ),7.2,1/8,1/8 CU,-,-,-,-,29.0,"Few clouds, haze"
BANDARABBASS,13/06/2011,00Z,29.7,84%,997.1 Hpa,020º (N),7.2,1/8,1/8 CU,-,-,-,-,-,"Few clouds, mist"
BIRJAND,13/06/2011,21Z,26.4,24%,993.9 Hpa,120º (SE),7.2,1/8,1/8 SC,AC,CI,-,-,-,Few clouds
BIRJAND,13/06/2011,18Z,27.6,25%,993.5 Hpa,110º (E ),14.4,3/8,1/8 SC,AC,-,-,-,-,Scattered clouds
BIRJAND,13/06/2011,15Z,32.6,20%,994.0 Hpa,230º (SW),18.0,5/8,3/8 CB,AC,CI,-,36.2,-,Cloudy
BIRJAND,13/06/2011,12Z,33.4,15%,995.9 Hpa,090º (E ),14.4,5/8,4/8 CB,-,CI,Tr(6h),-,-,"Cloudy, haze"
BIRJAND,13/06/2011,09Z,34.0,13%,995.4 Hpa,330º (NW),7.2,7/8,7/8 CB,-,CI,-,-,-,"Cloudy, rain showers"
BIRJAND,13/06/2011,06Z,33.8,16%,995.3 Hpa,190º (S ),18.0,2/8,2/8 CU,-,CI,1.1(24h),-,-,Few clouds
BIRJAND,13/06/2011,03Z,24.4,27%,997.7 Hpa,120º (SE),14.4,1/8,-,1/8 AC,-,-,-,19.2,Few clouds
BIRJAND,13/06/2011,00Z,20.0,35%,995.9 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,13/06/2011,21Z,20.0,77%,1002.2 Hpa,280º (W ),18.0,1/8,-,0/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,13/06/2011,18Z,22.4,66%,1002.5 Hpa,280º (W ),28.8,1/8,-,1/8 AC,-,-,-,-,"Few clouds, haze"
BOJNOURD,13/06/2011,15Z,26.0,53%,1000.6 Hpa,280º (W ),28.8,0/8,-,-,-,-,30.6,-,Clear
BOJNOURD,13/06/2011,12Z,30.0,36%,1000.1 Hpa,310º (NW),28.8,2/8,2/8 CB,-,-,-,-,-,"Few clouds, haze"
BOJNOURD,13/06/2011,09Z,29.8,36%,1000.3 Hpa,140º (SE),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,13/06/2011,06Z,24.8,46%,1003.3 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,13/06/2011,03Z,20.0,65%,1003.0 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,16.0,"Clear, haze"
BOJNOURD,13/06/2011,00Z,16.4,80%,1000.3 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,-,Scattered clouds
BUSHEHR,13/06/2011,21Z,29.6,71%,1001.8 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,13/06/2011,18Z,30.0,101%,1001.3 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,13/06/2011,15Z,31.2,62%,999.8 Hpa,330º (NW),18.0,0/8,-,-,-,-,34.4,-,"Clear, dust"
BUSHEHR,13/06/2011,12Z,32.6,151%,1000.4 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,13/06/2011,09Z,33.6,46%,1001.7 Hpa,340º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,13/06/2011,06Z,32.2,258%,1000.7 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR,13/06/2011,03Z,30.6,55%,1000.3 Hpa,020º (N),18.0,0/8,-,-,-,-,-,30.6,"Clear, dust"
BUSHEHR,13/06/2011,00Z,32.2,12%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),13/06/2011,21Z,29.6,66%,1001.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/06/2011,18Z,30.4,65%,1000.5 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),13/06/2011,15Z,31.6,60%,1000.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,34.6,-,"Clear, dust"
BUSHEHR (AIRPORT),13/06/2011,12Z,33.2,48%,1001.0 Hpa,330º (NW),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),13/06/2011,09Z,33.8,40%,1001.7 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),13/06/2011,06Z,32.4,198%,1000.9 Hpa,340º (N ),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
BUSHEHR (AIRPORT),13/06/2011,03Z,31.0,59%,1000.4 Hpa,350º (N ),18.0,0/8,-,-,-,-,-,29.0,"Clear, dust"
BUSHEHR (AIRPORT),13/06/2011,00Z,31.6,51%,999.2 Hpa,350º (N ),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
CHAHBAHAR,13/06/2011,21Z,90.2,,1000.0 Hpa,130º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,13/06/2011,18Z,-0.2,,1000.1 Hpa,130º (SE),14.4,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, haze"
CHAHBAHAR,13/06/2011,15Z,-0.2,,998.8 Hpa,120º (SE),21.6,3/8,3/8 ST,-,-,-,32.0,-,"Scattered clouds, mist"
CHAHBAHAR,13/06/2011,12Z,90.2,,998.8 Hpa,110º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/06/2011,09Z,-0.2,,999.7 Hpa,130º (SE),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/06/2011,06Z,80.2,,1000.3 Hpa,090º (E ),25.2,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,13/06/2011,03Z,90.2,,998.8 Hpa,040º (NE),10.8,4/8,3/8 ST,-,-,-,-,28.6,"Scattered clouds, mist"
CHAHBAHAR,13/06/2011,00Z,29.0,86%,997.5 Hpa,400º (N ),10.8,3/8,0/8 CB,-,CI,-,-0.2,-,"Scattered clouds, mist"
ESFAHAN,13/06/2011,21Z,24.2,14%,995.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2011,18Z,28.8,8%,994.7 Hpa,250º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2011,15Z,32.4,4%,993.8 Hpa,230º (SW),18.0,0/8,-,-,-,-,35.0,-,Clear
ESFAHAN,13/06/2011,12Z,33.6,4%,994.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2011,09Z,31.4,4%,996.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2011,06Z,27.4,8%,998.0 Hpa,250º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,13/06/2011,03Z,21.6,20%,997.9 Hpa,240º (SW),14.4,0/8,-,-,-,-,-,20.6,Clear
ESFAHAN,13/06/2011,00Z,21.8,21%,996.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,13/06/2011,21Z,25.6,9%,994.0 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,13/06/2011,18Z,27.6,11%,994.3 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,13/06/2011,15Z,35.0,9%,994.1 Hpa,340º (N ),18.0,0/8,-,-,-,-,38.6,-,"Clear, dust"
FASA,13/06/2011,12Z,38.2,6%,993.9 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,13/06/2011,09Z,37.8,8%,994.6 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,13/06/2011,06Z,33.6,10%,995.6 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,13/06/2011,03Z,19.8,25%,996.0 Hpa,calm.,,0/8,-,-,-,-,-,18.2,"Clear, dust"
FASA,13/06/2011,00Z,19.0,22%,993.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FERDOUS,13/06/2011,21Z,26.4,24%,994.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,13/06/2011,18Z,28.6,28%,993.4 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,-,Few clouds
FERDOUS,13/06/2011,15Z,35.2,9%,992.0 Hpa,330º (NW),18.0,2/8,2/8 SC,-,-,-,37.8,-,Few clouds
FERDOUS,13/06/2011,12Z,36.0,10%,991.0 Hpa,210º (SW),21.6,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,13/06/2011,09Z,36.0,13%,993.3 Hpa,160º (S ),18.0,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,13/06/2011,06Z,33.0,17%,994.6 Hpa,060º (NE),7.2,4/8,2/8 SC,AC,-,-,-,-,Scattered clouds
FERDOUS,13/06/2011,03Z,26.4,27%,994.2 Hpa,200º (S ),7.2,6/8,3/8 SC,AC,CI,-,-,23.0,Cloudy
FERDOUS,13/06/2011,00Z,26.0,25%,993.2 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2011,21Z,28.8,11%,1000.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2011,18Z,30.0,7%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2011,15Z,36.0,2%,999.9 Hpa,280º (W ),10.8,0/8,-,-,-,-,38.8,-,Clear
GACH SARAN DU GUNBADAN,13/06/2011,12Z,38.0,4%,999.8 Hpa,310º (NW),25.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2011,09Z,38.8,4%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2011,06Z,35.5,7%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,13/06/2011,03Z,26.6,21%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,24.8,Clear
GACH SARAN DU GUNBADAN,13/06/2011,00Z,29.0,13%,998.2 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
GHARAKHIL,13/06/2011,21Z,22.4,94%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/06/2011,18Z,23.2,94%,1005.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,13/06/2011,15Z,26.0,72%,1004.9 Hpa,030º (NE),7.2,5/8,2/8 SC,AC,-,-,30.0,-,Cloudy
GHARAKHIL,13/06/2011,12Z,27.8,69%,1004.9 Hpa,360º (N ),18.0,4/8,4/8 CU/SC,AC,-,-,-,-,Scattered clouds
GHARAKHIL,13/06/2011,09Z,28.2,67%,1005.0 Hpa,330º (NW),14.4,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
GHARAKHIL,13/06/2011,06Z,27.0,71%,1005.3 Hpa,270º (W ),7.2,3/8,3/8 CU,-,-,0.3(6h),-,-,Scattered clouds
