Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,05/01/2006,21Z,10.4,79%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/01/2006,18Z,12.2,71%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/01/2006,15Z,17.2,53%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,05/01/2006,12Z,20.0,39%,-,350º (N ),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,05/01/2006,09Z,18.0,40%,-,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,05/01/2006,06Z,11.0,72%,-,calm.,,1/8,-,-,-,-,-,-,Few clouds
ABADAN,05/01/2006,03Z,8.4,86%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,05/01/2006,00Z,9.2,86%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
ABADEH,05/01/2006,21Z,-4.4,74%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2006,18Z,-2.2,67%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2006,15Z,2.6,56%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2006,12Z,8.0,31%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2006,09Z,5.6,39%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2006,06Z,-1.4,62%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2006,03Z,-6.2,76%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,05/01/2006,00Z,-5.2,71%,1028.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,05/01/2006,15Z,20.8,36%,-,060º (NE),18.0,2/8,-,-,-,-,-,-,Few clouds
ABU MUSA,05/01/2006,12Z,22.2,36%,-,070º (E ),25.2,0/8,-,-,-,-,-,-,Clear
