Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,14/12/2010,21Z,10.0,59%,1022.2 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,14/12/2010,18Z,12.4,49%,1023.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,14/12/2010,15Z,15.4,35%,1022.7 Hpa,330º (NW),18.0,3/8,-,-,CI,-,18.4,-,"Scattered clouds, dust"
ABADAN,14/12/2010,12Z,17.6,30%,1022.5 Hpa,320º (NW),18.0,3/8,-,3/8 AC,-,-,-,-,"Scattered clouds, dust"
ABADAN,14/12/2010,09Z,16.6,34%,1024.1 Hpa,320º (NW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,14/12/2010,06Z,12.4,53%,1025.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,14/12/2010,03Z,11.0,58%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,10.8,"Clear, dust"
ABADAN,14/12/2010,00Z,12.0,53%,1023.0 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,14/12/2010,21Z,-1.8,50%,1021.6 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,14/12/2010,18Z,-1.6,54%,1022.3 Hpa,300º (NW),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,14/12/2010,15Z,3.2,33%,1021.8 Hpa,calm.,,1/8,-,-,CI,-,9.4,-,Few clouds
ABADEH,14/12/2010,12Z,9.0,10%,1018.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADEH,14/12/2010,09Z,7.6,18%,1017.3 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
ABADEH,14/12/2010,06Z,6.6,17%,1016.7 Hpa,280º (W ),25.2,0/8,-,-,-,1.6(24h),-,-,Clear
ABADEH,14/12/2010,03Z,1.4,49%,1016.0 Hpa,260º (W ),14.4,0/8,-,-,-,-,-,1.4,Clear
ABADEH,14/12/2010,00Z,2.8,52%,1011.7 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,14/12/2010,15Z,24.2,50%,1013.5 Hpa,270º (W ),36.0,0/8,-,-,-,-,27.4,-,"Clear, dust"
ABU MUSA,14/12/2010,12Z,24.8,138%,1013.5 Hpa,300º (NW),39.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,14/12/2010,09Z,25.2,51%,1015.0 Hpa,300º (NW),36.0,0/8,-,-,-,-,-,-,"Clear, dust"
ABU MUSA,14/12/2010,06Z,25.8,129%,1015.6 Hpa,280º (W ),39.6,2/8,-,-,CI,-,-,-,"Few clouds, dust"
ABU MUSA,14/12/2010,03Z,25.4,69%,1013.6 Hpa,280º (W ),21.6,1/8,-,-,CI,-,-,23.2,"Few clouds, haze"
AHAR,14/12/2010,21Z,2.0,53%,1019.1 Hpa,300º (NW),10.8,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,14/12/2010,18Z,3.0,53%,1021.1 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,-,Scattered clouds
AHAR,14/12/2010,15Z,4.2,39%,1020.6 Hpa,270º (W ),18.0,1/8,-,1/8 AC,-,-,8.4,-,Few clouds
