Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/08/2011,21Z,30.0,29%,1000.0 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,19/08/2011,18Z,34.6,28%,999.8 Hpa,340º (N ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/08/2011,15Z,41.4,12%,998.8 Hpa,290º (W ),7.2,0/8,-,-,-,-,44.8,-,"Clear, dust"
ABADAN,19/08/2011,12Z,43.2,9%,999.0 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,19/08/2011,09Z,42.6,7%,1001.2 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,19/08/2011,06Z,37.2,17%,1000.5 Hpa,290º (W ),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,19/08/2011,03Z,28.6,35%,999.5 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,28.6,"Clear, dust"
ABADAN,19/08/2011,00Z,30.2,35%,998.9 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,"Clear, dust"
ABADEH,19/08/2011,21Z,25.4,20%,993.2 Hpa,240º (SW),10.8,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
ABADEH,19/08/2011,18Z,28.2,17%,993.8 Hpa,260º (W ),10.8,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADEH,19/08/2011,15Z,32.4,14%,993.6 Hpa,190º (S ),7.2,5/8,2/8 SC,AC,-,-,34.6,-,Cloudy
ABADEH,19/08/2011,12Z,34.0,12%,993.1 Hpa,200º (S ),7.2,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ABADEH,19/08/2011,09Z,33.2,10%,993.6 Hpa,250º (W ),18.0,5/8,2/8 CU,AC,-,-,-,-,Cloudy
ABADEH,19/08/2011,06Z,28.6,18%,994.8 Hpa,300º (NW),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ABADEH,19/08/2011,03Z,20.2,27%,995.6 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,18.8,Few clouds
ABADEH,19/08/2011,00Z,21.0,22%,993.9 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
