Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BIRJAND,02/09/2011,21Z,18.4,18%,1001.3 Hpa,080º (E ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2011,18Z,22.2,17%,1000.8 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2011,15Z,27.5,10%,1001.3 Hpa,040º (NE),21.6,0/8,-,-,-,-,33.6,-,Clear
BIRJAND,02/09/2011,12Z,33.5,6%,998.9 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2011,09Z,31.2,13%,999.6 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2011,06Z,28.0,14%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,02/09/2011,03Z,15.4,31%,1003.4 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,11.8,Clear
BIRJAND,02/09/2011,00Z,14.4,29%,1000.8 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2011,21Z,17.8,51%,1007.3 Hpa,270º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2011,18Z,21.0,44%,1007.4 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2011,15Z,25.0,33%,1007.5 Hpa,280º (W ),36.0,0/8,-,-,-,-,30.6,-,Clear
BOJNOURD,02/09/2011,12Z,30.0,21%,1006.2 Hpa,340º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2011,09Z,29.0,22%,1006.4 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2011,06Z,23.8,35%,1008.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,02/09/2011,03Z,13.6,62%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,12.0,"Clear, haze"
BUSHEHR,02/09/2011,21Z,34.0,57%,998.8 Hpa,360º (N ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2011,18Z,35.2,130%,999.0 Hpa,310º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2011,15Z,34.8,62%,998.0 Hpa,330º (NW),14.4,0/8,-,-,-,-,37.5,-,Clear
BUSHEHR,02/09/2011,12Z,35.0,131%,998.0 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2011,09Z,36.0,65%,999.3 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR,02/09/2011,06Z,34.4,,1040.1 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR,02/09/2011,03Z,31.6,56%,999.1 Hpa,calm.,,0/8,-,-,-,-,-,30.0,"Clear, dust"
BUSHEHR,02/09/2011,00Z,32.8,12%,999.1 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/09/2011,21Z,34.2,57%,999.1 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/09/2011,18Z,35.0,57%,998.9 Hpa,330º (NW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/09/2011,15Z,35.0,61%,998.2 Hpa,320º (NW),14.4,0/8,-,-,-,-,37.6,-,Clear
BUSHEHR (AIRPORT),02/09/2011,12Z,37.2,53%,998.9 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/09/2011,09Z,36.6,57%,999.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/09/2011,06Z,36.2,61%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),02/09/2011,03Z,29.6,81%,998.7 Hpa,calm.,,0/8,-,-,-,-,-,29.0,Clear
BUSHEHR (AIRPORT),02/09/2011,00Z,30.8,74%,998.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/09/2011,21Z,-0.1,,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/09/2011,18Z,-0.1,,999.9 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,02/09/2011,15Z,-0.1,,998.9 Hpa,210º (SW),14.4,2/8,-,-,CI,-,30.6,-,Few clouds
CHAHBAHAR,02/09/2011,12Z,-0.1,,999.4 Hpa,190º (S ),7.2,2/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,02/09/2011,09Z,-10.2,,1001.1 Hpa,190º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,02/09/2011,06Z,-0.1,,1001.5 Hpa,calm.,,2/8,2/8 ST,-,-,-,-,-,"Few clouds, haze"
CHAHBAHAR,02/09/2011,03Z,90.1,,1000.8 Hpa,calm.,,3/8,3/8 ST,-,-,-,-,27.6,"Scattered clouds, mist"
CHAHBAHAR,02/09/2011,00Z,90.1,,999.9 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, mist"
ESFAHAN,02/09/2011,21Z,18.8,17%,1001.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2011,18Z,22.6,13%,1001.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2011,15Z,31.0,9%,1000.0 Hpa,060º (NE),7.2,0/8,-,-,-,-,32.6,-,Clear
ESFAHAN,02/09/2011,12Z,32.2,7%,999.5 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2011,09Z,29.8,9%,1001.5 Hpa,020º (N),14.4,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2011,06Z,24.4,13%,1003.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,02/09/2011,03Z,13.2,35%,1004.7 Hpa,calm.,,0/8,-,-,-,-,-,12.8,Clear
ESFAHAN,02/09/2011,00Z,15.4,21%,1001.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2011,21Z,18.8,17%,996.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2011,18Z,24.2,12%,996.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2011,15Z,31.6,9%,996.9 Hpa,140º (SE),7.2,0/8,-,-,-,-,36.4,-,Clear
FASA,02/09/2011,12Z,35.8,4%,996.2 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2011,09Z,34.8,6%,998.0 Hpa,200º (S ),10.8,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2011,06Z,30.2,11%,1000.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,02/09/2011,03Z,15.4,21%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,14.0,Clear
FASA,02/09/2011,00Z,15.8,18%,997.5 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2011,21Z,20.8,27%,1000.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2011,18Z,24.4,23%,999.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2011,15Z,29.6,15%,1000.2 Hpa,030º (NE),18.0,0/8,-,-,-,-,33.4,-,Clear
FERDOUS,02/09/2011,12Z,33.0,11%,998.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2011,09Z,30.6,10%,1000.1 Hpa,270º (W ),14.4,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2011,06Z,27.0,15%,1002.0 Hpa,240º (SW),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,02/09/2011,03Z,18.0,31%,1002.7 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,16.6,Clear
FERDOUS,02/09/2011,00Z,18.6,29%,1001.4 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2011,21Z,29.8,14%,998.0 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2011,18Z,33.6,10%,998.5 Hpa,300º (NW),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2011,15Z,36.6,7%,998.1 Hpa,280º (W ),14.4,0/8,-,-,-,-,40.1,-,Clear
GACH SARAN DU GUNBADAN,02/09/2011,12Z,38.6,8%,997.1 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2011,09Z,39.6,7%,998.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2011,06Z,35.2,16%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,02/09/2011,03Z,24.6,26%,999.8 Hpa,calm.,,0/8,-,-,-,-,-,24.6,Clear
GACH SARAN DU GUNBADAN,02/09/2011,00Z,26.2,22%,998.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,02/09/2011,21Z,23.2,89%,1008.6 Hpa,calm.,,8/8,-,8/8 AC,,-,-,-,Overcast
GHARAKHIL,02/09/2011,18Z,23.4,86%,1009.4 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
GHARAKHIL,02/09/2011,15Z,25.2,76%,1009.0 Hpa,calm.,,3/8,1/8 SC,AC,-,-,29.8,-,Scattered clouds
GHARAKHIL,02/09/2011,12Z,28.0,68%,1009.3 Hpa,010º (N),14.4,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,02/09/2011,09Z,28.2,62%,1009.4 Hpa,Vble.,,5/8,5/8 CU,-,-,-,-,-,Cloudy
GHARAKHIL,02/09/2011,06Z,25.2,77%,1010.7 Hpa,340º (N ),7.2,3/8,3/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,02/09/2011,03Z,21.2,92%,1010.2 Hpa,calm.,,8/8,3/8 SC,AC,CS,-,-,18.8,Overcast
GHARAKHIL,02/09/2011,00Z,17.6,93%,1009.7 Hpa,calm.,,7/8,2/8 SC,AC,-,-,-,-,Cloudy
GHAZVIN,02/09/2011,21Z,17.4,52%,1002.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2011,18Z,20.0,50%,1003.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2011,15Z,26.2,39%,1003.5 Hpa,calm.,,0/8,-,-,-,-,31.6,-,Clear
GHAZVIN,02/09/2011,12Z,31.2,13%,1002.6 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2011,09Z,29.8,13%,1004.6 Hpa,140º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2011,06Z,25.2,33%,1005.7 Hpa,180º (S ),3.6,0/8,-,-,-,-,-,-,Clear
GHAZVIN,02/09/2011,03Z,13.2,70%,1006.9 Hpa,calm.,,0/8,-,-,-,-,-,12.0,Clear
GHAZVIN,02/09/2011,00Z,15.2,58%,1004.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2011,21Z,13.6,38%,1006.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2011,18Z,17.8,24%,1006.6 Hpa,150º (SE),10.8,0/8,-,-,-,-,-,-,Clear
GHUCHAN,02/09/2011,15Z,23.8,14%,1006.2 Hpa,060º (NE),28.8,0/8,-,-,-,-,30.0,-,Clear
