Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,19/04/2017,21Z,23.0,37%,1015.2 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2017,18Z,27.1,22%,1014.7 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2017,15Z,31.6,16%,1013.0 Hpa,300º (NW),18.0,0/8,-,-,-,-,35.5,-,Clear
ABADAN,19/04/2017,12Z,35.2,11%,1012.3 Hpa,290º (W ),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2017,09Z,34.0,13%,1013.2 Hpa,310º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,19/04/2017,06Z,28.8,34%,1013.8 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,"Clear, dust"
ABADAN,19/04/2017,03Z,22.5,48%,1011.8 Hpa,230º (SW),7.2,0/8,-,-,-,-,-,22.1,"Clear, haze"
ABADAN,19/04/2017,00Z,22.8,49%,1011.1 Hpa,190º (S ),7.2,5/8,1/8 SC,AC,-,-,-,-,Cloudy
ABADEH,19/04/2017,21Z,11.6,33%,1010.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,19/04/2017,18Z,16.8,25%,1008.5 Hpa,290º (W ),18.0,4/8,-,2/8 AC,CI,-,-,-,Scattered clouds
ABADEH,19/04/2017,15Z,20.0,16%,1008.3 Hpa,230º (SW),25.2,6/8,-,3/8 AC,CI,-,23.6,-,Cloudy
ABADEH,19/04/2017,12Z,22.6,11%,1006.6 Hpa,260º (W ),28.8,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,19/04/2017,09Z,20.6,13%,1009.1 Hpa,230º (SW),28.8,6/8,1/8 SC,AC,CI,-,-,-,Cloudy
ABADEH,19/04/2017,06Z,19.0,21%,1009.8 Hpa,210º (SW),21.6,6/8,-,3/8 AC,CI,-,-,-,Cloudy
ABADEH,19/04/2017,03Z,13.6,46%,1009.8 Hpa,calm.,,6/8,-,2/8 AC,CI,-,-,13.2,Cloudy
ABADEH,19/04/2017,00Z,14.4,44%,1007.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABU MUSA,19/04/2017,15Z,29.0,87%,1005.4 Hpa,240º (SW),21.6,0/8,-,-,-,-,30.6,-,"Clear, mist"
ABU MUSA,19/04/2017,12Z,30.0,100%,1006.0 Hpa,240º (SW),21.6,1/8,1/8 SC,-,-,-,-,-,"Few clouds, mist"
ABU MUSA,19/04/2017,09Z,28.6,96%,1008.0 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, mist"
ABU MUSA,19/04/2017,06Z,27.6,115%,1009.2 Hpa,180º (S ),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, fog"
ABU MUSA,19/04/2017,03Z,26.2,100%,1008.1 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,24.0,"Clear, mist"
AHAR,19/04/2017,21Z,9.4,59%,1016.5 Hpa,310º (NW),21.6,0/8,-,-,-,-,-,-,Clear
AHAR,19/04/2017,18Z,11.2,55%,1016.1 Hpa,260º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHAR,19/04/2017,15Z,15.0,44%,1012.5 Hpa,260º (W ),28.8,1/8,1/8 CU,-,-,-,17.8,-,Few clouds
AHAR,19/04/2017,12Z,16.4,42%,1010.3 Hpa,270º (W ),36.0,4/8,2/8 CU,-,CI,-,-,-,Scattered clouds
AHAR,19/04/2017,09Z,13.4,58%,1009.7 Hpa,270º (W ),43.2,5/8,2/8 CB,AC,CI,-,-,-,Cloudy
AHAR,19/04/2017,06Z,9.8,76%,1011.1 Hpa,280º (W ),21.6,6/8,5/8 CB,AC,-,3.0(6h),-,-,"Cloudy, rain showers"
AHAR,19/04/2017,03Z,10.6,59%,1007.7 Hpa,280º (W ),14.4,7/8,3/8 SC,AC,-,-,-,8.7,Cloudy
AHAR,19/04/2017,00Z,10.2,58%,1007.7 Hpa,270º (W ),10.8,3/8,-,1/8 AC,CI,-,-,-,Scattered clouds
AHWAZ,19/04/2017,21Z,23.4,32%,1013.1 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2017,18Z,26.2,24%,1013.2 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2017,15Z,31.2,14%,1011.4 Hpa,290º (W ),21.6,0/8,-,-,-,-,35.0,-,Clear
AHWAZ,19/04/2017,12Z,34.7,11%,1011.2 Hpa,310º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2017,09Z,34.0,10%,1012.3 Hpa,290º (W ),14.4,0/8,-,-,-,-,-,-,Clear
AHWAZ,19/04/2017,06Z,28.4,30%,1013.0 Hpa,010º (N),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
AHWAZ,19/04/2017,03Z,22.1,48%,1012.0 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,21.4,"Clear, haze"
AHWAZ,19/04/2017,00Z,23.2,34%,1010.8 Hpa,210º (SW),3.6,3/8,-,-,CI,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,19/04/2017,21Z,7.5,68%,1014.0 Hpa,130º (SE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,19/04/2017,18Z,10.8,58%,1014.3 Hpa,040º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ALI-GOODARZ,19/04/2017,15Z,16.2,33%,1012.8 Hpa,250º (W ),14.4,4/8,4/8 SC,-,-,-,18.9,-,"Scattered clouds, dust"
ALI-GOODARZ,19/04/2017,12Z,18.6,26%,1009.0 Hpa,240º (SW),18.0,4/8,4/8 CU/SC,-,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,19/04/2017,09Z,17.7,28%,1009.4 Hpa,220º (SW),21.6,4/8,4/8 CU/SC,-,-,-,-,-,"Scattered clouds, haze"
ALI-GOODARZ,19/04/2017,06Z,13.9,59%,1010.6 Hpa,150º (SE),18.0,4/8,4/8 SC,-,-,5.0(6h),-,-,"Scattered clouds, haze"
ALI-GOODARZ,19/04/2017,03Z,8.7,92%,1011.8 Hpa,110º (E ),10.8,8/8,5/8 CB,AC,,-,-,8.6,"Overcast, rain"
ALI-GOODARZ,19/04/2017,00Z,13.8,48%,1006.5 Hpa,210º (SW),14.4,5/8,3/8 SC,-,CI,-,-,-,Cloudy
ANZALI,19/04/2017,21Z,17.6,75%,1016.3 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ANZALI,19/04/2017,18Z,19.0,64%,1015.5 Hpa,190º (S ),7.2,1/8,1/8 SC,-,-,-,-,-,Few clouds
ANZALI,19/04/2017,15Z,20.2,62%,1013.2 Hpa,210º (SW),14.4,4/8,3/8 CB,AC,-,-,26.6,-,Scattered clouds
ANZALI,19/04/2017,12Z,16.6,124%,1009.5 Hpa,340º (N ),28.8,5/8,3/8 CB,AC,-,Tr(6h),-,-,"Cloudy, mist"
ANZALI,19/04/2017,09Z,21.4,70%,1006.7 Hpa,050º (NE),18.0,3/8,3/8 CB,-,-,-,-,-,"Scattered clouds, haze"
ANZALI,19/04/2017,06Z,16.4,228%,1007.4 Hpa,320º (NW),14.4,5/8,3/8 CB,AC,-,-,-,-,"Cloudy, mist"
ANZALI,19/04/2017,03Z,14.2,100%,1007.5 Hpa,210º (SW),14.4,,-,-,-,-,-,12.2,fog
ANZALI,19/04/2017,00Z,12.6,100%,1006.9 Hpa,calm.,,,-,-,-,-,-,-,fog
ARAK,19/04/2017,21Z,10.8,51%,1012.8 Hpa,160º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/04/2017,18Z,14.0,38%,1013.1 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
ARAK,19/04/2017,15Z,18.6,23%,1011.9 Hpa,270º (W ),21.6,1/8,1/8 SC,-,-,-,22.0,-,"Few clouds, haze"
ARAK,19/04/2017,12Z,20.4,27%,1007.9 Hpa,270º (W ),18.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
ARAK,19/04/2017,09Z,22.0,24%,1006.5 Hpa,260º (W ),36.0,2/8,2/8 CU,-,-,-,-,-,"Few clouds, dust"
ARAK,19/04/2017,06Z,14.8,62%,1010.2 Hpa,090º (E ),7.2,2/8,2/8 CU,-,-,7.0(6h),-,-,"Few clouds, haze"
ARAK,19/04/2017,03Z,9.8,95%,1011.3 Hpa,150º (SE),7.2,6/8,4/8 CB,AC,-,-,-,9.6,"Cloudy, rain showers"
ARAK,19/04/2017,00Z,15.6,51%,1007.1 Hpa,270º (W ),21.6,8/8,4/8 CB,AC,,Tr(6h),-,-,"Overcast, rain showers"
ARDEBIL,19/04/2017,21Z,7.5,86%,1014.9 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,19/04/2017,18Z,11.0,53%,1013.1 Hpa,110º (E ),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,19/04/2017,15Z,17.7,33%,1009.2 Hpa,320º (NW),14.4,6/8,4/8 CB,AC,CI,-,18.4,-,Cloudy
ARDEBIL,19/04/2017,12Z,16.1,44%,1007.4 Hpa,Vble.,,6/8,4/8 CB,AC,CI,Tr(6h),-,-,"Cloudy, distant precipitation"
