Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BANDAR-E-DAYYER,09/01/2011,06Z,21.6,23%,1015.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,09/01/2011,03Z,18.4,82%,1013.7 Hpa,calm.,,3/8,-,-,CI,-,-,18.2,Scattered clouds
BANDAR-E-DAYYER,09/01/2011,00Z,20.0,26%,1013.5 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
BANDARABBASS,09/01/2011,21Z,17.6,70%,1014.7 Hpa,360º (N ),10.8,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, haze"
BANDARABBASS,09/01/2011,18Z,18.2,77%,1015.2 Hpa,010º (N),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/01/2011,15Z,19.4,79%,1014.3 Hpa,360º (N ),7.2,0/8,-,-,-,-,27.1,-,Clear
BANDARABBASS,09/01/2011,12Z,25.3,52%,1013.6 Hpa,220º (SW),14.4,1/8,-,1/8 AC,-,-,-,-,Few clouds
BANDARABBASS,09/01/2011,09Z,26.1,23%,1015.0 Hpa,120º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/01/2011,06Z,23.3,24%,1017.6 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,09/01/2011,03Z,12.6,72%,1014.6 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,12.5,"Clear, haze"
BANDARABBASS,09/01/2011,00Z,15.2,69%,1014.5 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,09/01/2011,21Z,7.0,41%,1015.5 Hpa,090º (E ),18.0,8/8,4/8 CB,AC,,-,-,-,Overcast
BIRJAND,09/01/2011,18Z,7.8,36%,1019.0 Hpa,080º (E ),18.0,8/8,3/8 CB,AC,,-,-,-,Overcast
BIRJAND,09/01/2011,15Z,9.0,39%,1020.4 Hpa,110º (E ),18.0,6/8,3/8 CB,AC,CI,-,11.0,-,Cloudy
BIRJAND,09/01/2011,12Z,10.0,49%,1020.5 Hpa,100º (E ),10.8,6/8,3/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,09/01/2011,09Z,8.4,46%,1022.3 Hpa,120º (SE),10.8,7/8,3/8 CB,AC,CI,-,-,-,Cloudy
BIRJAND,09/01/2011,06Z,3.2,36%,1025.1 Hpa,180º (S ),7.2,8/8,4/8 CB,AC,-,-,-,-,Overcast
BIRJAND,09/01/2011,03Z,-3.4,45%,1023.4 Hpa,140º (SE),7.2,5/8,2/8 SC,AC,CI,-,-,-5.6,Cloudy
BIRJAND,09/01/2011,00Z,-5.4,41%,1022.3 Hpa,130º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/01/2011,21Z,1.4,63%,1021.4 Hpa,030º (NE),7.2,6/8,-,6/8 AC,-,-,-,-,Cloudy
BOJNOURD,09/01/2011,18Z,0.6,68%,1023.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/01/2011,15Z,2.0,58%,1025.5 Hpa,calm.,,0/8,-,-,-,-,8.8,-,Clear
BOJNOURD,09/01/2011,12Z,8.6,43%,1023.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/01/2011,09Z,6.2,50%,1024.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,09/01/2011,06Z,0.4,75%,1027.4 Hpa,calm.,,2/8,-,-,CI,-,-,-,"Few clouds, haze"
BOJNOURD,09/01/2011,03Z,-4.8,90%,1027.3 Hpa,calm.,,0/8,-,-,-,-,-,-5.0,Clear
BOJNOURD,09/01/2011,00Z,-3.0,76%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,09/01/2011,21Z,18.4,89%,1014.3 Hpa,060º (NE),7.2,8/8,5/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BUSHEHR,09/01/2011,18Z,20.8,173%,1014.5 Hpa,210º (SW),10.8,8/8,5/8 ST,AC,,0.7(6h),-,-,"Overcast, rain"
BUSHEHR,09/01/2011,15Z,21.0,83%,1013.5 Hpa,calm.,,8/8,4/8 CB,AC,,-,24.0,-,"Overcast, rain"
BUSHEHR,09/01/2011,12Z,21.8,163%,1012.7 Hpa,240º (SW),10.8,7/8,4/8 CB,AC,-,-,-,-,Cloudy
BUSHEHR,09/01/2011,09Z,22.8,79%,1013.9 Hpa,190º (S ),10.8,5/8,3/8 SC,AC,-,-,-,-,"Cloudy, haze"
BUSHEHR,09/01/2011,06Z,21.0,24%,1016.2 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, mist"
BUSHEHR,09/01/2011,03Z,19.0,92%,1013.9 Hpa,calm.,,3/8,-,-,CI,-,-,17.0,"Scattered clouds, mist"
BUSHEHR,09/01/2011,00Z,20.4,25%,1013.9 Hpa,190º (S ),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BUSHEHR (AIRPORT),09/01/2011,21Z,17.8,89%,1014.3 Hpa,340º (N ),18.0,8/8,6/8 CB,AC,,-,-,-,"Overcast, thunderstorm"
BUSHEHR (AIRPORT),09/01/2011,18Z,19.8,82%,1014.8 Hpa,calm.,,8/8,4/8 CB,AC,,0.1(6h),-,-,"Overcast, rain"
BUSHEHR (AIRPORT),09/01/2011,15Z,21.2,78%,1013.8 Hpa,calm.,,8/8,-,-,-,-,24.0,-,Overcast
BUSHEHR (AIRPORT),09/01/2011,12Z,22.0,75%,1012.4 Hpa,250º (W ),7.2,8/8,6/8 CB,AC,,-,-,-,Overcast
BUSHEHR (AIRPORT),09/01/2011,09Z,23.4,69%,1014.1 Hpa,230º (SW),10.8,7/8,3/8 SC,AC,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),09/01/2011,06Z,20.6,81%,1015.4 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,"Cloudy, mist"
BUSHEHR (AIRPORT),09/01/2011,03Z,16.4,89%,1013.8 Hpa,110º (E ),7.2,6/8,3/8 SC,AC,-,-,-,14.8,"Cloudy, mist"
BUSHEHR (AIRPORT),09/01/2011,00Z,18.0,92%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, mist"
CHAHBAHAR,09/01/2011,21Z,19.5,49%,1015.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/01/2011,18Z,19.9,52%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,09/01/2011,15Z,22.2,50%,1016.3 Hpa,calm.,,0/8,0/8 CU,AC,-,-,26.4,80.0,Clear
CHAHBAHAR,09/01/2011,12Z,25.4,26%,1014.5 Hpa,130º (SE),7.2,0/8,0/8 CU,AC,CI,-,-,80.1,Clear
CHAHBAHAR,09/01/2011,09Z,26.1,23%,1015.5 Hpa,140º (SE),10.8,0/8,0/8 CU,AC,-,-,-,70.1,Clear
CHAHBAHAR,09/01/2011,06Z,23.5,59%,1018.5 Hpa,060º (NE),10.8,0/8,0/8 CU,AC,CS,-,-,70.1,Clear
CHAHBAHAR,09/01/2011,03Z,17.7,39%,1016.5 Hpa,040º (NE),14.4,0/8,0/8 CU,AC,CS,-,-,70.1,Clear
CHAHBAHAR,09/01/2011,00Z,17.7,58%,1015.4 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/01/2011,21Z,4.0,81%,1011.1 Hpa,050º (NE),7.2,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,09/01/2011,18Z,9.6,47%,1011.0 Hpa,160º (S ),28.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,09/01/2011,15Z,10.4,48%,1011.8 Hpa,190º (S ),18.0,7/8,3/8 SC,AC,-,-,10.4,-,Cloudy
ESFAHAN,09/01/2011,12Z,9.0,75%,1012.7 Hpa,calm.,,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,09/01/2011,09Z,7.4,79%,1015.0 Hpa,030º (NE),7.2,8/8,4/8 SC,AC,,-,-,-,"Overcast, haze"
ESFAHAN,09/01/2011,06Z,4.8,91%,1017.2 Hpa,040º (NE),7.2,8/8,4/8 SC,AC,,0.3(6h),-,-,"Overcast, mist"
ESFAHAN,09/01/2011,03Z,4.8,93%,1016.0 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,4.8,Overcast
ESFAHAN,09/01/2011,00Z,5.6,91%,1015.5 Hpa,calm.,,7/8,3/8 SC,AC,-,0.9(6h),-,-,"Cloudy, drizzle"
FASA,09/01/2011,21Z,12.4,53%,1009.5 Hpa,230º (SW),25.2,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
FASA,09/01/2011,18Z,15.0,42%,1010.5 Hpa,190º (S ),18.0,5/8,3/8 CB,-,CI,-,-,-,Cloudy
FASA,09/01/2011,15Z,15.6,37%,1012.1 Hpa,180º (S ),7.2,6/8,2/8 SC,-,CI,-,20.6,-,Cloudy
FASA,09/01/2011,12Z,19.6,27%,1010.6 Hpa,240º (SW),21.6,6/8,5/8 CU,-,CI,-,-,-,Cloudy
FASA,09/01/2011,09Z,17.4,35%,1011.8 Hpa,140º (SE),10.8,5/8,3/8 CU,AC,-,-,-,-,Cloudy
FASA,09/01/2011,06Z,13.4,45%,1015.1 Hpa,calm.,,3/8,2/8 CU,AC,-,-,-,-,Scattered clouds
FASA,09/01/2011,03Z,7.6,63%,1013.3 Hpa,calm.,,7/8,4/8 SC,AC,-,-,-,7.4,Cloudy
FASA,09/01/2011,00Z,8.2,62%,1012.2 Hpa,calm.,,4/8,4/8 SC,-,-,-,-,-,Scattered clouds
FERDOUS,09/01/2011,21Z,3.6,78%,1017.6 Hpa,calm.,,8/8,5/8 SC,AC,,-,-,-,Overcast
FERDOUS,09/01/2011,18Z,7.0,73%,1017.9 Hpa,090º (E ),7.2,8/8,4/8 SC,AC,,0.2(6h),-,-,Overcast
FERDOUS,09/01/2011,15Z,5.0,79%,1021.9 Hpa,280º (W ),7.2,8/8,4/8 SC,AC,,-,8.8,-,"Overcast, rain"
FERDOUS,09/01/2011,12Z,8.4,39%,1020.5 Hpa,calm.,,7/8,3/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,09/01/2011,09Z,6.6,36%,1021.8 Hpa,calm.,,6/8,4/8 SC,-,CI,-,-,-,Cloudy
FERDOUS,09/01/2011,06Z,4.0,49%,1023.4 Hpa,030º (NE),10.8,7/8,4/8 SC,AC,-,-,-,-,Cloudy
FERDOUS,09/01/2011,03Z,-0.4,52%,1022.9 Hpa,calm.,,7/8,5/8 SC,AC,CI,-,-,-2.0,Cloudy
FERDOUS,09/01/2011,00Z,-1.2,46%,1022.5 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,09/01/2011,21Z,12.6,76%,1014.9 Hpa,calm.,,8/8,5/8 CB,AC,,-,-,-,Overcast
GACH SARAN DU GUNBADAN,09/01/2011,18Z,13.0,71%,1015.8 Hpa,150º (SE),14.4,7/8,3/8 SC,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,09/01/2011,15Z,13.4,71%,1014.6 Hpa,120º (SE),10.8,8/8,5/8 CB,AC,,-,17.4,-,Overcast
GACH SARAN DU GUNBADAN,09/01/2011,12Z,16.8,41%,1014.4 Hpa,calm.,,8/8,5/8 CB,AC,,0.2(6h),-,-,Overcast
GACH SARAN DU GUNBADAN,09/01/2011,09Z,15.6,45%,1015.8 Hpa,030º (NE),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain showers"
GACH SARAN DU GUNBADAN,09/01/2011,06Z,15.2,67%,1015.7 Hpa,calm.,,8/8,5/8 CB,AC,,Tr(24h),-,-,Overcast
GACH SARAN DU GUNBADAN,09/01/2011,03Z,14.0,72%,1015.2 Hpa,calm.,,8/8,3/8 CU,AC,,-,-,13.4,Overcast
