Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,13/06/2001,21Z,30.8,26%,998.9 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2001,18Z,33.8,25%,998.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2001,15Z,40.8,17%,997.5 Hpa,160º (S ),7.2,0/8,-,-,-,-,43.8,-,"Clear, haze"
ABADAN,13/06/2001,12Z,42.4,9%,998.6 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,13/06/2001,09Z,40.2,16%,999.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/06/2001,06Z,33.6,27%,-,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ABADAN,13/06/2001,03Z,26.0,36%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,25.0,Clear
ABADAN,13/06/2001,00Z,26.2,31%,998.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2001,21Z,17.8,33%,999.4 Hpa,360º (N ),43.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2001,18Z,20.6,27%,1001.0 Hpa,010º (N),43.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2001,15Z,25.0,19%,998.8 Hpa,020º (N),36.0,3/8,2/8 SC,AC,-,-,28.4,-,Scattered clouds
ABADEH,13/06/2001,12Z,26.6,17%,999.0 Hpa,calm.,,1/8,1/8 CU,-,-,-,-,-,Few clouds
ABADEH,13/06/2001,09Z,24.0,23%,-,030º (NE),18.0,1/8,-,-,-,-,-,-,Few clouds
ABADEH,13/06/2001,06Z,18.8,38%,1003.5 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2001,03Z,13.4,56%,-,350º (N ),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,13/06/2001,00Z,15.0,38%,1000.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,13/06/2001,12Z,32.0,12%,998.5 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
ABU MUSA,13/06/2001,06Z,30.4,14%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
AHAR,13/06/2001,21Z,15.0,54%,-,calm.,,0/8,-,-,-,-,-,-,Clear
AHAR,13/06/2001,18Z,19.4,38%,1011.3 Hpa,010º (N),32.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
AHAR,13/06/2001,15Z,23.0,30%,-,030º (NE),28.8,2/8,-,-,-,-,-,-,Few clouds
AHAR,13/06/2001,12Z,24.0,25%,1011.1 Hpa,030º (NE),10.8,4/8,4/8 CU,-,-,-,-,-,Scattered clouds
