Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ARAK,04/08/2018,12Z,35.4,11%,995.7 Hpa,150º (SE),18.0,6/8,4/8 SC,AC,-,-,-,-,"Cloudy, dust"
ARAK,04/08/2018,09Z,34.6,11%,995.9 Hpa,060º (NE),18.0,4/8,2/8 CU,AC,-,-,-,-,"Scattered clouds, dust"
ARAK,04/08/2018,06Z,30.4,19%,998.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
ARAK,04/08/2018,03Z,23.2,26%,999.2 Hpa,calm.,,0/8,-,-,-,-,-,21.8,Clear
ARAK,04/08/2018,00Z,25.0,22%,996.8 Hpa,330º (NW),10.8,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
ARDEBIL,04/08/2018,21Z,18.8,76%,1004.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/08/2018,18Z,20.2,67%,1004.8 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
ARDEBIL,04/08/2018,15Z,23.0,66%,1003.1 Hpa,060º (NE),28.8,3/8,2/8 CB,AC,CC,-,33.2,-,Scattered clouds
ARDEBIL,04/08/2018,12Z,30.2,40%,999.4 Hpa,060º (NE),43.2,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ARDEBIL,04/08/2018,09Z,30.0,37%,1000.1 Hpa,040º (NE),18.0,1/8,1/8 CU,-,-,-,-,-,Few clouds
ARDEBIL,04/08/2018,06Z,24.6,54%,1002.6 Hpa,calm.,,0/8,-,-,-,0.1(24h),-,-,Clear
ARDEBIL,04/08/2018,03Z,15.2,80%,1004.6 Hpa,calm.,,1/8,1/8 SC,AC,CC,-,-,15.0,Few clouds
ARDEBIL,04/08/2018,00Z,17.0,76%,1001.6 Hpa,calm.,,4/8,2/8 CB,AC,CC,Tr(6h),-,-,Scattered clouds
BABULSAR,04/08/2018,21Z,30.4,76%,1005.9 Hpa,300º (NW),14.4,8/8,6/8 CB,AC,,-,-,-,"Overcast, rain showers"
BABULSAR,04/08/2018,18Z,30.6,76%,1004.7 Hpa,calm.,,7/8,6/8 CB,AC,-,-,-,-,Cloudy
BABULSAR,04/08/2018,15Z,31.6,69%,1003.4 Hpa,320º (NW),10.8,7/8,5/8 CB,AC,-,-,33.8,-,Cloudy
BABULSAR,04/08/2018,12Z,32.8,66%,1003.7 Hpa,320º (NW),14.4,7/8,3/8 CU,AC,-,-,-,-,Cloudy
BABULSAR,04/08/2018,09Z,33.0,61%,1004.2 Hpa,330º (NW),18.0,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
BABULSAR,04/08/2018,06Z,31.4,71%,1004.9 Hpa,330º (NW),14.4,5/8,2/8 CU,AC,-,Tr(6h),-,-,Cloudy
BABULSAR,04/08/2018,03Z,28.4,81%,1004.2 Hpa,160º (S ),7.2,5/8,1/8 CB,AC,-,-,-,28.0,Cloudy
BABULSAR,04/08/2018,00Z,28.0,84%,1003.6 Hpa,Vble.,,8/8,4/8 CB,AC,,-,-,-,Overcast
BAFT,04/08/2018,21Z,22.0,37%,997.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,04/08/2018,18Z,24.4,31%,997.3 Hpa,090º (E ),7.2,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
BAFT,04/08/2018,15Z,27.0,24%,996.8 Hpa,150º (SE),18.0,4/8,4/8 SC,-,-,-,31.4,-,Scattered clouds
BAFT,04/08/2018,12Z,29.6,19%,996.3 Hpa,180º (S ),18.0,6/8,6/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,04/08/2018,09Z,30.0,14%,995.5 Hpa,240º (SW),10.8,5/8,5/8 CU/SC,-,-,-,-,-,Cloudy
BAFT,04/08/2018,06Z,27.6,23%,998.2 Hpa,240º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,Few clouds
BAFT,04/08/2018,03Z,21.0,36%,999.1 Hpa,calm.,,3/8,2/8 SC,AC,-,-,-,17.8,Scattered clouds
BAFT,04/08/2018,00Z,19.8,41%,997.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,04/08/2018,21Z,32.5,9%,995.8 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/08/2018,18Z,34.6,9%,996.5 Hpa,310º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/08/2018,15Z,38.0,8%,995.8 Hpa,010º (N),7.2,2/8,2/8 SC,-,-,-,40.7,-,Few clouds
BAM,04/08/2018,12Z,40.0,8%,995.3 Hpa,040º (NE),10.8,2/8,2/8 SC,-,-,-,-,-,Few clouds
BAM,04/08/2018,09Z,39.5,8%,996.3 Hpa,060º (NE),14.4,1/8,1/8 SC,-,-,-,-,-,Few clouds
BAM,04/08/2018,06Z,37.2,9%,997.7 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,04/08/2018,03Z,31.4,18%,997.8 Hpa,280º (W ),10.8,0/8,-,-,-,-,-,29.5,Clear
BAM,04/08/2018,00Z,29.8,19%,996.3 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,04/08/2018,21Z,32.6,68%,998.6 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/08/2018,18Z,33.6,66%,999.8 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/08/2018,15Z,34.6,60%,999.2 Hpa,280º (W ),18.0,0/8,-,-,-,-,37.2,-,"Clear, haze"
BANDAR LENGEH,04/08/2018,12Z,36.3,58%,999.3 Hpa,240º (SW),28.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/08/2018,09Z,35.6,61%,1000.7 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,04/08/2018,06Z,34.9,59%,1001.6 Hpa,210º (SW),14.4,1/8,1/8 CU,-,-,-,-,-,"Few clouds, haze"
BANDAR LENGEH,04/08/2018,03Z,30.2,75%,1001.1 Hpa,calm.,,0/8,-,-,-,-,-,25.4,"Clear, haze"
BANDAR LENGEH,04/08/2018,00Z,31.0,76%,999.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,04/08/2018,21Z,36.2,43%,998.0 Hpa,250º (W ),3.6,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/08/2018,18Z,35.1,38%,999.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/08/2018,15Z,36.6,57%,998.7 Hpa,260º (W ),7.2,0/8,-,-,-,-,38.5,-,"Clear, dust"
BANDAR-E-DAYYER,04/08/2018,12Z,37.4,66%,998.9 Hpa,230º (SW),18.0,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/08/2018,09Z,36.8,50%,1000.7 Hpa,220º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, dust"
BANDAR-E-DAYYER,04/08/2018,06Z,33.5,82%,1001.4 Hpa,140º (SE),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,04/08/2018,03Z,31.0,87%,1000.4 Hpa,calm.,,0/8,-,-,-,-,-,30.6,"Clear, mist"
BANDAR-E-DAYYER,04/08/2018,00Z,30.8,85%,999.5 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BANDARABBASS,04/08/2018,21Z,31.1,74%,999.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/08/2018,18Z,33.6,66%,999.9 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/08/2018,15Z,35.5,61%,998.6 Hpa,220º (SW),18.0,0/8,-,-,-,-,37.7,-,"Clear, haze"
BANDARABBASS,04/08/2018,12Z,36.9,58%,998.6 Hpa,190º (S ),21.6,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,04/08/2018,09Z,36.3,62%,1000.3 Hpa,190º (S ),21.6,2/8,1/8 CU,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,04/08/2018,06Z,35.0,66%,1001.7 Hpa,220º (SW),18.0,2/8,2/8 SC,-,-,-,-,-,"Few clouds, haze"
BANDARABBASS,04/08/2018,03Z,31.5,84%,1000.9 Hpa,040º (NE),7.2,2/8,2/8 CU,-,-,-,-,30.2,"Few clouds, mist"
BANDARABBASS,04/08/2018,00Z,31.0,82%,1000.2 Hpa,040º (NE),7.2,0/8,-,-,-,-,-,-,"Clear, mist"
BIRJAND,04/08/2018,21Z,21.9,23%,999.6 Hpa,120º (SE),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2018,18Z,26.9,17%,1001.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2018,15Z,30.7,12%,1000.0 Hpa,050º (NE),32.4,0/8,-,-,-,-,35.7,-,Clear
BIRJAND,04/08/2018,12Z,35.1,8%,997.9 Hpa,030º (NE),18.0,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2018,09Z,34.3,5%,998.9 Hpa,090º (E ),21.6,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2018,06Z,29.1,10%,1000.6 Hpa,050º (NE),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,04/08/2018,03Z,21.3,18%,1001.6 Hpa,110º (E ),14.4,0/8,-,-,-,-,-,16.8,Clear
BIRJAND,04/08/2018,00Z,20.6,18%,999.9 Hpa,080º (E ),25.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/08/2018,21Z,25.0,31%,1003.6 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/08/2018,18Z,30.0,24%,1003.4 Hpa,340º (N ),14.4,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/08/2018,15Z,36.2,21%,1002.3 Hpa,300º (NW),3.6,0/8,-,-,-,-,38.2,-,Clear
BOJNOURD,04/08/2018,12Z,37.8,16%,1002.6 Hpa,120º (SE),7.2,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,04/08/2018,09Z,35.6,19%,1003.6 Hpa,080º (E ),10.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
BOJNOURD,04/08/2018,06Z,30.0,25%,1005.0 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
BOJNOURD,04/08/2018,03Z,23.0,40%,1005.5 Hpa,050º (NE),7.2,0/8,-,-,-,-,-,20.0,Clear
BOJNOURD,04/08/2018,00Z,21.8,35%,1004.2 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/08/2018,21Z,30.9,66%,999.2 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/08/2018,18Z,32.6,53%,1000.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/08/2018,15Z,34.5,50%,999.7 Hpa,240º (SW),10.8,0/8,-,-,-,-,38.0,-,Clear
BUSHEHR (AIRPORT),04/08/2018,12Z,36.8,45%,999.7 Hpa,240º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/08/2018,09Z,38.7,28%,1001.1 Hpa,250º (W ),14.4,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),04/08/2018,06Z,35.2,42%,1001.8 Hpa,250º (W ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BUSHEHR (AIRPORT),04/08/2018,03Z,29.8,69%,1000.3 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,27.6,"Clear, haze"
BUSHEHR (AIRPORT),04/08/2018,00Z,28.6,73%,999.1 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,04/08/2018,21Z,90.3,,999.8 Hpa,210º (SW),7.2,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/08/2018,18Z,90.3,,1000.1 Hpa,210º (SW),10.8,3/8,3/8 ST,-,-,-,-,-,"Scattered clouds, mist"
CHAHBAHAR,04/08/2018,15Z,90.3,,999.3 Hpa,200º (S ),10.8,3/8,1/8 ST,-,CI,-,32.4,-,"Scattered clouds, mist"
CHAHBAHAR,04/08/2018,12Z,90.3,,999.0 Hpa,200º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/08/2018,09Z,90.3,,1000.4 Hpa,170º (S ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
CHAHBAHAR,04/08/2018,06Z,30.5,76%,1002.5 Hpa,150º (SE),14.4,2/8,-,-,CI,-,-,-,"Few clouds, haze"
CHAHBAHAR,04/08/2018,03Z,90.3,,1001.8 Hpa,080º (E ),10.8,5/8,3/8 ST,AC,-,-,-,28.5,"Cloudy, haze"
CHAHBAHAR,04/08/2018,00Z,90.3,,1000.6 Hpa,090º (E ),10.8,4/8,4/8 ST,-,-,-,-,-,"Scattered clouds, mist"
ESFAHAN,04/08/2018,21Z,29.0,19%,998.3 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
ESFAHAN,04/08/2018,18Z,33.0,9%,997.6 Hpa,060º (NE),18.0,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,04/08/2018,15Z,36.0,11%,996.3 Hpa,030º (NE),7.2,2/8,1/8 SC,AC,-,-,37.6,-,Few clouds
ESFAHAN,04/08/2018,12Z,37.4,8%,995.1 Hpa,050º (NE),10.8,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/08/2018,09Z,35.2,13%,996.6 Hpa,060º (NE),18.0,0/8,-,-,-,-,-,-,Clear
ESFAHAN,04/08/2018,06Z,30.8,16%,998.5 Hpa,060º (NE),10.8,1/8,-,1/8 AC,-,-,-,-,Few clouds
ESFAHAN,04/08/2018,03Z,24.2,30%,997.8 Hpa,calm.,,3/8,1/8 SC,AC,-,-,-,24.2,Scattered clouds
ESFAHAN,04/08/2018,00Z,27.6,19%,995.4 Hpa,100º (E ),7.2,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
FASA,04/08/2018,21Z,27.6,32%,994.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,04/08/2018,18Z,31.6,26%,994.7 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,"Scattered clouds, dust"
FASA,04/08/2018,15Z,34.8,22%,994.6 Hpa,220º (SW),7.2,6/8,4/8 CB,AC,-,-,38.6,-,"Cloudy, dust"
FASA,04/08/2018,12Z,37.8,16%,993.2 Hpa,230º (SW),14.4,3/8,3/8 CU,-,-,-,-,-,"Scattered clouds, haze"
FASA,04/08/2018,09Z,36.8,18%,994.4 Hpa,190º (S ),7.2,2/8,2/8 CU,-,-,-,-,-,"Few clouds, haze"
FASA,04/08/2018,06Z,32.6,24%,996.0 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,04/08/2018,03Z,22.4,36%,997.2 Hpa,330º (NW),7.2,2/8,-,2/8 AC,-,-,-,21.0,"Few clouds, haze"
FASA,04/08/2018,00Z,24.0,32%,995.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/08/2018,21Z,27.2,21%,999.2 Hpa,020º (N),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/08/2018,18Z,29.7,18%,1000.2 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/08/2018,15Z,33.7,13%,999.6 Hpa,050º (NE),18.0,0/8,-,-,-,-,35.9,-,Clear
FERDOUS,04/08/2018,12Z,35.8,11%,999.0 Hpa,040º (NE),21.6,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/08/2018,09Z,34.9,12%,999.5 Hpa,020º (N),18.0,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/08/2018,06Z,31.3,16%,1001.2 Hpa,170º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,04/08/2018,03Z,24.4,22%,1001.5 Hpa,calm.,,0/8,-,-,-,-,-,20.9,Clear
FERDOUS,04/08/2018,00Z,21.7,23%,1000.8 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/08/2018,21Z,31.0,24%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/08/2018,18Z,32.6,22%,998.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/08/2018,15Z,36.0,21%,997.4 Hpa,270º (W ),18.0,0/8,-,-,-,-,40.5,-,Clear
GACH SARAN DU GUNBADAN,04/08/2018,12Z,39.9,11%,996.5 Hpa,290º (W ),18.0,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/08/2018,09Z,39.3,13%,997.5 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/08/2018,06Z,35.6,19%,998.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,04/08/2018,03Z,27.4,34%,998.8 Hpa,calm.,,0/8,-,-,-,-,-,25.8,Clear
GACH SARAN DU GUNBADAN,04/08/2018,00Z,27.0,31%,997.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,04/08/2018,21Z,28.2,86%,1006.2 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,04/08/2018,18Z,29.6,84%,1004.5 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
GHARAKHIL,04/08/2018,15Z,30.4,76%,1002.7 Hpa,350º (N ),7.2,8/8,4/8 SC,AC,,-,35.4,-,Overcast
GHARAKHIL,04/08/2018,12Z,34.2,61%,1003.2 Hpa,330º (NW),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/08/2018,09Z,33.4,64%,1003.1 Hpa,040º (NE),10.8,6/8,4/8 CU/SC,AC,-,-,-,-,Cloudy
GHARAKHIL,04/08/2018,06Z,33.6,61%,1004.2 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
GHARAKHIL,04/08/2018,03Z,27.0,88%,1003.4 Hpa,150º (SE),10.8,3/8,-,3/8 AC,-,-,-,26.6,Scattered clouds
GHARAKHIL,04/08/2018,00Z,27.8,89%,1003.2 Hpa,140º (SE),7.2,8/8,3/8 SC,AC,,-,-,-,Overcast
GHAZVIN,04/08/2018,21Z,27.5,24%,998.7 Hpa,010º (N),7.2,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/08/2018,18Z,30.1,20%,998.5 Hpa,050º (NE),7.2,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,04/08/2018,15Z,34.2,15%,997.5 Hpa,130º (SE),14.4,4/8,2/8 CB,AC,-,-,38.5,-,Scattered clouds
GHAZVIN,04/08/2018,12Z,37.9,13%,996.4 Hpa,130º (SE),28.8,4/8,4/8 CB,-,-,-,-,-,Scattered clouds
GHAZVIN,04/08/2018,09Z,36.9,14%,998.1 Hpa,150º (SE),28.8,1/8,1/8 CU,-,-,-,-,-,Few clouds
GHAZVIN,04/08/2018,06Z,33.9,17%,999.0 Hpa,150º (SE),28.8,0/8,-,-,-,-,-,-,Clear
GHAZVIN,04/08/2018,03Z,25.9,27%,999.6 Hpa,040º (NE),7.2,3/8,3/8 SC,-,-,-,-,24.4,Scattered clouds
