Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
MASHHAD,22/03/2000,18Z,15.4,26%,-,250º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
MASHHAD,22/03/2000,15Z,8.6,38%,-,110º (E ),7.2,5/8,-,-,-,-,-,-,Cloudy
MASHHAD,22/03/2000,12Z,22.2,18%,1012.0 Hpa,080º (E ),10.8,5/8,-,-,CI,-,-,-,Cloudy
MASHHAD,22/03/2000,09Z,19.8,24%,-,110º (E ),7.2,6/8,-,-,-,-,-,-,Cloudy
MASHHAD,22/03/2000,00Z,10.0,37%,1009.1 Hpa,350º (N ),7.2,4/8,-,-,CI,-,-,-,Scattered clouds
ORUMIEH,22/03/2000,18Z,7.0,88%,1006.9 Hpa,calm.,,5/8,2/8 SC,-,CI,2.0(6h),-,-,Cloudy
ORUMIEH,22/03/2000,15Z,7.6,89%,1006.5 Hpa,calm.,,7/8,2/8 CB,AC,-,-,-,-,Cloudy
ORUMIEH,22/03/2000,12Z,7.6,80%,1007.6 Hpa,210º (SW),7.2,8/8,5/8 CB,AC,,4.0(6h),-,-,"Overcast, rain"
ORUMIEH,22/03/2000,09Z,9.0,70%,-,200º (S ),14.4,8/8,-,-,-,-,-,-,Overcast
ORUMIEH,22/03/2000,00Z,2.4,97%,1006.8 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,"Few clouds, fog"
RAMSAR,22/03/2000,18Z,9.0,100%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
RAMSAR,22/03/2000,12Z,10.6,89%,-,330º (NW),18.0,8/8,-,-,-,-,-,-,Overcast
RAMSAR,22/03/2000,09Z,,,-,360º (N ),7.2,8/8,-,-,-,-,-,-,Overcast
RAMSAR,22/03/2000,00Z,8.0,97%,1012.5 Hpa,300º (NW),14.4,8/8,6/8 ST,AC,,-,-,-,Overcast
SABZEVAR,22/03/2000,18Z,15.4,28%,1013.8 Hpa,calm.,,2/8,-,-,CI,-,-,-,Few clouds
SABZEVAR,22/03/2000,15Z,20.2,19%,-,calm.,,4/8,-,-,-,-,-,-,Scattered clouds
SABZEVAR,22/03/2000,12Z,22.4,20%,1014.2 Hpa,240º (SW),10.8,7/8,2/8 SC,-,CI,-,-,-,Cloudy
SABZEVAR,22/03/2000,09Z,22.0,,-,270º (W ),10.8,5/8,-,-,-,-,-,-,Cloudy
SABZEVAR,22/03/2000,00Z,14.8,24%,1009.9 Hpa,060º (NE),14.4,4/8,1/8 SC,-,CI,-,-,-,Scattered clouds
SHAHRUD,22/03/2000,09Z,17.6,11%,-,250º (W ),18.0,6/8,-,-,-,-,-,-,Cloudy
SHAHRUD,22/03/2000,06Z,14.4,15%,1015.6 Hpa,calm.,,8/8,3/8 SC,-,CS,-,-,-,Overcast
SHAHRUD,22/03/2000,00Z,10.8,37%,1008.2 Hpa,calm.,,7/8,2/8 SC,-,CI,-,-,-,Cloudy
SHIRAZ,22/03/2000,18Z,18.4,26%,1013.1 Hpa,calm.,,6/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
SHIRAZ,22/03/2000,15Z,20.4,22%,-,270º (W ),25.2,6/8,-,-,-,-,-,-,Cloudy
SHIRAZ,22/03/2000,12Z,22.8,15%,1011.6 Hpa,240º (SW),28.8,7/8,-,0/8 AC,CI,-,-,-,"Cloudy, dust"
SHIRAZ,22/03/2000,09Z,22.0,12%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
SHIRAZ,22/03/2000,00Z,11.4,40%,1011.8 Hpa,calm.,,5/8,1/8 SC,AC,CI,-,-,-,"Cloudy, dust"
TABRIZ,22/03/2000,18Z,7.0,82%,1008.9 Hpa,090º (E ),7.2,7/8,4/8 CB,AC,-,3.0(6h),-,-,"Cloudy, nearby precipitation"
TABRIZ,22/03/2000,15Z,7.6,83%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TABRIZ,22/03/2000,12Z,8.2,86%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
TABRIZ,22/03/2000,09Z,7.8,92%,1010.8 Hpa,360º (N ),10.8,8/8,5/8 CB,AC,,-,-,-,"Overcast, rain"
TABRIZ,22/03/2000,00Z,4.6,91%,1008.9 Hpa,050º (NE),7.2,5/8,2/8 SC,AC,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,22/03/2000,18Z,17.8,44%,998.8 Hpa,070º (E ),14.4,8/8,5/8 CB,AC,,-,-,-,Overcast
TEHRAN-MEHRABAD,22/03/2000,15Z,18.0,45%,-,100º (E ),7.2,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,22/03/2000,12Z,18.0,44%,1008.6 Hpa,100º (E ),7.2,8/8,3/8 CB,AC,,-,-,-,Overcast
TEHRAN-MEHRABAD,22/03/2000,09Z,,0%,-,090º (E ),18.0,8/8,-,-,-,-,-,-,Overcast
TEHRAN-MEHRABAD,22/03/2000,05Z,15.8,43%,-,340º (N ),7.2,7/8,-,-,-,-,-,-,Cloudy
TEHRAN-MEHRABAD,22/03/2000,00Z,15.4,58%,1008.9 Hpa,040º (NE),7.2,8/8,5/8 CB,AC,,0.2(6h),-,-,Overcast
TORBAT-HEYDARIEH,22/03/2000,18Z,8.8,36%,1014.9 Hpa,calm.,,6/8,-,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,22/03/2000,15Z,15.2,27%,1016.6 Hpa,calm.,,6/8,-,0/8 N/A,CC,-,-,-,Cloudy
TORBAT-HEYDARIEH,22/03/2000,12Z,16.8,25%,1015.2 Hpa,200º (S ),10.8,6/8,-,-,CI,-,-,-,Cloudy
TORBAT-HEYDARIEH,22/03/2000,09Z,15.6,28%,-,270º (W ),7.2,5/8,-,-,-,-,-,-,Cloudy
TORBAT-HEYDARIEH,22/03/2000,00Z,4.8,49%,1012.7 Hpa,calm.,,5/8,-,-,CI,-,-,-,Cloudy
YAZD,22/03/2000,18Z,21.0,20%,1009.6 Hpa,calm.,,8/8,4/8 CU,AC,,-,-,-,Overcast
YAZD,22/03/2000,12Z,23.2,14%,1010.8 Hpa,120º (SE),10.8,8/8,2/8 SC,AC,CS,-,-,-,Overcast
YAZD,22/03/2000,09Z,23.2,14%,-,020º (N),14.4,8/8,-,-,-,-,-,-,Overcast
YAZD,22/03/2000,00Z,16.6,25%,1009.1 Hpa,calm.,,8/8,3/8 SC,AC,,-,-,-,Overcast
ZAHEDAN,22/03/2000,09Z,21.4,11%,-,020º (N),14.4,3/8,-,-,-,-,-,-,Scattered clouds
ZAHEDAN,22/03/2000,00Z,13.0,22%,1012.2 Hpa,calm.,,6/8,-,6/8 AC,-,-,-,-,Cloudy
ZANJAN,22/03/2000,18Z,10.0,63%,1009.0 Hpa,210º (SW),36.0,3/8,3/8 CU,-,-,0.3(6h),-,-,Scattered clouds
ZANJAN,22/03/2000,15Z,10.0,75%,-,070º (E ),10.8,8/8,-,-,-,-,-,-,Overcast
ZANJAN,22/03/2000,12Z,14.0,42%,1019.4 Hpa,150º (SE),25.2,7/8,5/8 CB,AC,CI,-,-,-,Cloudy
ZANJAN,22/03/2000,09Z,12.6,55%,1008.4 Hpa,090º (E ),14.4,7/8,-,-,-,-,-,-,Cloudy
ZANJAN,22/03/2000,00Z,8.2,70%,1007.4 Hpa,120º (SE),10.8,6/8,4/8 CB,-,CI,-,-,-,Cloudy
