Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
BABULSAR,05/11/2011,15Z,16.2,81%,1020.6 Hpa,calm.,,1/8,-,1/8 AC,-,-,20.2,-,Few clouds
BABULSAR,05/11/2011,12Z,18.0,67%,1019.6 Hpa,060º (NE),10.8,2/8,-,2/8 AC,-,-,-,-,Few clouds
BABULSAR,05/11/2011,09Z,18.8,60%,1021.4 Hpa,030º (NE),10.8,2/8,1/8 CU,AC,-,-,-,-,Few clouds
BABULSAR,05/11/2011,06Z,16.0,68%,1021.7 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BABULSAR,05/11/2011,03Z,11.2,94%,1020.7 Hpa,calm.,,1/8,-,1/8 AC,-,-,-,11.2,Few clouds
BABULSAR,05/11/2011,00Z,12.4,93%,1019.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2011,21Z,9.8,55%,1013.7 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2011,18Z,11.2,49%,1014.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2011,15Z,14.4,14%,1016.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,20.4,-,Clear
BAFT,05/11/2011,12Z,19.0,14%,1012.5 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2011,09Z,18.4,13%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2011,06Z,14.6,24%,1016.5 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,Clear
BAFT,05/11/2011,03Z,6.0,58%,1017.5 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,5.6,Clear
BAFT,05/11/2011,00Z,8.8,67%,1012.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2011,21Z,15.2,35%,1013.9 Hpa,260º (W ),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2011,18Z,16.6,38%,1014.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2011,15Z,19.8,29%,1015.1 Hpa,calm.,,0/8,-,-,-,-,25.6,-,Clear
BAM,05/11/2011,12Z,24.2,19%,1013.4 Hpa,020º (N),10.8,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2011,09Z,25.4,24%,1013.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2011,06Z,21.4,27%,1016.3 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BAM,05/11/2011,03Z,13.4,48%,1015.2 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,13.2,Clear
BAM,05/11/2011,00Z,13.4,54%,1012.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR LENGEH,05/11/2011,21Z,24.2,71%,1013.3 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/11/2011,18Z,24.6,72%,1013.6 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/11/2011,15Z,27.2,62%,1011.8 Hpa,230º (SW),10.8,0/8,-,-,-,-,31.4,-,"Clear, haze"
BANDAR LENGEH,05/11/2011,12Z,29.6,298%,1012.2 Hpa,170º (S ),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/11/2011,09Z,29.8,52%,1013.5 Hpa,140º (SE),18.0,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/11/2011,06Z,29.0,307%,1015.6 Hpa,080º (E ),14.4,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR LENGEH,05/11/2011,03Z,22.2,58%,1013.5 Hpa,040º (NE),10.8,0/8,-,-,-,-,-,21.4,"Clear, haze"
BANDAR LENGEH,05/11/2011,00Z,22.6,60%,1012.6 Hpa,030º (NE),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDAR-E-DAYYER,05/11/2011,21Z,23.8,28%,1012.6 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,-,Scattered clouds
BANDAR-E-DAYYER,05/11/2011,18Z,28.6,109%,1013.1 Hpa,310º (NW),10.8,1/8,1/8 SC,-,-,-,-,-,Few clouds
BANDAR-E-DAYYER,05/11/2011,15Z,30.8,19%,1012.3 Hpa,310º (NW),10.8,4/8,3/8 CU,-,CI,-,35.2,-,Scattered clouds
BANDAR-E-DAYYER,05/11/2011,12Z,34.2,79%,1012.1 Hpa,320º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/11/2011,09Z,31.0,39%,1014.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/11/2011,06Z,28.6,15%,1015.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BANDAR-E-DAYYER,05/11/2011,03Z,20.8,25%,1013.7 Hpa,360º (N ),10.8,0/8,-,-,-,-,-,19.2,Clear
BANDAR-E-DAYYER,05/11/2011,00Z,22.0,280%,1012.5 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/11/2011,21Z,21.1,69%,-,080º (E ),7.2,1/8,-,-,CI,-,-,-,"Few clouds, haze"
BANDARABBASS,05/11/2011,18Z,26.6,51%,1013.3 Hpa,220º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/11/2011,15Z,28.6,52%,1012.6 Hpa,260º (W ),14.4,1/8,-,-,CI,-,32.1,-,"Few clouds, haze"
BANDARABBASS,05/11/2011,12Z,29.8,54%,1011.7 Hpa,200º (S ),25.2,0/8,-,-,-,-,-,-,"Clear, dust"
BANDARABBASS,05/11/2011,09Z,30.8,52%,1013.0 Hpa,210º (SW),18.0,0/8,-,-,-,-,-,-,Clear
BANDARABBASS,05/11/2011,06Z,28.9,54%,1016.1 Hpa,190º (S ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BANDARABBASS,05/11/2011,03Z,21.0,83%,1014.3 Hpa,340º (N ),7.2,0/8,-,-,-,-,-,20.0,"Clear, mist"
BANDARABBASS,05/11/2011,00Z,21.3,79%,1013.4 Hpa,360º (N ),7.2,0/8,-,-,-,-,-,-,"Clear, haze"
BIRJAND,05/11/2011,21Z,9.8,38%,1016.1 Hpa,090º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2011,18Z,9.8,37%,1019.0 Hpa,080º (E ),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2011,15Z,15.6,28%,1020.7 Hpa,calm.,,0/8,-,-,-,-,22.0,-,Clear
BIRJAND,05/11/2011,12Z,21.0,15%,1017.2 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2011,09Z,21.2,18%,1016.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2011,06Z,15.6,34%,1019.8 Hpa,090º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BIRJAND,05/11/2011,03Z,2.2,67%,1021.2 Hpa,120º (SE),10.8,1/8,-,-,CI,-,-,1.2,Few clouds
BIRJAND,05/11/2011,00Z,3.4,63%,1017.6 Hpa,130º (SE),10.8,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/11/2011,21Z,5.0,85%,1020.1 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
BOJNOURD,05/11/2011,18Z,6.6,83%,1021.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BOJNOURD,05/11/2011,15Z,9.4,75%,1022.5 Hpa,260º (W ),7.2,0/8,-,-,-,-,16.6,-,"Clear, haze"
BOJNOURD,05/11/2011,12Z,16.2,59%,1020.1 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
BOJNOURD,05/11/2011,09Z,14.0,55%,1021.1 Hpa,calm.,,4/8,1/8 SC,AC,-,-,-,-,"Scattered clouds, haze"
BOJNOURD,05/11/2011,06Z,9.0,69%,1023.3 Hpa,calm.,,6/8,1/8 SC,AC,-,-,-,-,"Cloudy, haze"
BOJNOURD,05/11/2011,03Z,3.4,87%,1022.2 Hpa,calm.,,4/8,3/8 SC,AC,-,-,-,3.0,"Scattered clouds, mist"
BOJNOURD,05/11/2011,00Z,3.4,87%,1019.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2011,21Z,23.8,47%,1012.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2011,18Z,23.0,21%,1013.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2011,15Z,26.0,56%,1014.1 Hpa,360º (N ),10.8,2/8,-,-,CI,-,31.0,-,Few clouds
BUSHEHR,05/11/2011,12Z,29.8,176%,1013.7 Hpa,320º (NW),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR,05/11/2011,09Z,29.4,32%,1015.6 Hpa,320º (NW),7.2,1/8,-,1/8 AC,-,-,-,-,Few clouds
BUSHEHR,05/11/2011,06Z,25.8,18%,1016.6 Hpa,calm.,,5/8,5/8 SC,-,-,-,-,-,"Cloudy, haze"
BUSHEHR,05/11/2011,03Z,21.2,34%,1014.3 Hpa,calm.,,5/8,6/8 SC,-,-,-,-,20.0,Cloudy
BUSHEHR,05/11/2011,00Z,21.8,283%,1013.5 Hpa,030º (NE),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/11/2011,21Z,24.4,43%,1012.7 Hpa,100º (E ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/11/2011,18Z,21.2,63%,1013.7 Hpa,180º (S ),7.2,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/11/2011,15Z,26.6,58%,1011.7 Hpa,calm.,,0/8,-,-,-,-,32.6,-,Clear
BUSHEHR (AIRPORT),05/11/2011,12Z,28.0,51%,1013.9 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
BUSHEHR (AIRPORT),05/11/2011,09Z,,0%,1015.8 Hpa,020º (N),7.2,1/8,1/8 SC,-,-,-,-,-,"Few clouds, haze"
BUSHEHR (AIRPORT),05/11/2011,06Z,25.0,33%,1016.5 Hpa,calm.,,6/8,6/8 CB,-,-,-,-,-,Cloudy
BUSHEHR (AIRPORT),05/11/2011,03Z,20.8,36%,1014.3 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,18.5,Scattered clouds
BUSHEHR (AIRPORT),05/11/2011,00Z,21.8,51%,1013.5 Hpa,060º (NE),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/11/2011,21Z,70.0,,1012.9 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/11/2011,18Z,60.0,,1013.7 Hpa,190º (S ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/11/2011,15Z,90.0,,1012.4 Hpa,220º (SW),10.8,1/8,-,0/8 AC,CI,-,29.6,-,Few clouds
CHAHBAHAR,05/11/2011,12Z,80.0,,1011.7 Hpa,210º (SW),7.2,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/11/2011,09Z,90.0,,1012.9 Hpa,170º (S ),7.2,1/8,-,-,CI,-,-,-,Few clouds
CHAHBAHAR,05/11/2011,06Z,90.0,,1013.9 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
CHAHBAHAR,05/11/2011,03Z,80.0,,1012.7 Hpa,020º (N),7.2,0/8,-,-,-,-,-,24.6,Clear
CHAHBAHAR,05/11/2011,00Z,60.0,,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2011,21Z,16.8,33%,1012.0 Hpa,100º (E ),10.8,7/8,-,4/8 AC,CI,-,-,-,Cloudy
ESFAHAN,05/11/2011,18Z,17.2,33%,1014.1 Hpa,310º (NW),10.8,4/8,-,-,CI,-,-,-,Scattered clouds
ESFAHAN,05/11/2011,15Z,15.8,38%,1017.3 Hpa,calm.,,3/8,-,-,CI,-,20.4,-,Scattered clouds
ESFAHAN,05/11/2011,12Z,20.2,20%,1015.6 Hpa,110º (E ),18.0,2/8,-,2/8 AC,-,-,-,-,"Few clouds, haze"
ESFAHAN,05/11/2011,09Z,17.4,21%,1018.4 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, haze"
ESFAHAN,05/11/2011,06Z,12.6,29%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ESFAHAN,05/11/2011,03Z,2.6,58%,1020.2 Hpa,calm.,,0/8,-,-,-,-,-,2.0,Clear
ESFAHAN,05/11/2011,00Z,3.9,47%,1017.0 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2011,21Z,11.8,44%,1011.5 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/11/2011,18Z,15.8,39%,1012.7 Hpa,calm.,,0/8,-,-,-,-,-,-,"Clear, dust"
FASA,05/11/2011,15Z,19.8,31%,1014.1 Hpa,calm.,,0/8,-,-,-,-,26.8,-,"Clear, haze"
FASA,05/11/2011,12Z,25.4,25%,1011.6 Hpa,210º (SW),10.8,0/8,-,-,-,-,-,-,"Clear, haze"
FASA,05/11/2011,09Z,25.2,26%,1013.3 Hpa,210º (SW),14.4,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2011,06Z,19.6,27%,1016.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FASA,05/11/2011,03Z,7.6,41%,1016.1 Hpa,calm.,,0/8,-,-,-,-,-,6.4,Clear
FASA,05/11/2011,00Z,7.6,40%,1013.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/11/2011,21Z,10.6,33%,1016.0 Hpa,070º (E ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/11/2011,18Z,11.8,42%,1018.9 Hpa,060º (NE),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/11/2011,15Z,15.4,29%,1019.3 Hpa,330º (NW),7.2,0/8,-,-,-,-,20.6,-,Clear
FERDOUS,05/11/2011,12Z,20.0,20%,1016.1 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/11/2011,09Z,19.6,25%,1016.5 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/11/2011,06Z,14.4,44%,1018.8 Hpa,200º (S ),7.2,0/8,-,-,-,-,-,-,Clear
FERDOUS,05/11/2011,03Z,6.4,54%,1019.6 Hpa,040º (NE),14.4,0/8,-,-,-,-,-,5.8,Clear
FERDOUS,05/11/2011,00Z,7.2,61%,1017.4 Hpa,030º (NE),14.4,0/8,-,-,-,-,-,-,Clear
GACH SARAN DU GUNBADAN,05/11/2011,21Z,18.8,39%,1013.5 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/11/2011,18Z,20.2,37%,1015.2 Hpa,calm.,,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/11/2011,15Z,22.8,31%,1016.2 Hpa,calm.,,7/8,2/8 CU,AC,-,-,26.3,-,"Cloudy, dust"
GACH SARAN DU GUNBADAN,05/11/2011,12Z,25.2,23%,1015.4 Hpa,calm.,,7/8,-,7/8 AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/11/2011,09Z,25.8,16%,1016.9 Hpa,280º (W ),7.2,7/8,1/8 CU,AC,-,-,-,-,Cloudy
GACH SARAN DU GUNBADAN,05/11/2011,06Z,22.6,19%,1018.2 Hpa,120º (SE),7.2,4/8,-,4/8 AC,-,-,-,-,Scattered clouds
GACH SARAN DU GUNBADAN,05/11/2011,03Z,14.2,40%,1016.8 Hpa,calm.,,3/8,-,3/8 AC,-,-,-,12.4,Scattered clouds
GHARAKHIL,05/11/2011,21Z,12.4,93%,1019.1 Hpa,calm.,,8/8,2/8 ST,AC,,-,-,-,Overcast
GHARAKHIL,05/11/2011,18Z,12.0,94%,1018.8 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHARAKHIL,05/11/2011,15Z,14.8,88%,1021.3 Hpa,calm.,,3/8,-,3/8 AC,-,-,19.2,-,Scattered clouds
GHARAKHIL,05/11/2011,12Z,18.2,71%,1019.9 Hpa,050º (NE),10.8,4/8,1/8 CU,AC,-,-,-,-,Scattered clouds
GHARAKHIL,05/11/2011,09Z,18.2,63%,1021.1 Hpa,090º (E ),7.2,3/8,3/8 CU,-,-,-,-,-,Scattered clouds
GHARAKHIL,05/11/2011,06Z,15.8,70%,1022.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
GHARAKHIL,05/11/2011,03Z,9.4,97%,1021.1 Hpa,calm.,,0/8,-,-,-,-,-,9.2,Clear
GHARAKHIL,05/11/2011,00Z,10.4,94%,1020.4 Hpa,calm.,,2/8,-,2/8 AC,-,-,-,-,Few clouds
GHAZVIN,05/11/2011,21Z,9.2,87%,1017.8 Hpa,180º (S ),7.2,8/8,4/8 ST,AC,,-,-,-,"Overcast, rain"
GHAZVIN,05/11/2011,18Z,8.4,94%,1019.9 Hpa,calm.,,6/8,3/8 CB,AC,-,1.0(6h),-,-,Cloudy
