Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,09/04/2002,21Z,23.6,56%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADAN,09/04/2002,18Z,26.0,42%,1009.9 Hpa,calm.,,6/8,2/8 SC,AC,-,-,-,-,Cloudy
ABADAN,09/04/2002,15Z,28.6,28%,-,090º (E ),25.2,7/8,-,-,-,-,-,-,Cloudy
ABADAN,09/04/2002,12Z,30.4,19%,1010.5 Hpa,120º (SE),28.8,6/8,6/8 SC,-,-,-,-,-,"Cloudy, dust"
ABADAN,09/04/2002,09Z,29.2,28%,-,080º (E ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
ABADAN,09/04/2002,06Z,23.0,37%,1013.6 Hpa,calm.,,7/8,2/8 CB,AC,-,-,-,-,Cloudy
ABADAN,09/04/2002,03Z,20.0,43%,-,calm.,,7/8,-,-,-,-,-,-,Cloudy
ABADAN,09/04/2002,00Z,23.0,,1009.0 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
ABADEH,09/04/2002,21Z,8.2,68%,-,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,09/04/2002,18Z,11.6,51%,1010.5 Hpa,210º (SW),10.8,4/8,1/8 SC,AC,-,-,-,-,Scattered clouds
ABADEH,09/04/2002,15Z,13.2,45%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
ABADEH,09/04/2002,12Z,16.2,31%,1009.2 Hpa,210º (SW),18.0,7/8,2/8 SC,AC,CS,-,-,-,Cloudy
ABADEH,09/04/2002,09Z,18.2,21%,-,240º (SW),18.0,6/8,-,-,-,-,-,-,Cloudy
ABADEH,09/04/2002,06Z,15.6,30%,1010.7 Hpa,calm.,,5/8,-,-,CI,Tr(24h),-,-,Cloudy
ABADEH,09/04/2002,03Z,8.6,40%,-,calm.,,5/8,-,-,-,-,-,-,Cloudy
ABADEH,09/04/2002,00Z,8.6,64%,1009.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABU MUSA,09/04/2002,12Z,27.0,206%,1009.8 Hpa,010º (N),18.0,4/8,-,-,CI,-,-,-,Scattered clouds
ABU MUSA,09/04/2002,06Z,28.0,194%,1012.9 Hpa,110º (E ),7.2,2/8,-,-,CI,-,-,-,Few clouds
AHAR,09/04/2002,21Z,3.6,91%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
AHAR,09/04/2002,18Z,4.2,84%,1010.9 Hpa,calm.,,5/8,5/8 CB,-,-,-,-,-,Cloudy
AHAR,09/04/2002,15Z,14.0,30%,-,120º (SE),18.0,7/8,-,-,-,-,-,-,Cloudy
AHAR,09/04/2002,12Z,15.8,22%,1006.4 Hpa,190º (S ),28.8,5/8,3/8 CB,-,CI,-,-,-,Cloudy
AHAR,09/04/2002,09Z,15.6,22%,-,210º (SW),32.4,6/8,-,-,-,-,-,-,Cloudy
AHAR,09/04/2002,06Z,11.4,40%,1009.7 Hpa,180º (S ),21.6,3/8,1/8 CU,AC,-,-,-,-,Scattered clouds
AHAR,09/04/2002,03Z,5.4,65%,-,280º (W ),21.6,2/8,-,-,-,-,-,-,Few clouds
AHAR,09/04/2002,00Z,3.0,93%,1013.2 Hpa,calm.,,8/8,4/8 CB,AC,,-,-,-,Overcast
AHWAZ,09/04/2002,21Z,22.2,43%,-,calm.,,2/8,-,-,-,-,-,-,Few clouds
AHWAZ,09/04/2002,18Z,25.4,34%,1010.2 Hpa,130º (SE),7.2,6/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,09/04/2002,15Z,28.6,25%,-,120º (SE),10.8,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,09/04/2002,12Z,30.6,21%,1010.2 Hpa,100º (E ),18.0,5/8,2/8 SC,-,CI,-,-,-,"Cloudy, haze"
AHWAZ,09/04/2002,09Z,29.2,24%,-,150º (SE),10.8,5/8,-,-,-,-,-,-,Cloudy
AHWAZ,09/04/2002,06Z,22.8,52%,1012.4 Hpa,140º (SE),14.4,6/8,-,-,-,-,-,-,"Cloudy, haze"
AHWAZ,09/04/2002,03Z,19.4,69%,-,030º (NE),7.2,6/8,-,-,-,-,-,-,Cloudy
AHWAZ,09/04/2002,00Z,21.6,53%,1009.9 Hpa,calm.,,5/8,2/8 SC,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/04/2002,21Z,9.0,56%,-,100º (E ),18.0,2/8,-,-,-,-,-,-,Few clouds
ALI-GOODARZ,09/04/2002,18Z,10.4,56%,1011.8 Hpa,120º (SE),18.0,3/8,3/8 CB,-,-,-,-,-,Scattered clouds
ALI-GOODARZ,09/04/2002,15Z,13.2,36%,-,190º (S ),21.6,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/04/2002,12Z,15.0,33%,1012.5 Hpa,210º (SW),21.6,5/8,4/8 CB,AC,-,-,-,-,Cloudy
ALI-GOODARZ,09/04/2002,09Z,16.4,20%,-,250º (W ),28.8,5/8,-,-,-,-,-,-,Cloudy
ALI-GOODARZ,09/04/2002,06Z,13.8,21%,1012.4 Hpa,180º (S ),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/04/2002,03Z,9.4,35%,-,150º (SE),25.2,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,09/04/2002,00Z,7.4,62%,1011.1 Hpa,calm.,,3/8,3/8 SC,-,-,-,-,-,Scattered clouds
ANZALI,09/04/2002,21Z,11.0,98%,-,330º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/04/2002,15Z,12.0,92%,-,/30º (),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/04/2002,12Z,12.4,88%,1018.0 Hpa,330º (NW),108.0,8/8,4/8 SC,AC,,-,-,-,Overcast
ANZALI,09/04/2002,09Z,12.6,93%,-,340º (N ),28.8,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/04/2002,06Z,12.0,83%,1016.8 Hpa,330º (NW),36.0,8/8,6/8 CB,AC,,-,-,-,Overcast
ANZALI,09/04/2002,03Z,13.4,93%,-,300º (NW),7.2,8/8,-,-,-,-,-,-,Overcast
ANZALI,09/04/2002,00Z,10.8,98%,1015.9 Hpa,010º (N),21.6,8/8,-,-,-,0.1(6h),-,-,Overcast
ARAK,09/04/2002,21Z,13.0,42%,-,200º (S ),7.2,3/8,-,-,-,-,-,-,Scattered clouds
ARAK,09/04/2002,18Z,14.2,30%,1009.4 Hpa,210º (SW),14.4,4/8,3/8 CB,-,CI,-,-,-,Scattered clouds
ARAK,09/04/2002,15Z,17.2,23%,-,240º (SW),14.4,6/8,-,-,-,-,-,-,Cloudy
ARAK,09/04/2002,12Z,19.4,20%,1008.1 Hpa,070º (E ),25.2,6/8,5/8 CB,-,CI,-,-,-,Cloudy
ARAK,09/04/2002,09Z,19.8,13%,-,210º (SW),21.6,6/8,-,-,-,-,-,-,Cloudy
ARAK,09/04/2002,06Z,15.6,27%,1010.2 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ARAK,09/04/2002,03Z,9.8,27%,-,200º (S ),18.0,2/8,-,-,-,-,-,-,Few clouds
ARAK,09/04/2002,00Z,12.4,43%,1008.1 Hpa,calm.,,2/8,2/8 SC,-,-,-,-,-,Few clouds
ARDEBIL,09/04/2002,21Z,1.0,97%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/04/2002,18Z,1.0,100%,-,120º (SE),10.8,8/8,-,-,-,-,-,-,Overcast
ARDEBIL,09/04/2002,15Z,3.6,84%,-,120º (SE),21.6,7/8,-,-,-,-,-,-,Cloudy
ARDEBIL,09/04/2002,12Z,17.8,25%,1005.5 Hpa,100º (E ),18.0,6/8,5/8 CB,-,CI,-,-,-,Cloudy
ARDEBIL,09/04/2002,09Z,15.2,30%,-,250º (W ),10.8,4/8,-,-,-,-,-,-,Scattered clouds
ARDEBIL,09/04/2002,06Z,13.0,39%,1009.3 Hpa,260º (W ),25.2,5/8,2/8 CU,-,CI,-,-,-,Cloudy
ARDEBIL,09/04/2002,03Z,7.8,56%,-,260º (W ),25.2,4/8,-,-,-,-,-,-,Scattered clouds
BABULSAR,09/04/2002,18Z,14.4,84%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/04/2002,15Z,14.4,82%,-,calm.,,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/04/2002,09Z,15.4,85%,-,310º (NW),10.8,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/04/2002,06Z,14.4,90%,-,310º (NW),14.4,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/04/2002,03Z,14.0,93%,-,300º (NW),3.6,8/8,-,-,-,-,-,-,Overcast
BABULSAR,09/04/2002,00Z,13.2,88%,1014.7 Hpa,300º (NW),10.8,8/8,5/8 ST,AC,,Tr(6h),-,-,"Overcast, drizzle"
BAFT,09/04/2002,21Z,9.8,38%,-,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/04/2002,18Z,12.2,33%,1009.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
BAFT,09/04/2002,15Z,15.6,28%,-,270º (W ),10.8,3/8,-,-,-,-,-,-,Scattered clouds
BAFT,09/04/2002,12Z,18.0,24%,1010.0 Hpa,240º (SW),7.2,6/8,3/8 SC,-,CI,-,-,-,Cloudy
BAFT,09/04/2002,09Z,17.4,26%,-,calm.,,6/8,-,-,-,-,-,-,Cloudy
BAFT,09/04/2002,06Z,15.8,35%,1011.3 Hpa,calm.,,2/8,2/8 CU,-,-,-,-,-,Few clouds
