Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,16/01/2009,21Z,6.2,58%,1025.1 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/01/2009,18Z,9.0,57%,1025.1 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADAN,16/01/2009,15Z,14.0,42%,1024.0 Hpa,calm.,,0/8,-,-,-,-,18.0,-,Clear
ABADAN,16/01/2009,12Z,17.4,24%,1023.7 Hpa,280º (W ),7.2,2/8,-,-,CI,-,-,-,Few clouds
ABADAN,16/01/2009,09Z,14.2,32%,1025.8 Hpa,330º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ABADAN,16/01/2009,06Z,6.2,49%,1027.4 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,16/01/2009,03Z,2.8,61%,1026.9 Hpa,calm.,,0/8,-,-,CI,-,-,2.8,Clear
ABADAN,16/01/2009,00Z,4.6,58%,1026.4 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,16/01/2009,21Z,-5.4,64%,1025.8 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,16/01/2009,18Z,-2.4,56%,1028.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,16/01/2009,15Z,2.6,37%,1026.8 Hpa,360º (N ),14.4,0/8,-,-,-,-,6.8,-,Clear
ABADEH,16/01/2009,12Z,6.6,30%,1024.0 Hpa,360º (N ),14.4,1/8,-,-,CI,-,-,-,Few clouds
ABADEH,16/01/2009,09Z,5.0,35%,1026.1 Hpa,calm.,,3/8,-,-,CI,-,-,-,Scattered clouds
ABADEH,16/01/2009,06Z,-3.4,61%,1031.2 Hpa,300º (NW),10.8,5/8,-,-,CI,-,-,-,Cloudy
ABADEH,16/01/2009,03Z,-8.6,76%,1031.5 Hpa,340º (N ),10.8,2/8,-,-,CI,-,-,-9.0,Few clouds
ABADEH,16/01/2009,00Z,-8.2,72%,1031.1 Hpa,310º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABU MUSA,16/01/2009,15Z,19.0,49%,1021.2 Hpa,calm.,,1/8,1/8 CB,-,-,-,21.6,-,"Few clouds, haze"
ABU MUSA,16/01/2009,12Z,21.0,170%,1021.3 Hpa,150º (SE),7.2,1/8,1/8 CB,-,-,-,-,-,"Few clouds, haze"
ABU MUSA,16/01/2009,09Z,20.4,54%,1022.6 Hpa,330º (NW),10.8,5/8,3/8 CB,AC,-,-,-,-,Cloudy
ABU MUSA,16/01/2009,06Z,19.6,185%,1024.4 Hpa,030º (NE),10.8,4/8,3/8 CB,AC,-,-,-,-,"Scattered clouds, haze"
ABU MUSA,16/01/2009,03Z,18.8,47%,1022.8 Hpa,010º (N),21.6,5/8,3/8 CB,AC,-,-,-,17.4,"Cloudy, haze"
AHAR,16/01/2009,21Z,-1.0,61%,1024.9 Hpa,300º (NW),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,16/01/2009,18Z,-1.6,64%,1027.7 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
AHAR,16/01/2009,15Z,0.6,48%,1027.8 Hpa,300º (NW),25.2,1/8,-,-,CI,-,6.6,-,Few clouds
AHAR,16/01/2009,12Z,6.2,33%,1025.9 Hpa,270º (W ),18.0,1/8,-,-,CI,-,-,-,Few clouds
AHAR,16/01/2009,09Z,4.4,36%,1027.3 Hpa,270º (W ),25.2,1/8,-,-,CI,-,-,-,Few clouds
AHAR,16/01/2009,06Z,-0.4,45%,1030.3 Hpa,270º (W ),10.8,0/8,-,-,-,-,-,-,Clear
AHAR,16/01/2009,03Z,-4.2,61%,1031.3 Hpa,300º (NW),7.2,1/8,-,-,CI,-,-,-6.2,Few clouds
AHAR,16/01/2009,00Z,-4.8,64%,1030.2 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/01/2009,21Z,7.8,69%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/01/2009,18Z,9.6,61%,1024.6 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/01/2009,15Z,14.6,37%,1023.4 Hpa,calm.,,0/8,-,-,-,-,19.5,-,Clear
AHWAZ,16/01/2009,12Z,18.8,25%,1022.9 Hpa,270º (W ),7.2,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/01/2009,09Z,16.8,35%,1024.8 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/01/2009,06Z,9.0,54%,1026.4 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
AHWAZ,16/01/2009,03Z,5.8,66%,1025.9 Hpa,270º (W ),7.2,3/8,-,-,CI,-,-,5.2,Scattered clouds
AHWAZ,16/01/2009,00Z,5.6,74%,1025.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/01/2009,21Z,-6.6,74%,1029.6 Hpa,120º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/01/2009,18Z,-5.0,73%,1031.7 Hpa,130º (SE),18.0,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/01/2009,15Z,-0.8,50%,1029.6 Hpa,360º (N ),10.8,0/8,-,-,-,-,4.6,-,Clear
ALI-GOODARZ,16/01/2009,12Z,3.8,38%,1027.1 Hpa,300º (NW),14.4,0/8,-,-,-,-,-,-,Clear
ALI-GOODARZ,16/01/2009,09Z,1.8,48%,1029.6 Hpa,270º (W ),14.4,2/8,-,-,CI,-,-,-,Few clouds
ALI-GOODARZ,16/01/2009,06Z,-3.6,56%,1032.7 Hpa,150º (SE),18.0,6/8,-,-,CI,-,-,-,Cloudy
