Station ∆,Date,UTC time,Temp. (ºC),Rel. Hum. (%),Pressure/ Geopot.,Wind dir,Wins speed (Km/h),Clouds,Low clouds,Medium clouds,High clouds,Prec. (mm),Max temp. (ºC),Min temp. (ºC),Conditions
ABADAN,04/02/2016,21Z,12.6,58%,1026.7 Hpa,330º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADAN,04/02/2016,18Z,14.0,56%,1026.8 Hpa,320º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/02/2016,15Z,18.6,36%,1025.6 Hpa,300º (NW),10.8,0/8,-,-,-,-,21.8,-,Clear
ABADAN,04/02/2016,12Z,21.2,31%,1025.6 Hpa,330º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,04/02/2016,09Z,19.2,38%,1027.1 Hpa,330º (NW),28.8,0/8,-,-,-,-,-,-,Clear
ABADAN,04/02/2016,06Z,12.8,60%,1028.1 Hpa,300º (NW),21.6,0/8,-,-,-,-,-,-,Clear
ABADAN,04/02/2016,03Z,9.8,74%,1025.6 Hpa,280º (W ),7.2,0/8,-,-,-,-,-,9.8,Clear
ABADAN,04/02/2016,00Z,11.8,61%,1025.3 Hpa,330º (NW),10.8,0/8,-,-,-,-,-,-,Clear
ABADEH,04/02/2016,21Z,-2.2,43%,1032.5 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/02/2016,18Z,-1.7,44%,1034.8 Hpa,300º (NW),7.2,0/8,-,-,-,-,-,-,Clear
ABADEH,04/02/2016,15Z,4.0,33%,1030.4 Hpa,020º (N),7.2,0/8,-,-,-,-,7.8,-,Clear
ABADEH,04/02/2016,12Z,7.4,28%,1027.1 Hpa,030º (NE),21.6,0/8,-,-,-,-,-,-,Clear
ABADEH,04/02/2016,09Z,4.8,40%,1029.3 Hpa,calm.,,0/8,-,-,-,-,-,-,Clear
ABADEH,04/02/2016,06Z,-0.8,70%,1031.7 Hpa,360º (N ),7.2,0/8,-,-,-,Tr(24h),-,-,Clear
